token,tokenized,lemma,label,pos
ونابلس,و+_نابلس,نابُلُس,B-LOC,noun_prop
وحماة,و+_حماه,حَمَى,B-LOC,verb
وحمص,و+_حمص,حِمْص,B-LOC,noun_prop
وطرابلس,و+_طرابلس,طَرابُلُس,B-LOC,noun_prop
وبعلبك,و+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وادرك,و+_أدرك,أَدْرَك,O,verb
بها,بها,بِ,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
خاتمة,خاتمة,خاتِمَة,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الفخر,الفخر,فَخْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يسمع,يسمع,سَمِع,O,verb
من,من,مِن,O,prep
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
سواه,سواه,سِوَى,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
المحب,المحب,مُحِبّ,O,noun
الصامت,الصامت,صامِت,O,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الهول,الهول,هَوْل,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عوض,عوض,عَوَض,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
وعدة,و+_عدة,عُدَّة,O,noun
نحو,نحو,نَحْو,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
وشيوخه,و+_شيوخه,شَيْخ,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
الجمال,الجمال,جَمال,B-PERS,noun
الباجي,الباجي,الباجي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حسب,حسب,حَسَب,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ظافر,ظافر,ظافِر,I-PERS,noun
والحراوي,والحراوي,والحراوي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
والتنوخي,والتنوخي,والتنوخي,I-PERS,noun_prop
وجويرية,وجويرية,وجويريه,B-PERS,noun_prop
الهكارية,الهكارية,الهكاريه,O,noun_prop
وقريب,و+_قريب,قَرِيب,O,adj
من,من,مِن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
ايضا,أيضا,أَيْض,O,noun
وبمصر,و+_ب+_مصر,مِصْر,O,noun_prop
الصلاح,الصلاح,صَلاح,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وبالاسكندرية,و+_ب+_الإسكندرية,إِسْكَنْدَرِيّ,O,adj
البهاء,البهاء,بَهاء,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
والمحيوي,والمحيوي,والمحيوي,B-PERS,noun_prop
القروي,القروي,قَرَوِيّ,I-PERS,adj
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يفتح,يفتح,فَتَح,I-PERS,verb
الله,الله,اللَّه,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
وبدمياط,و+_ب+_دمياط,دُمْياط,B-LOC,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
وبتنيس,و+_ب+_تنيس,تِنِس,B-LOC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
جامعها,جامعها,جامِع,O,noun
الذي,الذي,الَّذِي,O,pron_rel
خرب,خرب,خَرَّب,O,verb
بعض,ب+_عض,عَضّ,O,noun
رفقائه,رفقائه,رَفِيق,O,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
باجازته,ب+_إجازته,إِجازَة,O,noun
العامة,العامة,عامّ,O,adj
من,من,مِن,O,prep
الحجار,الحجار,حَجّار,O,noun
وببيت,و+_ب+_بيت,بَيْت,O,noun
المقدس,المقدس,مُقَدَّس,O,adj
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
هلال,هلال,هِلال,I-PERS,noun_prop
العجلوني,العجلوني,عَجْلُونِيّ,I-PERS,noun
والجلال,و+_الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
غانم,غانم,غانِم,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
وبالخليل,و+_ب+_الخليل,خَلِيل,O,noun_prop
نزيله,نزيله,أَزال,O,verb
عمير,عمير,عُمَيْر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النجم,النجم,نَجْم,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
المعروف,المعروف,مَعْرُوف,O,adj
بالمحرد,بالمحرد,بالمحرد,B-LOC,noun_prop
وبغزة,و+_ب+_غزة,غَزَّة,O,noun_prop
قاضيها,قاضيها,قاضِي,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
خلف,خلف,خَلْف,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كامل,كامل,كامِل,I-PERS,adj
اخو,أخو,أَخ,O,noun
صاحب,صاحب,صاحِب,O,noun
ميدان,ميدان,مَيْدان,O,noun
الفرسان,الفرسان,فَرَس,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الغزي,الغزي,غَزِّيّ,O,adj
وتلميذه,و+_تلميذة,تِلْمِيذ,O,noun
وبالرملة,وبالرملة,وبالرمله,O,noun_prop
بعضهم,ب+_عضهم,عَضّ,O,noun
وبنابلس,و+_ب+_نابلس,نابُلُس,O,noun_prop
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وابراهيم,و+_إبراهيم,إِبْراهِيم,I-PERS,noun_prop
وشهود,و+_شهود,شاهِد,O,noun
بنو,بنو,بَنُون,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
وبحماة,و+_ب+_حماة,حامِي,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عبدان,عبدان,عَبْد,I-PERS,noun
العداس,العداس,العداس,I-PERS,noun_prop
وشرف,و+_شرف,شَرَف,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
البدر,البدر,بَدْر,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,I-PERS,noun
وبحمص,و+_ب+_حمص,حِمْص,B-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فرعون,فرعون,فِرْعَوْن,I-PERS,noun_prop
وعثمان,و+_عثمان,عُثْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النعمان,النعمان,نُعْمان,I-PERS,noun
الجزار,الجزار,جَزّار,I-PERS,noun
وبطرابلس,و+_ب+_طرابلس,طَرابُلُس,B-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
المسلك,المسلك,مَسْلَك,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الرواقي,الرواقي,رِواقِيّ,I-PERS,adj
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
وببعلبك,و+_ب+_بعلبك,بَعْلَبَكّ,B-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اليونانية,اليونانية,يُونانِيّ,I-PERS,adj
والعماد,و+_العماد,عِماد,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
قبل,قبل,قِبَل,O,noun
رحلته,رحلته,رِحْلَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اميلة,أميله,مَيَّل,I-PERS,verb
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
الهبل,الهبل,أَهْبَل,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
.,.,.,O,punc
وقرات,و+_قرأت,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
:,:,:,O,punc
مشايخي,مشايخي,شَيْخ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
نحو,نحو,نَحْو,O,noun
المائتين,المائتين,مِئَة,O,noun
ومن,و+_من,مِن,O,prep
رويت,رويت,رَوَى,O,verb
عنه,عنه,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
الشعر,الشعر,شِعْر,O,noun
دون,دون,دُون,O,noun
الحديث,الحديث,حَدِيث,O,noun
بضع,بضع,بِضْع,O,noun
وثلاثون,و+_ثلاثون,ثَلاث,O,noun
وفي,و+_في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
غير,غير,غَيْر,O,noun
الحديث,الحديث,حَدِيث,O,noun
نحو,نحو,نَحْو,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جمع,جمع,جَمْع,O,noun
الكل,الكل,كُلّ,O,noun
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
الاجازة,الإجازة,إِجازَة,O,noun
ايضا,أيضا,أَيْض,O,noun
صاحبنا,صاحبنا,صاحِب,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
الهاشمي,الهاشمي,هاشِمِيّ,I-PERS,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
بين,بين,بَيِّن,O,noun
فيه,فيه,فِي,O,prep
اسانيده,أسانيده,إِسْناد,O,noun
وتراجم,و+_تراجم,تَرْجَمَة,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
ببيت,ب+_بيت,بَيْت,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وفرح,و+_فرح,فَرَح,O,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
به,به,بِ,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
اولا,أولا,أَوَّل,O,adj
في,في,فِي,O,prep
تعب,تعب,تَعِب,O,verb
بالكشف,ب+_الكشف,كَشْف,O,noun
من,من,مِن,O,prep
الثبت,الثبت,الثبت,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
جمع,جمع,جَمْع,O,noun
التراجم,التراجم,تَرْجَمَة,O,noun
والم,و+_ألم,آلَم,O,noun
بالمسموع,ب+_المسموع,مَسْمُوع,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
لكن,لكن,لٰكِنَّ,O,conj
ما,ما,ما,O,pron_rel
اظن,أظن,ظَنّ,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
وقف,وقف,وَقْف,O,noun
عليها,عليها,عَلَى,O,prep
ولو,و+_لو,لَو,O,conj
علم,علم,عَلِم,O,verb
بالذي,بالذي,بالذي,O,noun_prop
قبله,قبله,قِبَل,O,noun
ما,ما,ما,O,pron_rel
عملها,عملها,عَمَل,O,noun
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وكانت,و+_كانت,كان,O,verb
الوقفة,الوقفة,وَقْفَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يحج,يحج,حَجا,O,verb
سواها,سواها,سِوَى,O,noun
وزار,و+_زار,زار,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
وكذا,و+_كذا,كَذا,O,conj
زار,زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
اربع,أربع,أَرْبَع,O,noun_prop
مرار,مرار,مِرار,O,noun
ولما,و+_لما,لَمّا,O,conj
هجم,هجم,هَجَم,O,verb
اللنك,اللنك,اللنك,O,noun_prop
حلب,حلب,حَلَب,B-LOC,noun_prop
طلع,طلع,طَلَع,O,verb
بكتبه,ب+_كتبه,كِتاب,O,noun
الى,إلى,إِلَى,O,prep
القلعة,القلعة,قَلْعَة,B-LOC,noun
فلما,ف+_لما,لَمّا,O,conj
دخلوا,دخلوا,دَخَل,O,verb
البلد,البلد,بَلَد,O,noun
وسلبوا,و+_سلبوا,سَلَب,O,verb
الناس,الناس,ناس,O,noun
كان,كان,كان,O,verb
فيمن,ف+_يمن,يَمَن,O,noun_prop
سلب,سلب,سَلْب,O,noun
حتى,حتى,حَتَّى,O,prep
لم,لم,لَم,O,part_neg
يبق,يبق,بَقِي,O,verb
عليه,عليه,عَلَى,O,prep
شيء,شيء,شَيْء,O,noun
بل,بل,بَل,O,conj
واسر,و+_أسر,أَسْر,O,noun
ايضا,أيضا,أَيْض,O,noun
وبقي,و+_بقي,بَقِي,O,verb
معهم,معهم,مَع,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رحلوا,رحلوا,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فاطلق,ف+_أطلق,أَطْلَق,O,verb
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فلم,ف+_لم,لَم,O,part_neg
يجد,يجد,وَجَد,O,verb
احدا,أحدا,أَحَد,O,noun
من,من,مِن,O,prep
اهله,أهله,أَهْل,O,noun
واولاده,و+_أولاده,وَلَد,O,noun
قال,قال,قال,O,verb
فبقيت,ف+_بقيت,بَقِي,O,verb
قليلا,قليلا,قَلِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
خرجت,خرجت,خَرَج,O,verb
الى,إلى,إِلَى,O,prep
القرى,القرى,قَرْيَة,O,noun
التي,التي,الَّذِي,O,pron_rel
حول,حول,حَوْل,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
مع,مع,مَع,O,prep
جماعة,جماعة,جَماعَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
هناك,هناك,هُناكَ,O,adv
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رجع,رجع,رَجَع,O,verb
الطغاة,الطغاة,طاغِي,O,noun
لجهة,ل+_جهة,جِهَة,O,noun
بلادهم,بلادهم,بَلَد,O,noun
فدخلت,ف+_دخلت,دَخَل,O,verb
بيتي,بيتي,بَيْت,O,noun
فعادت,ف+_عادت,عاد,O,verb
الي,إلى,إِلَى,O,prep
امتي,أمتي,أُمَّة,O,noun
نرجس,نرجس,نَرْجِس,B-PERS,noun
وذكرت,و+_ذكرت,ذَكَر,O,verb
انها,أنها,أَنَّ,O,conj_sub
هربت,هربت,هَرَّب,O,verb
منهم,منهم,مِن,O,prep
من,من,مِن,O,prep
الرها,الرها,الرها,O,noun_prop
وبقيت,و+_بقيت,بَقِي,O,verb
زوجتي,زوجتي,زَوْجَة,O,noun
واولادي,و+_أولادي,وَلَد,O,noun
منها,منها,مِن,O,prep
وصعدت,و+_صعدت,صَعِد,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
القلعة,القلعة,قَلْعَة,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
خامس,خامس,خامِس,O,adj
عشري,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
فوجدت,ف+_وجدت,وَجَد,O,verb
اكثر,أكثر,أَكْثَر,O,adj
كتبي,كتبي,كِتاب,O,noun
فاخذتها,ف+_أخذتها,أَخَذ,O,verb
ورجعت,و+_رجعت,رَجَع,O,verb
.,.,.,O,punc
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
اجتهادا,اجتهادا,ٱِجْتِهاد,O,noun
كبيرا,كبيرا,كَبِير,O,adj
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
الكثير,الكثير,كَثِير,O,noun
فمن,ف+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
بل,بل,بَل,O,conj
فقد,ف+_قد,قَدْ,O,part_verb
منه,منه,مِن,O,prep
نصفه,نصفه,وَصَف,O,verb
في,في,فِي,O,prep
الفتنة,الفتنة,فِتْنَة,O,noun
فاعاد,ف+_أعاد,أَعاد,O,verb
كتابته,كتابته,كِتابَة,O,noun
ايضا,أيضا,أَيْض,O,noun
وعدة,و+_عدة,عُدَّة,O,noun
مجاميع,مجاميع,مَجْمُوعَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
العالي,العالي,عالِي,O,adj
والنازل,و+_النازل,نازِل,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ستين,ستين,سِتّ,O,noun
مرة,مرة,مَرَّة,O,noun
ومسلما,و+_مسلما,مُسْلِم,O,noun
نحو,نحو,نَحْو,O,noun
العشرين,العشرين,عِشْرُون,O,noun
سوى,سوى,سِوَى,O,noun
قراءته,قراءته,قِراءَة,O,noun
لهما,لهما,لِ,O,prep
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
او,أو,أَو,O,conj
قراءتهما,قراءتهما,قِراءَة,O,noun
من,من,مِن,O,prep
غيره,غيره,غَيْر,O,noun
عليه,عليه,عَلَى,O,prep
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بالتصنيف,ب+_التصنيف,تَصْنِيف,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
تعليقا,تعليقا,تَعْلِيق,O,noun
لطيفا,لطيفا,لَطِيف,O,adj
على,على,عَلَى,O,prep
السنن,السنن,سُنَّة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ماجه,ماجه,ماج,I-PERS,verb
وشرحا,و+_شرحا,شَرَح,O,verb
مختصرا,مختصرا,مُخْتَصَر,O,noun
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
سماه,سماه,سَمَّى,O,verb
التلقيح,التلقيح,تَلْقِيح,O,noun
لفهم,ل+_فهم,فَهْم,O,noun
قارئ,قارئ,قارِئ,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
وهو,و+_هو,هُوَ,O,pron
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وبخط,و+_ب+_خط,خَطّ,O,noun
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
اربعة,أربعة,أَرْبَع,O,adj
وفيه,و+_فيه,فِي,O,prep
فوائد,فوائد,فائِدَة,O,noun
حسنة,حسنة,حَسَن,O,noun
وقد,و+_قد,قَدْ,O,part_verb
التقط,ألتقط,ٱِلْتَقَط,O,verb
منه,منه,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
حيث,حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
ما,ما,ما,O,pron_rel
ظن,ظن,ظَنّ,O,verb
انه,أنه,أَنَّ,O,conj_sub
ليس,ليس,لَيِس,O,verb
عنده,عنده,عِنْد,O,noun
لكون,ل+_كون,كَوْن,O,noun
شرحه,شرحه,شَرْح,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
معه,معه,مَع,O,prep
كراريس,كراريس,كُرّاس,O,noun
يسيرة,يسيره,سار,O,verb
وافاد,و+_أفاد,أَفاد,O,verb
فيه,فيه,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
والذي,و+_الذي,الَّذِي,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
يحتاج,يحتاج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
مراجعته,مراجعته,مُراجَعَة,O,noun
قبل,قبل,قِبَل,O,noun
اثباته,إثباته,إِثْبات,O,noun
ومنه,و+_منه,مِن,O,prep
ما,ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
يلحقه,يلحقه,أَلْحَق,O,verb
ومنه,و+_منه,مِن,O,prep
ما,ما,ما,O,pron_rel
يدخل,يدخل,دَخَل,O,verb
في,في,فِي,O,prep
القطعة,القطعة,قِطْعَة,O,noun
التي,التي,الَّذِي,O,pron_rel
كانت,كانت,كان,O,verb
بقيت,بقيت,بَقِي,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
المقدمة,المقدمة,مُقَدَّم,O,adj
التي,التي,الَّذِي,O,pron_rel
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
اصول,أصول,أَصْل,O,noun
البرهان,البرهان,بُرْهان,O,noun
فانني,ف+_أنني,أَنَّ,O,conj_sub
قرات,قرأت,قَرَأ,O,verb
في,في,فِي,O,prep
خطبة,خطبة,خُطْبَة,O,noun
شرحه,شرحه,شَرْح,O,noun
:,:,:,O,punc
ثم,ثم,ثُمَّ,O,adv
اعلم,أعلم,عَلِم,O,verb
ان,أن,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
عن,عن,عَن,O,prep
حافظ,حافظ,حافِظ,O,noun_prop
عصري,عصري,عَصْرِيّ,O,adj
او,أو,أَو,O,conj
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
حفاظ,حفاظ,حِفاظ,O,noun
العصر,العصر,عَصْر,O,noun
او,أو,أَو,O,conj
نحوها,نحوها,نَحْو,O,noun
بين,بين,بَيِّن,O,noun
العبارتين,العبارتين,عِبارَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
من,من,مِن,O,prep
قول,قول,قَوْل,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
هذا,هذا,هٰذا,O,pron_dem
العصر,العصر,عَصْر,O,noun
العلامة,العلامة,عَلّامَة,O,noun
قاضي,قاضي,قاضِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
حافظ,حافظ,حافِظ,O,noun_prop
العصر,العصر,عَصْر,O,noun
شهاب,شهاب,شِهاب,B-PERS,noun_prop
