token,tokenized,lemma,label,pos
اقتصر,اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
ملاحظة,ملاحظة,مُلاحَظَة,O,noun
الامور,الأمور,أَمْر,O,noun
الدنيوية,الدنيوية,دُنْيَوِيّ,O,adj
ولزم,و+_لزم,لَزِم,O,verb
طريقته,طريقته,طَرِيقَة,O,noun
قبل,قبل,قِبَل,O,noun
في,في,فِي,O,prep
الانجماع,الانجماع,الانجماع,O,noun_prop
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
وافادته,و+_أفادته,أَفاد,O,verb
وتصنيفه,و+_تصنيفه,تَصْنِيف,O,noun
واسماعه,واسماعه,واسماعه,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
قبل,قبل,قِبَل,O,noun
استكمال,استكمال,ٱِسْتِكْمال,O,noun
سنة,سنة,سَنَة,O,noun
من,من,مِن,O,prep
صرفه,صرفه,صَرْف,O,noun
مبطونا,مبطونا,مَبْطُون,O,noun
شهيدا,شهيدا,شَهِيد,O,noun
اخر,آخر,آخَر,O,adj
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
شهده,شهده,شَهِد,O,verb
خلق,خلق,خَلْق,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
والعلماء,و+_العلماء,عالِم,O,noun
والطلبة,و+_الطلبة,طالِب,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
القاضي,القاضي,قاضِي,O,noun
المستجد,المستجد,مُسْتَجِدّ,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
اوصى,أوصى,أَوْصَى,O,verb
لمعين,ل+_معين,مُعَيَّن,O,adj
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
الى,إلى,إِلَى,O,prep
جانب,جانب,جانِب,O,noun
والده,والده,والِد,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
طشتمر,طشتمر,طشتمر,B-LOC,noun_prop
من,من,مِن,O,prep
الصحراء,الصحراء,صَحْراء,B-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
وبسلفه,و+_ب+_سلفه,سَلَف,O,noun
وعلومهما,و+_علومهما,عِلْم,O,noun
.,.,.,O,punc
وتاسف,و+_تأسف,أَسِف,O,verb
الخيرون,الخيرون,الخيرون,O,noun_prop
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
ولما,و+_لما,لَمّا,O,conj
صرف,صرف,صَرْف,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
سوء,سوء,سُوء,O,noun
مزاج,مزاج,مِزاج,O,noun
من,من,مِن,O,prep
كونه,كونه,كَوْن,O,noun
صرف,صرف,صَرْف,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
تلامذته,تلامذته,تِلْمِيذ,O,noun
بل,بل,بَل,O,conj
ببعض,ب+_بعض,بَعْض,O,adj
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يفهم,يفهم,فَهِم,O,verb
عنه,عنه,عَن,O,prep
كما,كما,كَما,O,conj
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
لو,لو,لَو,O,conj
عزلت,عزلت,عَزَل,O,verb
بغير,ب+_غير,غَيْر,O,noun
فلان,فلان,فُلان,O,noun
ما,ما,ما,O,pron_rel
صعب,صعب,صَعْب,O,adj
علي,على,عَلَى,O,prep
قال,قال,قال,O,verb
واستيعاب,و+_استيعاب,ٱِسْتِيعاب,O,noun
قضاياه,قضاياه,قَضِيَّة,O,noun
يطول,يطول,طال,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
خير,خير,خَيْر,O,noun
اهل,أهل,أَهْل,O,noun
عصره,عصره,عَصْر,O,noun
بشاشة,ب+_شاشة,شاشَة,O,noun
وصلابة,و+_صلابة,صَلابَة,O,noun
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
وقياما,و+_قياما,قِيام,O,noun
في,في,فِي,O,prep
الحق,الحق,حَقّ,O,noun
وطلاقة,و+_طلاقه,طَلاق,O,noun
وجه,وجه,وَجْه,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
خلق,خلق,خَلْق,O,noun
وطيب,و+_طيب,طَيِّب,O,adj
عشرة,عشرة,عَشَرَة,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
وقف,وقف,وَقْف,O,noun
القاضي,القاضي,قاضِي,O,noun
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
على,على,عَلَى,O,prep
كونه,كونه,كَوْن,O,noun
صرف,صرف,صَرْف,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
الدهر,الدهر,دَهْر,O,noun
وغلظ,و+_غلظ,غِلَظ,O,noun
اليمين,اليمين,يَمِين,O,noun
فراى,ف+_رأى,راوَنْد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مصنف,مصنف,مُصَنَّف,O,adj
الطبقات,الطبقات,طَبَقَة,O,noun
فضبب,ف+_ضبب,ضَبَّب,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
نسخته,نسخته,نُسْخَة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
ومن,و+_من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
مجلس,مجلس,مَجْلِس,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
قد,قد,قَدْ,O,part_verb
انقطع,انقطع,ٱِنْقَطَع,O,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابيه,أبيه,أَب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
شرع,شرع,شَرْع,O,noun
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
ابتداء,ابتداء,ٱِبْتِداء,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فاحيا,ف+_أحيا,حَيّ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
نوعا,نوعا,نَوْع,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
كما,كما,كَما,O,conj
احياه,أحياه,أَحْيَى,O,verb
قبل,قبل,قِبَل,O,noun
بابيه,ب+_أبيه,أَب,O,noun
،,،,،,O,punc
واثنى,و+_أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
ولايته,ولايته,وِلايَة,O,noun
قال,قال,قال,O,verb
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
غلب,غلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
اصهاره,أصهاره,صِهْر,O,noun
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يسر,يسر,سَرّ,O,verb
سيرته,سيرته,سِيرَة,O,noun
فلزق,ف+_لزق,لَزِق,O,adj
به,به,بِ,O,prep
اللوم,اللوم,لَوْم,O,noun
وتعصب,و+_تعصب,تَعَصُّب,O,noun
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
اهل,أهل,أَهْل,O,noun
الدولة,الدولة,دَوْلَة,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
الغالب,الغالب,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
الخير,الخير,خَيْر,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
الباطن,الباطن,باطِن,O,noun
قال,قال,قال,O,verb
وتحدث,و+_تحدث,تَحَدَّث,O,verb
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
مسموعاته,مسموعاته,مَسْمُوع,O,adj
عاليها,عاليها,عالِي,O,noun
ونازلها,و+_نازلها,نازِل,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
واعلى,و+_أعلى,أَعْلَى,O,adj
ما,ما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
مطلقا,مطلقا,مُطْلَق,O,adj
جزء,جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
حضره,حضره,حَضَّر,O,verb
على,على,عَلَى,O,prep
القلانسي,القلانسي,القلانسي,B-PERS,noun_prop
باجازته,ب+_إجازته,إِجازَة,O,noun
من,من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
الحراني,الحراني,الحراني,I-PERS,noun_prop
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
كليب,كليب,كَلِيب,I-PERS,adj
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
وكثر,و+_كثر,كُثْر,O,noun
الاسف,الأسف,أَسَف,O,noun
عليه,عليه,عَلَى,O,prep
خصوصا,خصوصا,خُصُوص,O,noun
من,من,مِن,O,prep
طلبة,طلبه,طَلَب,O,noun
العلم,العلم,عِلْم,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
وغيره,و+_غيره,غَيْر,O,noun
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
عالم,عالم,عالَم,O,noun
نشا,نشأ,شَأَو,O,verb
نشاة,نشأه,شَأَو,O,verb
حسنة,حسنة,حَسَن,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
من,من,مِن,O,prep
اللطافة,اللطافة,لَطافَة,O,noun
والحشمة,و+_الحشمة,حِشْمَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
والخلق,و+_الخلق,خَلْق,O,noun
كثير,كثير,كَثِير,O,noun
الاشغال,الأشغال,شُغْل,O,noun
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
عمره,عمره,عُمْر,O,noun
الى,إلى,إِلَى,O,prep
اخره,آخره,آخَر,O,adj
وكان,و+_كان,كان,O,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
اوحد,أوحد,وَحَّد,O,verb
فقهاء,فقهاء,فَقِيه,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
وعليه,و+_عليه,عَلَى,O,prep
المعتمد,المعتمد,مُعْتَمَد,O,adj
في,في,فِي,O,prep
الفتيا,الفتيا,الفتيا,O,noun_prop
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
اخذت,أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تواليفه,تواليفه,تواليفه,O,noun_prop
ومروياته,و+_مروياته,مَرْوِيّ,O,adj
وانتفعت,و+_انتفعت,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
وغيره,و+_غيره,غَيْر,O,noun
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
اكثر,أكثر,أَكْثَر,O,adj
فقهاء,فقهاء,فَقِيه,O,noun
عصرنا,عصرنا,عَصْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
حفظا,حفظا,حِفْظ,O,noun
للفقه,ل+_الفقه,فِقْه,O,noun
وتعليقا,و+_تعليقا,تَعْلِيق,O,noun
له,له,لِ,O,prep
وتخريجا,و+_تخريجا,تَخْرِيج,O,noun
وفتاويه,و+_فتاويه,فَتْوَى,O,noun
على,على,عَلَى,O,prep
كثرتها,كثرتها,كَثْرَة,O,noun
مستحسنة,مستحسنة,مُسْتَحْسَن,O,adj
ومعرفته,و+_معرفته,مَعْرِفَة,O,noun
للتفسير,ل+_التفسير,تَفْسِير,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والاصول,و+_الأصول,أَصْل,O,noun
متقنة,متقنة,مُتَّقِن,O,adj
واما,و+_إما,إِمّا,O,conj
الحديث,الحديث,حَدِيث,O,noun
فاوتي,ف+_أوتي,أُوتِي,O,noun_prop
فيه,فيه,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
الرواية,الرواية,رِوايَة,O,noun
وعظيم,و+_عظيم,عَظِيم,O,adj
الدراية,الدراية,دِرايَة,O,noun
في,في,فِي,O,prep
فنونه,فنونه,فَنّ,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وحدث,و+_حدث,حَدَث,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
مسموعاته,مسموعاته,مَسْمُوع,O,adj
وله,و+_له,لِ,O,prep
امال,آمال,آمال,O,noun_prop
كثيرة,كثيرة,كَثِير,O,noun
املاها,أملاها,أَمَل,O,noun
بعد,بعد,بُعْد,O,noun
والده,والده,والِد,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
والده,والده,والِد,O,noun
انه,أنه,أَنَّ,O,conj_sub
سامع,سامع,سامِع,O,noun
فيما,فيما,ما,O,conj_sub
حضره,حضره,حَضَّر,O,verb
ببلاد,ب+_بلاد,بَلَد,O,noun
الشام,الشام,شام,B-LOC,noun_prop
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
كان,كان,كان,O,verb
في,في,فِي,O,prep
الثالثة,الثالثة,ثالِث,O,adj
لما,ل+_ما,ما,O,pron_rel
راى,رأى,راوَنْد,O,verb
فيه,فيه,فِي,O,prep
والده,والده,والِد,O,noun
من,من,مِن,O,prep
الفطنة,الفطنة,فَطِن,O,noun
الكثيرة,الكثيرة,كَثِير,O,noun
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
الذكاء,الذكاء,ذَكاء,O,noun
والمروءة,و+_المروءة,مُرُوَّة,O,noun
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
قاض,قاض,قاضِي,O,noun
لحوائج,ل+_حوائج,حاجَة,O,noun
الناس,الناس,ناس,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
يغلب,يغلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
الخير,الخير,خَيْر,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
الباطن,الباطن,باطِن,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
:,:,:,O,punc
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الفريد,الفريد,فَرِيد,B-PERS,adj
شيخ,شيخ,شَيْخ,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
هو,هو,هُوَ,O,pron
اشهر,أشهر,شَهْر,O,noun
من,من,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
يوصف,يوصف,وَصَف,O,verb
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
البدر,البدر,بَدْر,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
كان,كان,كان,O,verb
عالما,عالما,عالَم,O,noun
فاضلا,فاضلا,فاضَل,O,verb
له,له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
والفروع,و+_الفروع,فَرْع,O,noun
وفي,و+_في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
ويد,و+_يد,يَد,O,noun
طولى,طولي,طُول,O,noun
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
كان,كان,كان,O,verb
اخر,آخر,آخَر,O,adj
الائمة,الأئمة,إِمام,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
وحسنوا,و+_حسنوا,حَسَّن,O,verb
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
تولية,توليه,تَوَلِّي,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شيخه,شيخه,شَيْخ,I-PERS,noun
على,على,عَلَى,O,prep
بذل,بذل,بَذْل,O,noun
مال,مال,مال,O,noun
التزم,التزم,ٱِلْتَزَم,O,verb
به,به,بِ,O,prep
مع,مع,مَع,O,prep
قولهم,قولهم,قَوْل,O,noun
انه,أنه,أَنَّ,O,conj_sub
اعلم,أعلم,عَلِم,O,verb
منه,منه,مِن,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
العلم,العلم,عِلْم,O,noun
والرياسة,و+_الرياسة,رِئاسَة,O,noun
تنغصت,تنغصت,تَنَغَّص,O,verb
حياته,حياته,حَياة,O,noun
واصيب,و+_أصيب,أَصاب,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
تعصب,تعصب,تَعَصُّب,O,noun
عليه,عليه,عَلَى,O,prep
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
بطالا,بطالا,بَطّال,O,noun
من,من,مِن,O,prep
الحكم,الحكم,حُكْم,O,noun
عمالا,عمالا,عامِل,O,noun
في,في,فِي,O,prep
الاشغال,الأشغال,شُغْل,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
والجمع,و+_الجمع,جَمْع,O,noun
في,في,فِي,O,prep
حلقته,حلقته,حَلْقَة,O,noun
متوفر,متوفر,مُتَوَفِّر,O,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
ايامه,أيامه,يَوْم,O,noun
يشتغل,يشتغل,ٱِشْتَغَل,O,verb
ويشغل,و+_يشغل,شَغَل,O,verb
وتصنيفه,و+_تصنيفه,تَصْنِيف,O,noun
ودروسه,و+_دروسه,دَرْس,O,noun
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الدروس,الدروس,دَرْس,O,noun
يجري,يجري,جَرَى,O,verb
فيها,فيها,فِي,O,prep
بدون,ب+_دون,دُون,O,noun
تلعثم,تلعثم,تَلَعْثُم,O,noun
ولا,و+_لا,لا,O,part_neg
توقف,توقف,تَوَقُّف,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
اوخر,اوخر,اوخر,O,noun_prop
حياته,حياته,حَياة,O,noun
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
السراج,السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
اوحد,أوحد,وَحَّد,O,verb
فقهاء,فقهاء,فَقِيه,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومن,و+_من,مِن,O,prep
عليه,عليه,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
والمعتمد,و+_المعتمد,مُعْتَمَد,O,adj
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
تقريره,تقريره,تَقْرِير,O,noun
للعلم,ل+_العلم,عِلْم,O,noun
كانه,كانه,كان,O,verb
خطيب,خطيب,خَطِيب,O,noun
فصاحة,ف+_صاحه,صاح,O,verb
وطلاقة,و+_طلاقه,طَلاق,O,noun
واعرابا,و+_أعرابا,عَرَب,O,noun
بل,بل,بَل,O,conj
لو,لو,لَو,O,conj
رام,رام,رام,O,noun_prop
شخص,شخص,شَخْص,O,noun
كتابة,كتابة,كِتابَة,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
تمكن,تمكن,تَمَكَّن,O,verb
مها,مها,مَها,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
سريعها,سريعها,سَرِيع,O,adj
وجعله,و+_جعله,جَعْل,O,noun
والده,والده,والِد,O,noun
ثاني,ثاني,ثانِي,O,adj
اثنين,اثنين,ٱِثْنَيْنِ,O,noun_prop
يرجع,يرجع,رَجَع,O,verb
اليهما,إليهما,إِلَى,O,prep
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
كما,كما,كَما,O,conj
بينته,بينته,بَيَّن,O,verb
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالحافظ,ب+_الحافظ,حافِظ,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
جدير,جدير,جَدِير,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
اذا,إذا,إِذا,O,conj
وردت,وردت,وَرَد,O,verb
عليه,عليه,عَلَى,O,prep
مناسخة,مناسخة,مناسخه,O,noun_prop
يستعمل,يستعمل,ٱِسْتَعْمَل,O,verb
احد,أحد,أَحَد,O,noun
جماعته,جماعته,جَماعَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
فيها,فيها,فِي,O,prep
مع,مع,مَع,O,prep
قوله,قوله,قَوْل,O,noun
ليس,ليس,لَيِس,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عجزا,عجزا,عَجْز,O,noun
مني,مني,مِن,O,prep
انما,إنما,إِنَّما,O,verb_pseudo
لتيسره,ل+_تيسره,يَسَّر,O,verb
عليك,عليك,عَلَى,O,prep
سيما,سيما,سِيَّما,O,adv
وينشا,و+_ينشأ,أَنْشَأ,O,verb
عنه,عنه,عَن,O,prep
تزيينه,تزيينه,تَزْيِين,O,noun
والتفات,و+_التفات,ٱِلْتِفات,O,noun
الناس,الناس,ناس,O,noun
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقريب,و+_قريب,قَرِيب,O,adj
منه,منه,مِن,O,prep
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المقرئ,المقرئ,مُقْرِئ,I-PERS,noun_prop
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
كما,كما,كَما,O,conj
قدمنا,قدمنا,قَدَّم,O,verb
قال,قال,قال,O,verb
له,له,لِ,O,prep
انت,أنت,أَنْتَ,O,pron
القائل,القائل,قائِل,O,adv
قل,قل,قال,O,verb
للشهاب,ل+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
قال,قال,قال,O,verb
نعم,نعم,نَعَم,O,interj
قال,قال,قال,O,verb
فانشدناهما,ف+_أنشدناهما,أَنْشَد,O,verb
ففعل,ف+_فعل,فِعْل,O,noun
،,،,،,O,punc
قد,قد,قَدْ,O,part_verb
كثرت,كثرت,كَثُر,O,verb
تلامذته,تلامذته,تِلْمِيذ,O,noun
والاخذون,و+_الآخذون,آخِذ,O,noun
عنه,عنه,عَن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
قل,قل,قال,O,verb
من,من,مِن,O,prep
فضلاء,فضلاء,فاضِل,O,noun
سائر,سائر,سائِر,O,adj
المذاهب,المذاهب,مَذْهَب,O,noun
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
ياخذ,يأخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
واكثر,و+_أكثر,أَكْثَر,O,adj
عنه,عنه,عَن,O,prep
ممن,ممن,مِن,O,prep
اخذت,أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
المحلى,المحلي,مَحَلِّيّ,O,adj
عنه,عنه,عَن,O,prep
وقال,و+_قال,قال,O,verb
لنا,لنا,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
طاقيته,طاقيته,طاقِيَة,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
عود,عود,عُود,O,noun
السيسان,السيسان,سُوس,B-MISC,noun
يعني,يعني,عَنَى,O,verb
شجر,شجر,شَجَرَة,O,noun
