token,tokenized,lemma,label,pos
فيما,فيما,ما,O,conj_sub
سمينا,سمينا,سَمَّى,O,verb
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
الفقه,الفقه,فِقْه,O,noun
مشاركة,مشاركة,مُشارَكَة,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ممن,ممن,مِن,O,prep
صار,صار,صار,O,verb
له,له,لِ,O,prep
فضل,فضل,فَضْل,O,noun
في,في,فِي,O,prep
المذاهب,المذاهب,مَذْهَب,O,noun
كالبدر,ك+_البدر,بَدْر,O,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فيشا,ف+_يشأ,شاء,I-PERS,verb
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
سكنا,سكنا,سَكَن,O,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
السعدي,السعدي,سَعْدِي,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
في,في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
مذهبهما,مذهبهما,مَذْهَب,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
يتجرع,يتجرع,تَجَرَّع,O,verb
الفاقة,الفاقة,فاقَة,O,noun
ويتقنع,و+_يتقنع,تَقَنَّع,O,verb
باليسير,ب+_اليسير,يَسِير,O,adj
من,من,مِن,O,prep
رزيقات,رزيقات,رزيقات,O,noun_prop
ومرتبات,و+_مرتبات,مُرَتَّب,O,noun
وربما,و+_ربما,رُبَّما,O,adv
احسن,أحسن,أَحْسَن,O,noun
له,له,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
الامراء,الأمراء,أَمِير,O,noun
بل,بل,بَل,O,conj
رتب,رتب,رُتْبَة,O,noun
له,له,لِ,O,prep
الدرادار,الدرادار,الدرادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
يشبك,يشبك,شاب,O,verb
من,من,مِن,O,prep
مهدي,مهدي,مَهْدِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
شهر,شهر,شَهْر,O,noun
خمسة,خمسة,خَمْس,O,adj
دنانير,دنانير,دِينار,O,noun
وقمحا,و+_قمحا,قَمْح,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ونزل,و+_نزل,نَزَل,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وبيبرس,وبيبرس,وبيبرس,B-LOC,noun_prop
وقبله,و+_قبله,قِبَل,O,noun
في,في,فِي,O,prep
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-ORG,adj
الحنفية,الحنفية,حَنَفِيّ,I-ORG,adj
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
شافعيا,شافعيا,شافِعِيّ,O,adj
وفي,و+_في,فِي,O,prep
مرتب,مرتب,مُرَتَّب,O,adj
يسير,يسير,سار,O,verb
بالجوالي,ب+_الجوالي,جالِيَة,O,noun
وتكلم,و+_تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
جامع,جامع,جامِع,O,noun
سار,سار,سار,O,verb
وجا,وجا,وجا,O,noun_prop
وانصلح,و+_أنصلح,ٱِنْصَلَح,O,verb
حاله,حاله,حال,O,noun
يسيرا,يسيرا,سار,O,verb
وطار,و+_طار,طار,O,verb
اسمه,اسمه,ٱِسْم,O,noun
في,في,فِي,O,prep
الافاق,الآفاق,أُفُق,O,noun
بالفن,ب+_الفن,فَنّ,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
النجم,النجم,نَجْم,O,noun
القلقيلي,القلقيلي,قَلْقِيلِيّ,O,noun
لما,ل+_ما,ما,O,pron_rel
ادعى,ادعى,ٱِدَّعَى,O,verb
ان,أن,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
البر,البر,بَرّ,I-PERS,noun
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
الفاتحة,الفاتحة,فاتِحَة,O,noun
لم,لم,لَم,O,part_neg
يتخلص,يتخلص,تَخَلَّص,O,verb
الا,إلا,إِلّا,O,part
باعلامه,ب+_إعلامه,إِعْلام,O,noun
السلطان,السلطان,سُلْطان,O,noun
حين,حين,حِين,O,noun
قراها,قراها,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
ابحضرته,ابحضرته,ابحضرته,O,noun_prop
بانها,ب+_أنها,أَنَّ,O,conj_sub
تصح,تصح,صَحّ,O,verb
بها,بها,بِ,O,prep
الصلاة,الصلاة,صَلاة,O,noun
.,.,.,O,punc
وعرض,و+_عرض,عَرَض,O,verb
له,له,لِ,O,prep
رمد,رمد,رَمِد,O,adj
بعينيه,ب+_عينيه,عَيْن,O,noun
وقدح,و+_قدح,قَدْح,O,noun
له,له,لِ,O,prep
فابصر,ف+_أبصر,أَبْصَر,O,noun
بواحدة,ب+_واحدة,واحِد,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
عرض,عرض,عَرَض,O,verb
له,له,لِ,O,prep
فالج,فالج,فالِج,O,noun
دام,دام,دام,O,verb
به,به,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
وبقي,و+_بقي,بَقِي,O,verb
منه,منه,مِن,O,prep
بقايا,بقايا,بَقِيَّة,O,noun
،,،,،,O,punc
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لم,لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
والاقراء,و+_الإقراء,إِقْراء,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بعضه,ب+_عضه,عَضّ,O,noun
وكثر,و+_كثر,كُثْر,O,noun
تردده,تردده,تَرَدُّد,O,noun
الي,إلى,إِلَى,O,prep
واستكتابه,و+_استكتابه,ٱِسْتِكْتاب,O,noun
لي,لي,لِ,O,prep
في,في,فِي,O,prep
الاشهاد,الأشهاد,شاهِد,O,noun
عليه,عليه,عَلَى,O,prep
لمن,ل+_من,مَن,O,pron_rel
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
وهم,و+_هم,هُم,O,pron
خلق,خلق,خَلْق,O,noun
اجازته,إجازته,إِجازَة,O,noun
لكل,ل+_كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
تكون,تكون,كان,O,verb
نحو,نحو,نَحْو,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اخي,أخي,أَخ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
الاسانيد,الأسانيد,إِسْناد,O,noun
من,من,مِن,O,prep
الخلط,الخلط,خَلْط,O,noun
المستحكم,المستحكم,مُسْتَحْكَم,O,noun
ما,ما,ما,O,pron_rel
يعسر,يعسر,عَسَر,O,verb
اصلاحه,إصلاحه,إِصْلاح,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
متفرد,متفرد,مُتَفَرِّد,O,adj
بهذا,ب+_هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
مع,مع,مَع,O,prep
مشاركة,مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
وصفاء,و+_صفاء,صَفاء,O,noun
الخاطر,الخاطر,خاطِر,O,noun
وطرح,و+_طرح,طَرْح,O,noun
التكلف,التكلف,تَكَلُّف,O,noun
وكدر,و+_كدر,كَدِر,O,adj
المعيشة,المعيشة,مَعِيشَة,O,noun
اما,أما,أَمّا,O,part_focus
بالفقر,ب+_الفقر,فَقْر,O,noun
وتنكن,وتنكن,وَتِين,O,noun
زوجته,زوجته,زَوْجَة,O,noun
واما,و+_إما,إِمّا,O,conj
بهما,بهما,بِ,O,prep
ولذا,و+_لذا,لَذِيذ,O,noun
فارقها,فارقها,فارِق,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تزوج,تزوج,تَزَوَّج,O,verb
ابنتهما,ابنتهما,ٱِبْنَة,O,noun
خديجة,خديجة,خَدِيجَة,B-PERS,noun_prop
انعام,أنعام,أَنْعام,I-PERS,noun
الشريف,الشريف,شَرِيف,I-PERS,adj
على,على,عَلَى,O,prep
الخصوصي,الخصوصي,خُصُوصِيّ,B-PERS,adj
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
متعللا,متعللا,متعللا,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
ي,ي,ي,O,abbrev
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,O,noun
صوفية,صوفية,صُوفِيّ,B-PERS,adj
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وخلف,و+_خلف,خَلَّف,O,verb
اختا,أختا,أُخْت,O,noun
شقيقة,شقيقة,شَقِيقَة,O,noun
اسمها,اسمها,ٱِسْم,O,noun
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
وابنته,و+_ابنته,ٱِبْنَة,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
