token,tokenized,lemma,label,pos
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
خلوة,خلوة,خَلْوَة,O,noun
هائلة,هائلة,هائِل,O,adj
بسطح,ب+_سطح,سَطْح,O,noun
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
ورام,و+_رام,رام,O,noun_prop
بعض,ب+_عض,عَضّ,O,noun
المجاورين,المجاورين,مُجاوِر,O,noun
المعارضة,المعارضة,مُعارَضَة,O,noun
فيها,فيها,فِي,O,prep
لما,ل+_ما,ما,O,pron_rel
حصل,حصل,حَصَل,O,verb
من,من,مِن,O,prep
التعدي,التعدي,تَعَدِّي,O,noun
فماتم,ف+_مآتم,مَأْتَم,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
قد,قد,قَدْ,O,part_verb
ازيلت,ازيلت,ازيلت,O,noun_prop
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكثر,و+_كثر,كُثْر,O,noun
تردد,تردد,تَرَدَّد,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
مقدمي,مقدمي,مُقَدَّم,O,noun
الالوف,الألوف,أَلْف,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
والخدم,و+_الخدم,خَدَم,O,noun
سيما,سيما,سِيَّما,O,adv
مقدم,مقدم,مُقَدَّم,O,noun
المماليك,المماليك,مَمْلُوك,O,noun
مثقال,مثقال,مِثْقال,O,noun
بل,بل,بَل,O,conj
وسائر,و+_سائر,سائِر,O,adj
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
كبار,كبار,كَبِير,O,noun
المباشرين,المباشرين,مُباشِر,O,noun
والائمة,و+_الأئمة,إِمام,O,noun
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
والفقهاء,و+_الفقهاء,فَقِيه,O,noun
والفضلاء,و+_الفضلاء,فاضِل,O,noun
والصوفية,و+_الصوفية,صُوفِيّ,O,adj
الى,إلى,إِلَى,O,prep
بابه,بابه,باب,O,noun
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
وضعه,وضعه,وَضَع,O,verb
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
ما,ما,ما,O,pron_rel
يليق,يليق,لاق,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
اكل,أكل,أَكَل,O,verb
وحلوى,و+_حلوى,حَلْوَى,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
صنيعه,صنيعة,صَنِيعَة,O,noun
هذا,هذا,هٰذا,O,pron_dem
مختصا,مختصا,مُخْتَصّ,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
بل,بل,بَل,O,conj
كذا,كذا,كَذا,O,conj
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
كمكة,ك+_مكة,مَكَّة,O,noun_prop
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
اضاف,أضاف,أَضاف,O,verb
بها,بها,بِ,O,prep
الامير,الأمير,أَمِير,O,noun
تمربغا,تمربغا,تمربغا,B-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
مقيما,مقيما,مُقِيم,O,noun
هناك,هناك,هُناكَ,O,adv
بنواحي,ب+_نواحي,ناحِيَة,O,noun
منى,منى,مُنَى,B-LOC,noun_prop
فتكلف,ف+_تكلف,كَلَّف,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتوابعه,و+_توابعه,تَوابِع,O,noun
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
ما,ما,ما,O,pron_rel
اهاب,أهاب,أَهاب,O,verb
النطق,النطق,نُطْق,O,noun
به,به,بِ,O,prep
وزاد,و+_زاد,زاد,O,verb
في,في,فِي,O,prep
الاحسان,الإحسان,إِحْسان,O,noun_prop
اليه,إليه,إِلَى,O,prep
حسبما,حسبما,حَسَبَما,O,conj
كان,كان,كان,O,verb
الامير,الأمير,أَمِير,O,noun
يذكره,يذكره,ذَكَر,O,verb
ويعترف,و+_يعترف,ٱِعْتَرَف,O,verb
من,من,مِن,O,prep
اجله,أجله,أَجْل,O,noun
بالتقصير,ب+_التقصير,تَقْصِير,O,noun
في,في,فِي,O,prep
حقه,حقه,حَقّ,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
يذكر,يذكر,ذَكَر,O,verb
مزيد,مزيد,مَزِيد,O,noun
خدمته,خدمته,خِدْمَة,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
ينحصر,ينحصر,ٱِنْحَصَر,O,verb
وعقد,و+_عقد,عَقَد,O,verb
مجلس,مجلس,مَجْلِس,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
ببلدة,ب+_بلده,بَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
فادهش,ف+_أدهش,أَدْهَش,O,verb
العامة,العامة,عامّ,O,adj
بكثرة,ب+_كثرة,كَثْرَة,O,noun
محفوظه,محفوظة,مَحْفُوظ,O,noun
وطلاقته,و+_طلاقته,طَلاقَة,O,noun
وفصاحته,و+_فصاحته,فَصاحَة,O,noun
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتحرى,يتحرى,تَحَرَّى,O,verb
في,في,فِي,O,prep
عزو,عزو,عَزْو,O,noun
المنقول,المنقول,مَنْقُول,O,adj
وربما,و+_ربما,رُبَّما,O,adv
خاض,خاض,خاض,O,verb
الاعداء,الأعداء,عَدُوّ,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتعدوا,و+_تعدوا,أَعَدّ,O,verb
الى,إلى,إِلَى,O,prep
عدم,عدم,عَدَم,O,noun
الضبط,الضبط,ضَبْط,O,noun
مطلقا,مطلقا,مُطْلَق,O,adj
وكان,و+_كان,كان,O,verb
الكبار,الكبار,كَبِير,O,noun
يحضرون,يحضرون,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
فيه,فيه,فِي,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
عقد,عقد,عَقْد,O,noun
مجلسا,مجلسا,مَجْلِس,O,noun
للتذكير,ل+_التذكير,تَذْكِير,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ليلة,ليلة,لَيْلَة,O,noun
ثلاثاء,ثلاثاء,ثُلاثاء,O,noun_prop
وكثر,و+_كثر,كُثْر,O,noun
اجتماع,اجتماع,ٱِجْتِماع,O,noun
الغوغاء,الغوغاء,غَوْغاء,O,noun
فمن,ف+_من,مِن,O,prep
فوقهم,فوقهم,فَوْقَ,O,noun
فيه,فيه,فِي,O,prep
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
كليهما,كليهما,كُلِّيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
حضرت,حضرت,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
غيرهما,غيرهما,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
يظهر,يظهر,أَظْهَر,O,verb
من,من,مِن,O,prep
التودد,التودد,تَوَدُّد,O,noun
لي,لي,لِ,O,prep
مالا,مالا,مال,O,noun
انهض,أنهض,أَنْهَض,O,verb
لضبطه,ل+_ضبطه,ضَبْط,O,noun
بل,بل,بَل,O,conj
واستحى,و+_أستحي,ٱِسْتَحْيَى,O,verb
من,من,مِن,O,prep
مبالغته,مبالغته,مُبالَغَة,O,noun
معي,معي,مَعْي,O,noun
في,في,فِي,O,prep
مزيد,مزيد,مَزِيد,O,noun
التواضع,التواضع,تَواضُع,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتحاشى,يتحاشى,تَحاشَى,O,verb
عن,عن,عَن,O,prep
تقبيل,تقبيل,تقبيل,O,noun_prop
اليد,اليد,يَد,O,noun
في,في,فِي,O,prep
الملا,الملا,مُلّا,O,noun_prop
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
شهامته,شهامته,شَهامَة,O,noun
وارتفاع,و+_ارتفاع,ٱِرْتِفاع,O,noun
مكانته,مكانته,مَكانَة,O,noun
وجلالته,و+_جلالته,جَلالَة,O,noun_prop
غير,غير,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كان,كان,كان,O,verb
دابه,دأبه,دَأَب,O,verb
وديدنه,و+_ديدنه,دَيْدَن,O,noun
مع,مع,مَع,O,prep
العلماء,العلماء,عالِم,O,noun
والفضلاء,و+_الفضلاء,فاضِل,O,noun
والصالحين,و+_الصالحين,صالِح,O,adj
وربما,و+_ربما,رُبَّما,O,adv
افرط,أفرط,فَرَّط,O,verb
به,به,بِ,O,prep
مزيد,مزيد,مَزِيد,O,noun
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
الى,إلى,إِلَى,O,prep
غاية,غاية,غايَة,O,noun
لم,لم,لَم,O,part_neg
اكن,أكن,كان,O,verb
ارضاها,أرضاها,أَرْض,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يقدمني,يقدمني,قَدَّم,O,verb
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
غيري,غيري,غَيْرِيّ,O,adj
وحصل,و+_حصل,حَصَل,O,verb
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
بحضرتي,ب+_حضرتي,حَضْرَة,O,noun
ويراسلني,و+_يراسلني,راسَل,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
بالاسئلة,ب+_الأسئلة,سُؤال,O,noun
عن,عن,عَن,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
يشكل,يشكل,شَكَّل,O,verb
عليه,عليه,عَلَى,O,prep
ويحلف,و+_يحلف,حَلَف,O,verb
انني,أنني,أَنَّ,O,conj_sub
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
المحبة,المحبة,مَحَبَّة,O,noun
كاخيه,ك+_أخيه,أَخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يحبك,يحبك,أَحَبّ,O,verb
الا,إلا,إِلّا,O,part
مؤمن,مؤمن,مُؤْمِن,O,noun
ولا,و+_لا,لا,O,part_neg
يغضبك,يغضبك,أَغْضَب,O,verb
الا,إلا,إِلّا,O,part
منافق,منافق,مُنافِق,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
يكتفي,يكتفي,ٱِكْتَفَى,O,verb
منه,منه,مِن,O,prep
ببعضه,ب+_بعضه,بَعْض,O,adj
جوزي,جوزي,جَوْز,O,noun
خيرا,خيرا,خَيْر,O,noun
،,،,،,O,punc
واقتنى,و+_أقتني,ٱِقْتَنَى,O,verb
من,من,مِن,O,prep
نفائس,نفائس,نَفِيسَة,O,noun
الكتب,الكتب,كِتاب,O,noun
ونفيس,و+_نفيس,نَفِيس,O,adj
الثياب,الثياب,ثَوْب,O,noun
والاثاث,و+_الأثاث,أَثاث,O,noun
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وتزوج,و+_تزوج,تَزَوَّج,O,verb
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخازن,الخازن,خازِن,I-PERS,noun
فكانت,ف+_كانت,كان,O,verb
تبالغ,تبالغ,بالَغ,O,verb
في,في,فِي,O,prep
التانق,التأنق,تَأَنُّق,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اصطناع,اصطناع,ٱِصْطِناع,O,noun
الاطعمة,الأطعمة,طَعام,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
لمن,ل+_من,مَن,O,pron_rel
يرد,يرد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
وقطعها,و+_قطعها,قَطْع,O,noun
اوقاتا,أوقاتا,وَقْت,O,noun
طيبة,طيبة,طَيِّب,O,adj
يغبط,يغبط,غَبَط,O,verb
بها,بها,بِ,O,prep
،,،,،,O,punc
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وما,و+_ما,ما,O,pron_rel
حل,حل,حَلّ,O,noun
ببلد,ب+_بلد,بَلَد,O,noun
الا,إلا,إِلّا,O,part
وعظمه,و+_عظمه,عَظْم,O,noun
اهلها,أهلها,أَهْل,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
ووعظ,و+_وعظ,وَعْظ,O,noun
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وجمع,و+_جمع,جَمْع,O,noun
مجالس,مجالس,مَجْلِس,O,noun
تكلم,تكلم,تَكَلَّم,O,verb
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
احاديث,أحاديث,حَدِيث,O,noun
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
اطال,أطال,أَطال,O,verb
فيها,فيها,فِي,O,prep
النفس,النفس,نَفْس,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يذكر,يذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
شرحا,شرحا,شَرْح,O,noun
وكذا,و+_كذا,كَذا,O,conj
جمع,جمع,جَمْع,O,noun
خطبا,خطبا,خُطْبَة,O,noun
وكراسة,و+_ك+_رآسة,رِئاسَة,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الحوادث,الحوادث,حادِث,O,noun
قرضها,قرضها,قَرْض,O,noun
له,له,لِ,O,prep
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحنفين,الحنفين,الحنفين,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
ما,ما,ما,O,pron_rel
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
الشمائل,الشمائل,شَمْلِيَّة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
لصهره,ل+_صهره,صِهْر,O,noun
السيد,السيد,سَيِّد,O,noun_prop
عفيف,عفيف,عَفِيف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
:,:,:,O,punc
ل,ل,لِ,O,prep
حكى,حكى,حَكَى,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وعجائبه,و+_عجائبه,عَجِيبَة,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ومدحه,و+_مدحه,مَدْح,O,noun
قديما,قديما,قَدِيم,O,adj
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
%,%,%,O,punc
م,م,م,O,abbrev
نافره,نافرة,نافِر,O,noun
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقال,و+_قال,قال,O,verb
مع,مع,مَع,O,prep
قوله,قوله,قَوْل,O,noun
انه,أنه,أَنَّ,O,conj_sub
شاب,شاب,شابّ,O,noun
حسن,حسن,حَسَن,O,noun_prop
المنظر,المنظر,مَنْظَر,O,noun
مقبول,مقبول,مَقْبُول,O,adj
الشكل,الشكل,شَكْل,O,noun
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
اصل,أصل,أَصْل,O,noun
وعراقة,و+_عراقه,عِراق,O,noun_prop
وعلم,و+_علم,عَلِم,O,verb
وشهامة,و+_شهامة,شَهامَة,O,noun
ودين,ودين,وَدَى,O,verb
وشجاعة,و+_شجاعة,شَجاعَة,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
قدم,قدم,قَدَّم,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
جنازة,جنازة,جِنازَة,O,noun
:,:,:,O,punc
ان,أن,أَنَّ,O,conj_sub
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
التوغل,التوغل,تَوَغُّل,O,noun
في,في,فِي,O,prep
حب,حب,حُبّ,O,noun
الرياسة,الرياسة,رِئاسَة,O,noun
والرقاعة,و+_الرقاعة,رَقاعَة,O,noun
على,على,عَلَى,O,prep
شدة,شدة,شِدَّة,O,noun
الفقر,الفقر,فَقْر,O,noun
ما,ما,ما,O,pron_rel
يحوجه,يحوجه,أَحْوَج,O,verb
الى,إلى,إِلَى,O,prep
المجازفة,المجازفة,مُجازَفَة,O,noun
والتشبع,والتشبع,والتشبع,O,noun_prop
بمالم,بمالم,بمالم,O,noun_prop
يعط,يعط,أَعْطَى,O,verb
فشاع,ف+_شاع,شاع,O,verb
كذبه,كذبة,كِذْبَة,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
لا,لا,لا,O,part_neg
يوثق,يوثق,وَثِق,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
وكذا,و+_كذا,كَذا,O,conj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
شمخ,شمخ,شَمَخ,O,verb
وتكبر,و+_تكبر,كَبَر,O,verb
وزاد,و+_زاد,زاد,O,verb
في,في,فِي,O,prep
التعاظم,الNOAN,تعاظم,O,noun_prop
مضموما,مضموما,مَضْمُوم,O,adj
الى,إلى,إِلَى,O,prep
الكذب,الكذب,كِذْب,O,noun
فمقته,ف+_مقته,مَقْت,O,noun
غالب,غالب,غالِب,O,noun
الناس,الناس,ناس,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
ابا,أبا,أَب,B-PERS,noun
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
افسد,أفسد,أَفْسَد,O,verb
طباعه,طباعة,طِباعَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كانت,كانت,كان,O,verb
له,له,لِ,O,prep
حظوة,حظوه,حَظِي,O,verb
عند,عند,عِنْد,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
والسلطان,و+_السلطان,سُلْطان,O,noun
وقرر,و+_قرر,قَرَّر,O,verb
في,في,فِي,O,prep
وظائف,وظائف,وَظِيفَة,O,noun
وزعم,و+_زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
ايساغوجي,ايساغوجي,ايساغوجي,B-LOC,noun_prop
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
كلامه,كلامه,كَلام,O,noun
مجازفات,مجازفات,مُجازَفَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
كلمة,كلمة,كَلِمَة,O,noun
الحق,الحق,حَقّ,O,noun
في,في,فِي,O,prep
السخط,السخط,سُخْط,O,noun
والرضا,و+_الرضا,رِضَى,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
وافر,وافر,وافِر,O,adj
الذكاء,الذكاء,ذَكاء,O,noun
واسع,واسع,واسِع,O,adj
الدائرة,الدائرة,دائِرَة,O,noun
في,في,فِي,O,prep
الحفظ,الحفظ,حِفْظ,O,noun
حسن,حسن,حَسَن,O,noun_prop
الخط,الخط,خَطّ,O,noun
فصيحا,فصيحا,فَصِيح,O,adj
طلق,طلق,طَلَق,O,noun
اللسان,اللسان,لِسان,O,noun
بهجا,بهجا,بَهُج,O,verb
وجيها,وجيها,وَجِيه,O,adj
عند,عند,عِنْد,O,noun
الخاصة,الخاصة,خاصّ,O,adj
والعامة,و+_العامة,عامّ,O,adj
متواضعا,متواضعا,مُتَواضِع,O,adj
مع,مع,مَع,O,prep
الشهامة,الشهامة,شَهامَة,O,noun
كريما,كريما,كَرِيم,O,adj
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
مقتدرا,مقتدرا,مُقْتَدِر,O,adj
على,على,عَلَى,O,prep
استجلاب,استجلاب,ٱِسْتِجْلاب,O,noun
الخواطر,الخواطر,خاطِر,O,noun
والتحبب,و+_التحبب,تَحَبُّب,O,noun
الى,إلى,إِلَى,O,prep
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
اختلاف,اختلاف,ٱِخْتِلاف,O,noun
مراتبهم,مراتبهم,مَرْتَبَة,O,noun
باذلا,باذلا,باذِل,O,noun
جاهه,جاهه,جاه,O,noun
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يقصده,يقصده,قَصَد,O,verb
غير,غير,غَيْر,O,noun
باخل,باخل,باخل,O,noun_prop
بتربية,ب+_تربية,تَرْبِيَة,O,noun
اصحابه,أصحابه,صاحِب,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
عظيم,عظيم,عَظِيم,O,adj
التنويه,التنويه,تَنْوِيه,O,noun
بذكرهم,ب+_ذكرهم,ذَكَر,O,noun
حسنة,حسنة,حَسَن,O,noun
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الدهر,الدهر,دَهْر,O,noun
وقل,و+_قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ترى,تري,وَرَى,O,verb
الاعين,الأعين,عَيْن,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
الكمال,الكمال,كَمال,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فابي,ف+_أبي,أَب,B-PERS,noun
وكان,و+_كان,كان,O,verb
امره,أمره,أَمْر,O,noun
فيها,فيها,فِي,O,prep
فوق,فوق,فَوْق,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
مسئولا,مسئولا,مَسْؤُول,O,noun
فيه,فيه,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
عرض,عرض,عَرَض,O,verb
نزاع,نزاع,نِزاع,O,noun
فيه,فيه,فِي,O,prep
فاعرض,ف+_أعرض,عَرَض,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
في,في,فِي,O,prep
ارتفاع,ارتفاع,ٱِرْتِفاع,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
مبطونا,مبطونا,مَبْطُون,O,noun
مطعونا,مطعونا,مَطْعُون,O,adj
غريبا,غريبا,غَرِيب,O,adj
لم,لم,لَم,O,part_neg
يغب,يغب,غاب,O,verb
ذهنه,ذهنه,ذِهْن,O,noun
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
استمر,استمر,ٱِسْتَمَرّ,O,verb
يلحق,يلحق,أَلْحَق,O,verb
في,في,فِي,O,prep
وصيته,وصيته,وَصِيَّة,O,noun
الى,إلى,إِلَى,O,prep
وقت,وقت,وَقْت,O,noun
صعود,صعود,صُعُود,O,noun
روحه,روحه,رُوح,O,noun
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
عشري,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
ثلاث,ثلاث,ثَلاث,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
عنده,عنده,عِنْد,O,noun
اول,أول,أَوَّل,O,adj
النهار,النهار,نَهار,O,noun_prop
لعيادته,ل+_عيادته,عِيادَة,O,noun
،,،,،,O,punc
وبلغ,و+_بلغ,بَلَغ,O,verb
السلطان,السلطان,سُلْطان,O,noun
شدة,شدة,شِدَّة,O,noun
توعكه,توعكه,تَوَعُّك,O,noun
فهم,ف+_هم,هُم,O,pron
لعيادته,ل+_عيادته,عِيادَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اعلم,أعلم,عَلِم,O,verb
بضيق,ب+_ضيق,ضِيق,O,noun
درب,درب,دَرْب,O,noun
الاتراك,الأتراك,تُرْك,B-MISC,noun_prop
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
وما,و+_ما,ما,O,pron_rel
انثنى,أنثني,ٱِنْثَنَى,O,verb
عزمه,عزمه,عَزْم,O,noun
