token,tokenized,lemma,label,pos
شيخنا,شيخنا,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
المستملي,المستملي,المستملي,I-PERS,noun_prop
وروى,و+_روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
متبايناته,متبايناته,مُتَبايِن,O,noun
الحديث,الحديث,حَدِيث,O,noun
السابع,السابع,سابِع,O,adj
والثلاثين,و+_الثلاثين,ثَلاث,O,noun
بل,بل,بَل,O,conj
واحضره,و+_أحضره,حَضَّر,O,verb
في,في,فِي,O,prep
ختم,ختم,خَتَم,O,verb
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
حين,حين,حِين,O,noun
قراه,قراه,قَرْيَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
واستجازه,و+_استجازه,ٱِسْتَجاز,O,verb
للحاضرين,ل+_الحاضرين,حاضِر,O,adj
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وصدر,و+_صدر,صَدَر,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
بالخياط,ب+_الخياط,خَيّاط,B-PERS,noun_prop
الطواقي,الطواقي,طاقِيَة,I-PERS,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
امره,أمره,أَمْر,O,noun
خياطا,خياطا,خَيّاط,O,noun
بالحسينية,بالحسينية,بالحسينيه,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
نزل,نزل,نَزَل,O,verb
في,في,فِي,O,prep
طلبة,طلبه,طَلَب,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
وتمهر,و+_تمهر,مَهَر,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
الزين,الزين,زَيْن,B-PERS,noun
التفهني,التفهني,التفهني,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
سائر,سائر,سائِر,O,adj
وظائفه,وظائفه,وَظِيفَة,O,noun
ولده,ولده,وَلَد,O,noun
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
فيها,فيها,فِي,O,prep
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اختصر,اختصر,ٱِخْتَصَر,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
ترجمته,ترجمته,تَرْجَم,O,verb
ووصفه,و+_وصفه,وَصَف,O,verb
فيها,فيها,فِي,O,prep
بتوقف,ب+_توقف,تَوَقُّف,O,noun
الذهن,الذهن,ذِهْن,O,noun
والحرص,و+_الحرص,حِرْص,O,noun
جدا,جدا,جِدّ,O,noun
على,على,عَلَى,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
