token,tokenized,lemma,label,pos
عن,عن,عَن,O,prep
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
دونه,دونه,دُون,O,noun
ولو,و+_لو,لَو,O,conj
تفرغ,تفرغ,تَفَرُّغ,O,noun
لالتحق,ل+_ألتحق,ٱِلْتَحَق,O,verb
بالاعلام,ب+_الإعلام,إِعْلام,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
قائما,قائما,قائِم,O,adj
لا,لا,لا,O,part_neg
ينهض,ينهض,نَهَض,O,verb
به,به,بِ,O,prep
غيره,غيره,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
عول,عول,عَوَّل,O,verb
عليه,عليه,عَلَى,O,prep
الملوك,الملوك,مَلِك,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
وديوان,و+_ديوان,دِيوان,O,noun
الجيش,الجيش,جَيْش,O,noun
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
من,من,مِن,O,prep
يوازيه,يوازيه,وازَى,O,verb
في,في,فِي,O,prep
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
اياه,إياه,إِيّا,O,part
وضبطه,و+_ضبطه,ضَبْط,O,noun
له,له,لِ,O,prep
متقن,متقن,مُتَّقِن,O,adj
وترتيبه,و+_ترتيبه,تَرْتِيب,O,noun
لبلاده,ل+_بلاده,بَلَد,O,noun
واسمائه,و+_أسمائه,ٱِسْم,O,noun
بين,بين,بَيِّن,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
لي,لي,لِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
فيه,فيه,فِي,O,prep
المتفق,المتفق,مُتَّفَق,O,adj
والمفترق,و+_المفترق,مُفْتَرَق,O,noun
والمؤتلف,والمؤتلف,والمؤتلف,O,noun_prop
والمختلف,و+_المختلف,مُخْتَلِف,O,adj
ونحوهما,و+_نحوهما,نَحْو,O,noun
من,من,مِن,O,prep
فنون,فنون,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
ومع,و+_مع,مَع,O,prep
تعبه,تعبه,تَعْب,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
والده,والده,والِد,O,noun
فقل,ف+_قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
تخلو,تخلو,خَلا,O,verb
اوقاته,أوقاته,وَقْت,O,noun
حين,حين,حِين,O,noun
تفرغه,تفرغه,تَفَرُّغ,O,noun
منه,منه,مِن,O,prep
عن,عن,عَن,O,prep
مطالعة,مطالعه,مَطْلَع,O,noun
او,أو,أَو,O,conj
مذاكرة,مذاكرة,مُذاكَرَة,O,noun
او,أو,أَو,O,conj
استفادة,استفادة,ٱِسْتِفادَة,O,noun
او,أو,أَو,O,conj
افادة,إفادة,إِفادَة,O,noun
وقصده,و+_قصده,قَصَد,O,verb
الابناء,الأبناء,أَبْناء,O,noun
بالعرض,ب+_العرض,عَرْض,O,noun
فكان,ف+_كان,كان,O,verb
يبرهم,يبرهم,بَرَى,O,verb
بما,بما,ما,O,pron_rel
ينجبر,ينجبر,ٱِنْجَبَر,O,verb
به,به,بِ,O,prep
خاطرهم,خاطرهم,خاطِر,O,noun
مما,مما,مِن,O,prep
اعرض,أعرض,عَرَض,O,verb
قضاة,قضاة,قاضِي,O,noun
الوقت,الوقت,وَقْت,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
غيرهم,غيرهم,غَيْر,O,noun
عنه,عنه,عَن,O,prep
غالبا,غالبا,غالِب,O,noun
ويكتب,و+_يكتب,كَتَب,O,verb
لهم,لهم,لِ,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
الحسنة,الحسنة,حَسَن,O,noun
وربما,و+_ربما,رُبَّما,O,adv
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المسائل,المسائل,مَسْأَلَة,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
ومما,و+_مما,مِن,O,prep
اقرا,أقرا,أَقَرّ,O,verb
فيه,فيه,فِي,O,prep
الروض,الروض,رَوْضَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقرئ,المقرئ,مُقْرِئ,I-PERS,noun_prop
بل,بل,بَل,O,conj
سمعت,سمعت,سَمِع,O,verb
انه,أنه,أَنَّ,O,conj_sub
اقرا,أقرا,أَقَرّ,O,verb
في,في,فِي,O,prep
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وهو,و+_هو,هُوَ,O,pron
جدير,جدير,جَدِير,O,noun
بالتلقيب,بالتلقيب,بالتلقيب,O,noun_prop
بذي,بذي,بَذّ,O,noun
الرياستين,الرياستين,الرياستين,O,noun_prop
.,.,.,O,punc
ولذا,و+_لذا,لَذِيذ,O,noun
لقبته,ل+_قبته,قُبَّة,O,noun
بها,بها,بِ,O,prep
قديما,قديما,قَدِيم,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
جمال,جمال,جَمال,O,noun_prop
اهله,أهله,أَهْل,O,noun
بل,بل,بَل,O,conj
الممالك,الممالك,مَمْلَكَة,O,noun
ولم,و+_لم,لَم,O,part_neg
تزل,تزل,زال,O,verb
الفضلاء,الفضلاء,فاضِل,O,noun
من,من,مِن,O,prep
ارباب,أرباب,رَبّ,O,noun
المذاهب,المذاهب,مَذْهَب,O,noun
والفنون,و+_الفنون,فَنّ,O,noun
تهرع,تهرع,هَرَع,O,verb
للقائه,ل+_لقائه,لِقاء,O,noun
ويضرع,و+_يضرع,ضَرَع,O,verb
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
منهم,منهم,مِن,O,prep
الى,إلى,إِلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
استمراره,استمراره,ٱِسْتِمْرار,O,noun
وبقائه,و+_بقائه,بَقاء,O,noun
لمعاملته,ل+_معاملته,مُعامَلَة,O,noun
لهم,لهم,لِ,O,prep
بالجميل,ب+_الجميل,جَمِيل,O,noun
ومسالمته,و+_مسالمته,مُسالَمَة,O,noun
للمبتدئ,ل+_المبتدئ,مُبْتَدِئ,O,noun
منهم,منهم,مِن,O,prep
والجليل,و+_الجليل,جَلِيل,O,noun_prop
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
فقرائهم,فقرائهم,فَقِير,O,noun
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
البر,البر,بَرّ,O,noun
عنده,عنده,عِنْد,O,noun
على,على,عَلَى,O,prep
مراتب,مراتب,مَرْتَبَة,O,noun
فمنهم,ف+_منهم,مِن,O,prep
من,من,مِن,O,prep
تصله,تصله,وَصَل,O,verb
بالشهر,ب+_الشهر,شَهْر,O,noun
او,أو,أَو,O,conj
بالموسم,ب+_الموسم,مَوْسِم,O,noun
او,أو,أَو,O,conj
بالسنة,ب+_السنة,سَنَة,O,noun
او,أو,أَو,O,conj
بدون,ب+_دون,دُون,O,noun
توقيت,توقيت,تَوْقِيت,O,noun
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
ارى,أري,وَرَى,O,verb
منه,منه,مِن,O,prep
مزيد,مزيد,مَزِيد,O,noun
الاجلال,الإجلال,إِجْلال,O,noun
والاحتفال,و+_الاحتفال,ٱِحْتِفال,O,noun
واسمع,و+_أسمع,سَمِع,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الغيبة,الغيبة,غِيبَة,O,noun
شريف,شريف,شَرِيف,O,noun_prop
المقال,المقال,مَقال,O,noun
مما,مما,مِن,O,prep
يؤذن,يؤذن,آذَن,O,verb
بالاخلاص,ب+_الإخلاص,إِخْلاص,O,noun
في,في,فِي,O,prep
الاقبال,الإقبال,إِقْبال,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
راني,رآني,راوَنْد,O,verb
مرة,مرة,مَرَّة,O,noun
وانا,و+_أنا,أَنا,O,pron
عنده,عنده,عِنْد,O,noun
مفارق,مفارق,مُفارِق,O,adj
الطرق,الطرق,طَرِيق,O,noun
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
باب,باب,باب,O,noun
القنطرة,القنطرة,قَنْطَرَة,O,noun
فترجل,ف+_ترجل,تَرَجَّل,O,verb
عن,عن,عَن,O,prep
فرسه,فرسه,فَرَس,O,noun
للسلام,ل+_السلام,سَلام,O,noun
علي,على,عَلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
استحييت,استحييت,ٱِسْتَحْيَى,O,verb
منه,منه,مِن,O,prep
بل,بل,بَل,O,conj
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ماشيا,ماشيا,ماشِي,O,noun
معي,معي,مَعْي,O,noun
الى,إلى,إِلَى,O,prep
باب,باب,باب,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
المنكوتمرية,المنكوتمرية,المنكوتمريه,O,noun_prop
وانا,و+_أنا,أَنا,O,pron
ابالغ,أبالغ,بالَغ,O,verb
في,في,فِي,O,prep
كفه,كفه,كَفّ,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
التشوق,التشوق,تَشَوُّق,O,noun
والاستيحاش,و+_الاستيحاش,ٱِسْتِيحاش,O,noun
من,من,مِن,O,prep
انقطاعي,انقطاعي,ٱِنْقِطاع,O,noun
عنه,عنه,عَن,O,prep
التمس,ألتمس,ٱِلْتَمَس,O,verb
مني,مني,مِن,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
تعيين,تعيين,تَعْيِين,O,noun
وقت,وقت,وَقْت,O,noun
للاجتماع,ل+_الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
فما,ف+_ما,ما,O,part_neg
قدر,قدر,قَدْر,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
النادر,النادر,نادِر,O,adj
ولما,و+_لما,لَمّا,O,conj
صلى,صلى,صَلَّى,O,verb
ولده,ولده,وَلَد,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بالناس,ب+_الناس,ناس,O,noun
عقب,عقب,عُقْب,O,noun
ختمه,ختمه,خَتَم,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
سالني,سألني,سَأَل,O,verb
في,في,فِي,O,prep
انشاء,إنشاء,إِنْشاء,O,noun
خطبة,خطبة,خُطْبَة,O,noun
له,له,لِ,O,prep
فامتثلت,ف+_امتثلت,ٱِمْتَثَل,O,verb
ووقعت,و+_وقعت,وَقَع,O,verb
عنده,عنده,عِنْد,O,noun
موقعا,موقعا,مَوْقِع,O,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
خطه,خطه,خَطّ,O,noun
بالشكر,ب+_الشكر,شُكْر,O,noun
عليها,عليها,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
ارسله,أرسله,أَرْسَل,O,verb
هو,هو,هُوَ,O,pron
وفقيهه,و+_فقيهه,فَقِيه,B-PERS,noun
السجيني,السجيني,السجيني,I-PERS,noun_prop
لقراءتها,ل+_قراءتها,قِراءَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
ارسلهما,أرسلهما,أَرْسَل,O,verb
مع,مع,مَع,O,prep
اخويه,أخويه,أَخ,O,noun
لعرض,ل+_عرض,عَرْض,O,noun
محفوظاته,محفوظاته,مَحْفُوظ,O,noun
وكان,و+_كان,كان,O,verb
يسالني,يسألني,سَأَل,O,verb
عن,عن,عَن,O,prep
مواضع,مواضع,مَوْضِع,O,noun
في,في,فِي,O,prep
الاصطلاح,الاصطلاح,ٱِصْطِلاح,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وطلب,و+_طلب,طَلَب,O,verb
مني,مني,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
اكتب,أكتب,كَتَب,O,verb
شرحا,شرحا,شَرْح,O,noun
لمنظومة,ل+_منظومة,مَنْظُومَة,O,noun
الكمال,الكمال,كَمال,O,noun
الدميري,الNOAN,دميري,O,noun_prop
،,،,،,O,punc
وراسلني,و+_راسلني,راسَل,O,verb
وانا,و+_أنا,أَنا,O,pron
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بالاشتياق,ب+_الاشتياق,ٱِشْتِياق,O,noun
وطيب,و+_طيب,طَيِّب,O,adj
الكلام,الكلام,كَلام,O,noun
مع,مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
مما,مما,مِن,O,prep
يؤذن,يؤذن,آذَن,O,verb
بالاهتمام,ب+_الاهتمام,ٱِهْتِمام,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
وشبهه,و+_شبهه,شِبْه,O,noun
مما,مما,مِن,O,prep
يعد,يعد,عاد,O,verb
في,في,فِي,O,prep
محاسنه,محاسنة,مُحاسَنَة,O,noun
واضربت,و+_أضربت,أَضْرَب,O,verb
عن,عن,عَن,O,prep
استيفائه,استيفائه,ٱِسْتِيفاء,O,noun
للخوف,ل+_الخوف,خَوْف,O,noun
من,من,مِن,O,prep
الاطالة,الإطالة,إِطالَة,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
اشرك,أشرك,أَشْرَك,O,verb
معي,معي,مَعْي,O,noun
غيري,غيري,غَيْرِيّ,O,adj
في,في,فِي,O,prep
الدعاء,الدعاء,دُعاء,O,noun
بطول,ب+_طول,طُول,O,noun
البقاء,البقاء,بَقاء,O,noun
فقلت,ف+_قلت,قال,O,verb
له,له,لِ,O,prep
مثلكم,مثلكم,مِثْل,O,noun
يقرن,يقرن,أَقْرَن,O,verb
معي,معي,مَعْي,O,noun
هذا,هذا,هٰذا,O,pron_dem
فقال,ف+_قال,قال,O,verb
والله,و+_الله,اللَّه,O,noun_prop
هذا,هذا,هٰذا,O,pron_dem
ظلم,ظلم,ظُلْم,O,noun
منا,منا,مِن,O,prep
وفي,و+_في,فِي,O,prep
الحقيقة,الحقيقة,حَقِيقَة,O,noun
انتم,أنتم,أَنْتُم,O,pron
انتم,أنتم,أَنْتُم,O,pron
والاشتراك,و+_الاشتراك,ٱِشْتِراك,O,noun
انما,إنما,إِنَّما,O,verb_pseudo
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
الصورة,الصورة,صُورَة,O,noun
خاصة,خاصة,خاصّ,O,adj
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
بليغ,بليغ,بَلِيغ,O,adj
عباراته,عباراته,عِبارَة,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
قردا,قردا,قِرْد,O,noun
من,من,مِن,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
ووجاهته,و+_وجاهته,وَجاهَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعلة,ب+_علة,عِلَّة,O,noun
حبس,حبس,حَبَس,O,verb
البول,البول,بَوْل,O,noun
والحصاة,و+_الحصاة,حَصاة,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
خامس,خامس,خامِس,O,adj
عشرى,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ببيتهم,ب+_بيتهم,بَيْت,O,noun
المجاور,المجاور,مُجاوِر,O,noun
لجامع,ل+_جامع,جامِع,O,noun
ابيه,أبيه,أَب,O,noun
ببركة,ب+_بركة,بَرَكَة,B-LOC,noun
الرطلي,الرطلي,الرطلي,I-LOC,noun_prop
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
تجاه,تجاه,تُجاهَ,O,prep
الحاجبية,الحاجبية,الحاجبيه,O,noun_prop
عند,عند,عِنْد,O,noun
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
ما,ما,ما,O,pron_rel
اعلم,أعلم,عَلِم,O,verb
بعد,بعد,بُعْد,O,noun
مشهد,مشهد,مَشْهَد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
نظيره,نظيره,نَظِير,O,noun
ومشى,و+_مشى,مَشَى,O,verb
فيه,فيه,فِي,O,prep
الاتابك,الاتابك,الاتابك,O,noun_prop
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
وحمل,و+_حمل,حَمَل,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
نعشه,نعشة,نَعْشَة,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربتهم,ب+_تربتهم,تُرْبَة,O,noun
تجاه,تجاه,تُجاهَ,O,prep
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
برسباي,برسباي,برسباي,B-LOC,noun_prop
بجانب,ب+_جانب,جانِب,O,noun
محرابها,محرابها,مِحْراب,O,noun
وحصل,و+_حصل,حَصَل,O,verb
التاسف,التأسف,تَأَسُّف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ورثي,و+_رثي,رَثْي,O,noun
بعدة,ب+_عدة,عِدَة,O,noun
مرات,مرات,مَرَّة,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعة,مجموعة,مَجْمُوعَة,O,noun
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
