token,tokenized,lemma,label,pos
ظريفة,ظريفة,ظَرِيف,O,noun
اثبتها,أثبتها,أَثْبَت,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
.,.,.,O,punc
سافر,سافر,سافَر,O,verb
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
الغزاوي,الغزاوي,غَزّاوِيّ,O,noun_prop
بعد,بعد,بُعْد,O,noun
انقضاء,انقضاء,ٱِنْقِضاء,O,noun
الحج,الحج,حَجّ,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
فزار,ف+_زار,زار,O,verb
ولقيته,و+_لقيته,لَقِي,O,verb
بها,بها,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
وصل,وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
غزة,غزة,غَزَّة,B-LOC,noun_prop
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وتوجه,و+_توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
هناك,هناك,هُناكَ,O,adv
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
غريبا,غريبا,غَرِيب,O,adj
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
الزين,الزين,زَيْن,B-LOC,noun
خطاب,خطاب,خِطاب,I-PERS,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
سوى,سوى,سِوَى,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ولا,و+_لا,لا,O,part_neg
خلف,خلف,خَلْف,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
حنفيا,حنفيا,حَنَفِيّ,O,adj
متفننا,متفننا,مُتَفَنِّن,O,adj
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعوضه,و+_عوضه,عَوَّض,O,verb
الجنة,الجنة,جَنَّة,O,noun
.,.,.,O,punc
