token,tokenized,lemma,label,pos
جدا,جدا,جِدّ,O,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
الممارسة,الممارسة,مُمارِس,O,noun
وكان,و+_كان,كان,O,verb
هينا,هينا,هَيِّن,O,noun
دينا,دينا,دِينا,O,noun_prop
خيرا,خيرا,خَيْر,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
اهل,أهل,أَهْل,O,noun
الخير,الخير,خَيْر,O,noun
لا,لا,لا,O,part_neg
يسام,يسام,سامَى,O,verb
ولا,و+_لا,لا,O,part_neg
يضجر,يضجر,ضَجِر,O,verb
من,من,مِن,O,prep
خدمة,خدمة,خِدْمَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
وكتابة,و+_كتابه,كِتاب,O,noun
الحديث,الحديث,حَدِيث,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الفطرة,الفطرة,فُطْر,O,noun
كثير,كثير,كَثِير,O,noun
الخير,الخير,خَيْر,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
للاذى,ل+_الأذى,أَذَى,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
شهد,شهد,شَهِد,O,verb
لي,لي,لِ,O,prep
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
في,في,فِي,O,prep
الفن,الفن,فَنّ,O,noun
جزاه,جزآه,جُزْء,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
عني,عني,عَن,O,prep
خيرا,خيرا,خَيْر,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
وكنت,و+_كنت,كان,O,verb
قد,قد,قَدْ,O,part_verb
تتبعت,تتبعت,تَتَبَّع,O,verb
اوهامه,أوهامه,وَهْم,O,noun
في,في,فِي,O,prep
كتابه,كتابه,كِتاب,O,noun
المجمع,المجمع,مَجْمَع,O,noun
فبلغني,ف+_بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شق,شق,شَقّ,O,noun
عليه,عليه,عَلَى,O,prep
فتركته,ف+_تركته,تَرَك,O,verb
رعاية,رعاية,رِعايَة,O,noun
له,له,لِ,O,prep
.,.,.,O,punc
قلت,قلت,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
مشقته,مشقته,مَشَقَّة,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يعلمه,يعلمه,عَلِم,O,verb
هو,هو,هُوَ,O,pron
بل,بل,بَل,O,conj
اعلم,أعلم,عَلِم,O,verb
غيره,غيره,غَيْر,O,noun
والا,و+_إلا,إِلّا,O,part
فصلاحه,ف+_صلاحه,صَلاح,O,noun
ينبو,ينبو,نَبا,O,verb
عن,عن,عَن,O,prep
مطلق,مطلق,مُطْلَق,O,adj
المشقة,المشقة,مَشَقَّة,O,noun
او,أو,أَو,O,conj
لكونها,ل+_كونها,كَوْن,O,noun
غير,غير,غَيْر,O,noun
ضرورية,ضرورية,ضَرُورِيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
ساغ,ساغ,ساغ,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
الاعراض,الإعراض,إِعْراض,O,noun
عنها,عنها,عَن,O,prep
والاعمال,و+_الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ومن,و+_من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الخير,الخير,خَيْر,O,noun
غالب,غالب,غالِب,O,noun
نهاره,نهاره,نَهار,O,noun
في,في,فِي,O,prep
اشتغال,اشتغال,ٱِشْتِغال,O,noun
وكتابة,و+_كتابه,كِتاب,O,noun
مع,مع,مَع,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
خدمة,خدمة,خِدْمَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
وضوئه,و+_ضوئه,ضَوْء,O,noun
وثيابه,و+_ثيابه,ثَوْب,O,noun
ولا,و+_لا,لا,O,part_neg
يخاطبه,يخاطبه,خاطَب,O,verb
الا,إلا,إِلّا,O,part
بسيدي,ب+_سيدي,سَيِّد,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
خدمته,خدمته,خِدْمَة,O,noun
كالعبد,ك+_العبد,عَبْد,O,noun_prop
مع,مع,مَع,O,prep
محبته,محبته,مَحَبَّة,O,noun
للطلبة,ل+_الطلبة,طالِب,O,noun
والغرباء,و+_الغرباء,غَرِيب,O,noun
واهل,و+_أهل,أَهْل,O,noun
الخير,الخير,خَيْر,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
جدا,جدا,جِدّ,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
:,:,:,O,punc
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
للمتون,ل+_المتون,مَتْن,O,noun
والاثار,و+_الآثار,أَثَر,O,noun
صالحا,صالحا,صالِح,O,adj
خيرا,خيرا,خَيْر,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الاقفهسي,الاقفهسي,الاقفهسي,B-PERS,noun_prop
:,:,:,O,punc
كان,كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
حافظا,حافظا,حافَظ,O,verb
زاهدا,زاهدا,زاهِد,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
متوددا,متوددا,متوددا,O,noun_prop
الى,إلى,إِلَى,O,prep
الناس,الناس,ناس,O,noun
ذا,ذا,ذُو,O,noun
عبارة,عبارة,عِبارَة,O,noun
وتقشف,و+_تقشف,تَقَشُّف,O,noun
وورع,و+_ورع,وَرَع,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
والثناء,و+_الثناء,ثَناء,O,noun
على,على,عَلَى,O,prep
دينه,دينه,دِين,O,noun
وزهده,و+_زهده,زُهْد,O,noun
وورعه,و+_ورعه,وَرَع,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كثير,كثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كلمة,كلمة,كَلِمَة,O,noun
اتفاق,اتفاق,ٱِتِّفاق,O,noun
واما,و+_إما,إِمّا,O,conj
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
فالحق,ف+_الحق,حَقّ,O,noun
ما,ما,ما,O,pron_rel
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يدري,يدري,دَرَى,O,verb
منه,منه,مِن,O,prep
فنا,فنا,فَنّ,O,noun
واحدا,واحدا,واحِد,O,noun
يعني,يعني,عَنَى,O,verb
الذي,الذي,الَّذِي,O,pron_rel
دربه,دربه,دَرْب,O,noun
فيه,فيه,فِي,O,prep
شيخهما,شيخهما,شَيْخ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
قال,قال,قال,O,verb
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يدري,يدري,دَرَى,O,verb
يظن,يظن,ظَنّ,O,verb
لسرعة,ل+_سرعة,سُرْعَة,O,noun
جوابه,جوابه,جَواب,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
احفظ,أحفظ,أَحْفَظ,O,verb
وليس,و+_ليس,أَلْيَس,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
الحفظ,الحفظ,حِفْظ,O,noun
المعرفة,المعرفة,مَعْرِفَة,O,noun
ورحمه,و+_رحمة,رَحْمَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
