token,tokenized,lemma,label,pos
طماعا,طماعا,طَمّاع,O,adj
جدا,جدا,جِدّ,O,noun
لا,لا,لا,O,part_neg
يقدم,يقدم,قَدَّم,O,verb
على,على,عَلَى,O,prep
جمع,جمع,جَمْع,O,noun
المال,المال,مال,O,noun
شيئا,شيئا,شَيْء,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
افسد,أفسد,أَفْسَد,O,verb
امور,أمور,أَمْر,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
باخذ,ب+_أخذ,أَخْذ,O,noun
البدل,البدل,بَدَل,O,noun
على,على,عَلَى,O,prep
الولايات,الولايات,وِلايَة,O,noun
حتى,حتى,حَتَّى,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
القضاء,القضاء,قَضاء,O,noun
والامور,و+_الأمور,أَمْر,O,noun
الدينية,الدينية,دِينِيّ,O,adj
وكان,و+_كان,كان,O,verb
جهوري,جهوري,جَهْوَرِيّ,O,adj
الصوت,الصوت,صَوْت,O,noun
كبير,كبير,كَبِير,O,adj
اللحية,اللحية,لِحْيَة,O,noun
واسع,واسع,واسِع,O,adj
العينين,العينين,عَيْن,O,noun
عارفا,عارفا,عارِف,O,noun
بالفروسية,ب+_الفروسية,فُرُوسِيَّة,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
اللعب,اللعب,لَعْب,O,noun
بالرمح,ب+_الرمح,رُمْح,O,noun
يحب,يحب,أَحَبّ,O,verb
الفقراء,الفقراء,فَقِير,O,noun
ويتواضع,و+_يتواضع,تَواضَع,O,verb
لهم,لهم,لِ,O,prep
ويتصدق,و+_يتصدق,تَصَدَّق,O,verb
كثيرا,كثيرا,كَثِير,O,adv
ولا,و+_لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
اذا,إذا,إِذا,O,conj
مرض,مرض,مَرَض,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
قال,قال,قال,O,verb
وله,و+_له,لِ,O,prep
سيرة,سيرة,سِيرَة,O,noun
طويلة,طويلة,طَوِيل,O,adj
جمعها,جمعها,جَمَع,O,verb
بعض,ب+_عض,عَضّ,O,noun
اهل,أهل,أَهْل,O,noun
العصر,العصر,عَصْر,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
قد,قد,قَدْ,O,part_verb
جمعها,جمعها,جَمَع,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
دقماق,دقماق,دُقْماق,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
العيني,العيني,عَيْنِيّ,B-PERS,adj
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وبيض,و+_بيض,بَيْض,O,noun
له,له,لِ,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
اول,أول,أَوَّل,O,adj
ملوك,ملوك,مَلِك,O,noun
الجراكسة,الجراكسة,جَرْكَسِيّ,O,noun_prop
.,.,.,O,punc
