token,tokenized,lemma,label,pos
تاسف,تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
شيخنا,شيخنا,شَيْخ,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
ذكرا,ذكرا,ذِكْر,O,noun
فقرر,ف+_قرر,قَرَّر,O,verb
السفطي,السفطي,السفطي,B-PERS,noun_prop
في,في,فِي,O,prep
الخروبية,الخروبية,الخروبيه,B-LOC,noun_prop
ولده,ولده,وَلَد,O,noun
واستناب,واستناب,واستناب,O,noun_prop
عنه,عنه,عَن,O,prep
البهاء,البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
اعطاه,أعطاه,أَعْطَى,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
استقلالا,استقلالا,ٱِسْتِقْلال,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
المنكوتمرية,المنكوتمرية,المنكوتمريه,B-LOC,noun_prop
التقى,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
النيابة,النيابة,نِيابَة,O,noun
في,في,فِي,O,prep
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حسان,حسان,حَسَن,I-PERS,noun
ورؤيت,ورؤيت,ورؤيت,O,noun_prop
له,له,لِ,O,prep
منامات,منامات,مَنام,O,noun
صالحة,صالحة,صالِح,O,adj
كان,كان,كان,O,verb
جديرا,جديرا,جَدِير,O,noun
بها,بها,بِ,O,prep
فرحمه,ف+_رحمة,رَحْمَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركاته,ب+_بركاته,بَرَكَة,O,noun
.,.,.,O,punc
