token,tokenized,lemma,label,pos
الفاضل,الفاضل,فاضِل,O,noun_prop
له,له,لِ,O,prep
دام,دام,دام,O,verb
علا,علا,عَلا,O,verb
العماد,العماد,عِماد,O,noun
فقال,ف+_قال,قال,O,verb
احدهما,أحدهما,أَحَد,O,noun
بديها,بديها,بديها,O,noun_prop
رفع,رفع,رَفْع,O,noun
جلال,جلال,جَلال,B-PERS,noun_prop
جغفر,جغفر,جغفر,I-PERS,noun_prop
فلما,ف+_لما,لَمّا,O,conj
بلغني,بلغني,بَلَغ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قلت,قلت,قال,O,verb
رجح,رجح,رَجَّح,O,verb
نبا,نبأ,نَبَأ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
بعث,بعث,بَعَث,O,verb
الطواشي,الطواشي,طَواشِيّ,B-PERS,noun
فاتن,فاتن,فاتِن,B-PERS,noun
الى,إلى,إِلَى,O,prep
شخص,شخص,شَخْص,O,noun
اسمه,اسمه,ٱِسْم,O,noun
نتاف,نتاف,نتاف,B-PERS,noun_prop
واخر,و+_آخر,آخِر,O,noun
اسمه,اسمه,ٱِسْم,O,noun
بلبل,بلبل,بُلْبُل,B-PERS,noun
فاتن,فاتن,فاتِن,I-PERS,noun
قال,قال,قال,O,verb
لبلبل,ل+_بلبل,بُلْبُل,B-PERS,noun
لاق,لاق,لاق,O,verb
نتاف,نتاف,نتاف,O,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
مصحفا,مصحفا,مُصْحَف,O,noun
لقولك,ل+_قولك,قَوْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
شيخ,شيخ,شَيْخ,O,noun
محدثي,محدثي,مُحْدَث,O,adj
زمانه,زمانه,زَمان,O,noun
اتت,أتت,أَتَى,B-PERS,verb
حجر,حجر,حَجَر,B-PERS,noun
بنت,بنت,بِنْت,I-PERS,noun
نجم,نجم,نَجْم,I-PERS,noun
جدتي,جدتي,جَدّ,O,noun
رمانة,رمانة,رُمّان,B-PERS,noun
.,.,.,O,punc
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
