token,tokenized,lemma,label,pos
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
انجماعه,انجماعه,انجماعه,O,noun_prop
جل,جل,جَلّ,O,noun
الخادم,الخادم,خادِم,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
توعكه,توعكه,تَوَعُّك,O,noun
مدة,مدة,مُدَّة,O,noun
بذات,ب+_ذات,ذات,O,noun
الجنب,الجنب,جَنْب,O,noun
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
ثم,ثم,ثُمَّ,O,adv
تجاه,تجاه,تُجاهَ,O,prep
الحاجبية,الحاجبية,الحاجبيه,O,noun_prop
بباب,ب+_باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
حافل,حافل,حافِل,O,noun
في,في,فِي,O,prep
كليهما,كليهما,كُلِّيّ,O,adj
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
الست,الست,سِتّ,O,noun
زينب,زينب,زَيْنَب,I-PERS,noun_prop
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
الصحراء,الصحراء,صَحْراء,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
