token,tokenized,lemma,label,pos
لشخص,ل+_شخص,شَخْص,O,noun
كان,كان,كان,O,verb
يسمى,يسمى,سَمَّى,O,verb
تاج,تاج,تاج,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
ولي,ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
الاسطبل,الإسطبل,إِسْطَبْل,O,noun
مرة,مرة,مَرَّة,O,noun
على,على,عَلَى,O,prep
مصنف,مصنف,مُصَنَّف,O,adj
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
اختصر,اختصر,ٱِخْتَصَر,O,verb
فيه,فيه,فِي,O,prep
المهذب,المهذب,مُهَذَّب,O,adj
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
كما,كما,كَما,O,conj
نقلته,نقلته,نَقَل,O,verb
من,من,مِن,O,prep
خطه,خطه,خَطّ,O,noun
:,:,:,O,punc
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
المؤلف,المؤلف,مُؤَلِّف,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
في,في,فِي,O,prep
ابوابه,أبوابه,باب,O,noun
وفصوله,و+_فصوله,فَصْل,O,noun
،,،,،,O,punc
وتاملت,و+_تأملت,تَأَمَّل,O,verb
ما,ما,ما,O,pron_rel
سطره,سطره,سَطْر,O,noun
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
ادام,إدام,إِدام,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
نفعه,نفعه,نَفْع,O,noun
وكثر,و+_كثر,كُثْر,O,noun
جمعه,جمعة,جُمْعَة,O,noun_prop
وتاملت,و+_تأملت,تَأَمَّل,O,verb
بعض,ب+_عض,عَضّ,O,noun
تفاريعه,تفاريعه,تفاريعه,O,noun_prop
واصوله,و+_أصوله,أَصْل,O,noun
فوجدته,ف+_وجدته,وَجَد,O,verb
قد,قد,قَدْ,O,part_verb
احسن,أحسن,أَحْسَن,O,noun
في,في,فِي,O,prep
انتخابه,انتخابه,ٱِنْتِخاب,O,noun
كل,كل,كُلّ,O,noun
الاحسان,الإحسان,إِحْسان,O,noun_prop
واجاد,و+_أجاد,أَجاد,O,verb
فيما,فيما,ما,O,conj_sub
لخصه,ل+_خصه,خَصّ,O,verb
مقورنا,مقورنا,مُقَوَّر,O,adj
بالتوضيح,ب+_التوضيح,تَوْضِيح,O,noun
والبيان,و+_البيان,بَيان,O,noun
فلا,ف+_لا,لا,O,part_neg
يقدر,يقدر,قَدَّر,O,verb
على,على,عَلَى,O,prep
الخوض,الخوض,خَوْض,O,noun
في,في,فِي,O,prep
مثل,مثل,مِثْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
تضلع,تضلع,ضَلَع,O,verb
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
واحاط,و+_أحاط,أَحاط,O,verb
بسرها,ب+_سرها,سِرّ,O,noun
المكتوم,المكتوم,مَكْتُوم,O,adj
وحرر,و+_حرر,حَرَّر,O,verb
ما,ما,ما,O,pron_rel
دل,دل,دَلّ,O,noun
عليه,عليه,عَلَى,O,prep
المنطوق,المنطوق,مَنْطُوق,O,noun
وما,و+_ما,ما,O,pron_rel
افاده,أفاده,أَفاد,O,verb
المفهوم,المفهوم,مَفْهُوم,O,noun
ادام,إدام,إِدام,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
النفع,النفع,نَفْع,O,noun
بفوائده,ب+_فوائده,فائِدَة,O,noun
وعلومه,و+_علومه,عِلْم,O,noun
للمسلمين,ل+_المسلمين,مُسْلِم,O,noun
وجعله,و+_جعله,جَعْل,O,noun
قرة,قره,قَرّ,O,verb
عين,عين,عَيْن,O,noun_prop
الى,إلى,إِلَى,O,prep
يوم,يوم,يَوْم,O,noun
الدين,الدين,دِين,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
فلان,فلان,فُلان,B-PERS,noun
معترفا,معترفا,مُعْتَرَف,O,adj
بفضائله,ب+_فضائله,فَضِيلَة,O,noun
مغترفا,مغترفا,مغترفا,O,noun_prop
من,من,مِن,O,prep
فواضله,فواضله,فاضِلَة,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
يجره,يجره,أَجْرَى,O,verb
اليه,إليه,إِلَى,O,prep
سرعة,سرعة,سُرْعَة,O,noun
الحركة,الحركة,حَرَكَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
يعرف,يعرف,عَرَف,O,verb
كل,كل,كُلّ,O,noun
شيء,شيء,شَيْء,O,noun
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
سكونه,سكونه,سُكُون,O,noun
في,في,فِي,O,prep
مواطن,مواطن,مُواطِن,O,noun
دينية,دينية,دِينِيّ,O,adj
كانت,كانت,كان,O,verb
سرعة,سرعة,سُرْعَة,O,noun
حركته,حركته,حَرَكَة,O,noun
ومبادرته,و+_مبادرته,مُبادَرَة,O,noun
الى,إلى,إِلَى,O,prep
الاحتجاج,الاحتجاج,ٱِحْتِجاج,O,noun
فيها,فيها,فِي,O,prep
والتاييد,و+_التأييد,تَأْيِيد,O,noun
لجهتها,ل+_جهتها,جِهَة,O,noun
كالواجب,ك+_الواجب,واجِب,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
كثير,كثير,كَثِير,O,noun
التودد,التودد,تَوَدُّد,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والامتهان,و+_الامتهان,ٱِمْتِهان,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
غير,غير,غَيْر,O,noun
متانق,متأنق,مُتَأَنِّق,O,noun
في,في,فِي,O,prep
سائر,سائر,سائِر,O,adj
امروه,أمروه,أَمَر,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يتحاشى,يتحاشى,تَحاشَى,O,verb
عن,عن,عَن,O,prep
المشي,المشي,مَشْي,O,noun
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
الاولى,الأولى,أُولَى,O,adj
الركوب,الركوب,رَكُوب,O,noun
فيه,فيه,فِي,O,prep
ولا,و+_لا,لا,O,part_neg
يانف,يأنف,أَنِف,O,verb
مراجعة,مراجعة,مُراجَعَة,O,noun
الباعة,الباعة,باعَة,O,noun
فيما,فيما,ما,O,conj_sub
لعله,لعله,لَعَلَّ,O,verb_pseudo
يجد,يجد,وَجَد,O,verb
من,من,مِن,O,prep
يتعاطاه,يتعاطاه,تَعاطَى,O,verb
عنه,عنه,عَن,O,prep
ولا,و+_لا,لا,O,part_neg
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
في,في,فِي,O,prep
مطبخ,مطبخ,مَطْبَخ,O,noun
السكر,السكر,سُكَّر,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
اليهود,اليهود,يَهُودِيّ,O,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
تاخر,تأخر,تَأَخَّر,O,verb
به,به,بِ,O,prep
عند,عند,عِنْد,O,noun
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يتدبر,يتدبر,تَدَبَّر,O,verb
وارجو,و+_أرجو,رَجا,O,verb
قصده,قصده,قَصَد,O,verb
الجميل,الجميل,جَمِيل,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
سيما,سيما,سِيَّما,O,adv
وعنده,و+_عنده,عِنْد,O,noun
نوع,نوع,نَوْع,O,noun
فتوة,فتوة,فُتُوَّة,O,noun
واحسان,و+_إحسان,إِحْسان,O,noun_prop
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الغرباء,الغرباء,غَرِيب,O,noun
وبذل,و+_بذل,بَذْل,O,noun
همة,همة,هِمَّة,O,noun
في,في,فِي,O,prep
مساعدتهم,مساعدتهم,مُساعَدَة,O,noun
،,،,،,O,punc
وحجد,وحجد,وحجد,O,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
هناك,هناك,هُناكَ,O,adv
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
قاضيها,قاضيها,قاضِي,O,noun
وعالمها,و+_عالمها,عالَم,O,noun
ووالى,و+_والي,والِي,O,noun
عليه,عليه,عَلَى,O,prep
بره,بره,بَرّ,O,noun
وفضله,و+_فضله,فَضْل,O,noun
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
قام,قام,قام,O,verb
مع,مع,مَع,O,prep
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاكهي,الفاكهي,الفاكهي,I-PERS,noun_prop
في,في,فِي,O,prep
الكائنة,الكائنة,كائِن,O,noun
الشهيرة,الشهيرة,شَهِير,O,adj
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
بيننا,بيننا,بَيِّن,O,noun
من,من,مِن,O,prep
الود,الود,وُدّ,O,noun
ما,ما,ما,O,pron_rel
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
عليم,عليم,عَلِيم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يخبرني,يخبرني,أَخْبَر,O,verb
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
المحلى,المحلي,مَحَلِّيّ,O,adj
بالثناء,ب+_الثناء,ثَناء,O,noun
البالغ,البالغ,بالِغ,O,adj
بل,بل,بَل,O,conj
طالع,طالع,طالِع,O,adj
هو,هو,هُوَ,O,pron
عقب,عقب,عُقْب,O,noun
موت,موت,مَوْت,O,noun
ولد,ولد,وَلَد,O,verb
له,له,لِ,O,prep
كتابي,كتابي,كِتاب,O,noun
ارتياح,ارتياح,ٱِرْتِياح,B-MISC,noun
الاكباد,الأكباد,كَبِد,B-MISC,noun
فتزايد,ف+_تزايد,تَزايُد,O,noun
اغتباطه,اغتباطه,ٱِغْتِباط,O,noun
به,به,بِ,O,prep
وابلغ,و+_أبلغ,أَبْلَغ,O,verb
في,في,فِي,O,prep
تحسينه,تحسينه,تَحْسِين,O,noun
ما,ما,ما,O,pron_rel
شاء,شاء,شاء,O,verb
واحضر,و+_أحضر,حَضَر,O,verb
الى,إلى,إِلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
تصانيف,تصانيف,تَصْنِيف,O,noun
السيد,السيد,سَيِّد,O,noun_prop
السمهودي,السمهودي,السمهودي,B-PERS,noun_prop
لاقرضها,ل+_أقرضها,أَقْرَض,O,verb
له,له,لِ,O,prep
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الجانبين,الجانبين,جانِب,O,noun
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
مال,مال,مال,O,noun
على,على,عَلَى,O,prep
مع,مع,مَع,O,prep
من,من,مِن,O,prep
صرح,صرح,صَرَّح,O,verb
بعد,بعد,بُعْد,O,noun
حين,حين,حِين,O,noun
فجر,فجر,فَجْر,O,noun
عليه,عليه,عَلَى,O,prep
بعدم,ب+_عدم,عَدَم,O,noun
وجاهته,وجاهته,وَجاهَة,O,noun
وديانته,و+_ديانته,دِيانَة,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
بيسير,ب+_يسير,يَسِير,B-LOC,adj
تجرا,تجرا,جَرّ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
انتصارا,انتصارا,ٱِنْتِصار,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وعمر,و+_عمر,عُمَر,O,noun_prop
جزءا,جزءا,جُزْء,O,noun
سماه,سماه,سَمَّى,O,verb
اللفظ,اللفظ,لَفْظ,O,noun
الجوهري,الجوهري,جَوْهَرِيّ,O,adj
في,في,فِي,O,prep
بيان,بيان,بَيان,O,noun
غلط,غلط,غَلَط,O,noun
اعلجوجري,اعلجوجري,اعلجوجري,B-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
امكنه,أمكنه,أَمْكَن,O,verb
التكلم,التكلم,تَكَلُّم,O,noun
فانتدب,ف+_أنتدب,ٱِنْتَدَب,O,verb
له,له,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
بالردوكان,بالردوكان,بالردوكان,O,noun_prop
من,من,مِن,O,prep
الفريقين,الفريقين,فَرِيق,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
خير,خير,خَيْر,O,noun
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
ويغلب,و+_يغلب,غَلَب,O,verb
على,على,عَلَى,O,prep
ظني,ظني,ظَنّ,O,noun
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انتقام,انتقام,ٱِنْتِقام,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
كتب,كتب,كَتَب,O,verb
مع,مع,مَع,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
الغزالي,الغزالي,غَزالِيّ,B-PERS,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
له,له,لِ,O,prep
مخلص,مخلص,مُخْلِص,O,adj
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
فترك,ف+_ترك,راوَنْد,O,verb
الكلام,الكلام,كَلام,O,noun
كان,كان,كان,O,verb
اليق,أليق,لاق,O,verb
بمقام,ب+_مقام,مُقام,O,adj
حجة,حجة,حُجَّة,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
قديما,قديما,قَدِيم,O,adj
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
تقدمه,تقدمه,قَدَّم,O,verb
رغب,رغب,رَغِب,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
في,في,فِي,O,prep
طلبة,طلبه,طَلَب,O,noun
الخشابية,الخشابية,الخشابيه,B-LOC,noun_prop
والشريفية,و+_الشريفية,شَرِيفِيّ,B-LOC,adj
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
اللائق,اللائق,لائِق,O,adj
به,به,بِ,O,prep
الترفع,الترفع,تَرَفُّع,O,noun
عنه,عنه,عَن,O,prep
بل,بل,بَل,O,conj
تهالك,تهالك,تَهالُك,O,noun
في,في,فِي,O,prep
السعي,السعي,سَعْي,O,noun
فيهما,فيهما,فِي,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
درس,درس,دَرْس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
تلقى,تلقى,تَلَقَّى,O,verb
نصف,نصف,نِصْف,O,noun
تدريسها,تدريسها,تَدْرِيس,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
اليسر,اليسر,يُسْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النقاش,النقاش,نِقاش,I-PERS,noun
وبالمدرسة,و+_ب+_المدرسة,مَدْرَسَة,O,noun
الجانبكية,الجانبكية,الجانبكيه,O,noun_prop
بالقربيين,بالقربيين,بالقربيين,O,noun_prop
بعد,بعد,بُعْد,O,noun
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
التلواني,التلواني,التلواني,I-PERS,noun_prop
صهر,صهر,صِهْر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وبام,و+_ب+_أم,أُمّ,O,noun
السلطان,السلطان,سُلْطان,O,noun
بعد,بعد,بُعْد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
وبالقطبية,و+_ب+_القطبية,قُطْبِيّ,O,adj
براس,ب+_رأس,رَأْس,B-LOC,noun_prop
حارة,حارة,حارَة,O,noun
زويلة,زويلة,زويله,I-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
النابلسي,النابلسي,نابُلْسِيّ,I-PERS,adj
وبالقجماسية,وبالقجماسية,وبالقجماسيه,O,noun_prop
من,من,مِن,O,prep
واقفها,و+_أقفها,وَقَف,O,verb
وبالمؤيدية,وبالمؤيدية,وبالمؤيديه,O,noun_prop
عقب,عقب,عُقْب,O,noun
موت,موت,مَوْت,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المرخم,المرخم,المرخم,I-PERS,noun_prop
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
من,من,مِن,O,prep
اطلاب,اطلاب,اطلاب,O,noun_prop
واعادات,و+_إعادات,إِعادَة,O,noun
وانظار,و+_أنظار,نَظَر,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
جل,جل,جَلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سيما,سيما,سِيَّما,O,adv
القجماسية,القجماسية,القجماسيه,B-LOC,noun_prop
بعناية,ب+_عناية,عِنايَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
ولم,و+_لم,لَم,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لسبق,ل+_سبق,سَبَق,O,verb
تقرير,تقرير,تَقْرِير,O,noun
الواقف,الواقف,واقِف,O,adj
للزين,ل+_الزين,زَيْن,O,noun
ياسين,ياسين,ياسِين,B-PERS,noun_prop
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
حاجته,حاجته,حاجَة,O,noun
واستغنائه,و+_استغنائه,ٱِسْتِغْناء,O,noun
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
النيابة,النيابة,نِيابَة,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالكاملية,بالكاملية,بالكامليه,O,noun_prop
عن,عن,عَن,O,prep
من,من,مِن,O,prep
علم,علم,عَلِم,O,verb
غصبه,غصبه,غَصْب,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
مستحقه,مستحقة,مُسْتَحِقّ,O,adj
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فمحاسنه,ف+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
والكمال,و+_الكمال,كَمال,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
شبه,شبه,شِبْه,O,noun
الفجاة,الفجاة,الفجاه,O,noun_prop
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العصر,العصر,عَصْر,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
جدا,جدا,جِدّ,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بزاوية,ب+_زاوية,زاوِيَة,O,noun
الشاب,الشاب,شابّ,O,noun
التائب,التائب,تائِب,O,noun
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
ايضا,أيضا,أَيْض,O,noun
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
لعل,لعل,لَعَلَّ,O,verb_pseudo
فيهم,فيهم,فِي,O,prep
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
امتن,أمتن,أَمات,O,verb
تحقيقا,تحقيقا,تَحْقِيق,O,noun
وامكن,و+_أمكن,أَمْكَن,O,verb
تدبرا,تدبرا,دَبَّر,O,verb
وتدقيقا,و+_تدقيقا,تَدْقِيق,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وغيانا,وغيانا,وغيانا,O,noun_prop
وعوضه,و+_عوضه,عَوَّض,O,verb
الجنة,الجنة,جَنَّة,O,noun
.,.,.,O,punc
ومما,و+_مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
يمدح,يمدح,مَدَح,O,verb
شرحه,شرحه,شَرْح,O,noun
للارشاد,ل+_الإرشاد,إِرْشاد,O,noun
:,:,:,O,punc
وكذا,و+_كذا,كَذا,O,conj
كتبت,كتبت,كَتَب,O,verb
له,له,لِ,O,prep
مرثية,مرثية,مَرْثِيَة,O,noun
لشيخه,ل+_شيخه,شَيْخ,O,noun
المناوي,المناوي,مُناوِي,B-PERS,adj
ومقطوعا,و+_مقطوعا,مَقْطُوع,O,adj
في,في,فِي,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وقوله,و+_قوله,قَوْل,O,noun
ايضا,أيضا,أَيْض,O,noun
مما,مما,مِن,O,prep
سمعته,سمعته,سُمْعَة,O,noun
منه,منه,مِن,O,prep
:,:,:,O,punc
ترجمته,ترجمته,تَرْجَم,O,verb
تحتمل,تحتمل,ٱِحْتَمَل,O,verb
اكثر,أكثر,أَكْثَر,O,adj
مما,مما,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
.,.,.,O,punc
