token,tokenized,lemma,label,pos
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
عطية,عطية,عَطِيَّة,I-PERS,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
بلده,بلده,بَلَد,O,noun
وكان,و+_كان,كان,O,verb
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
يصفه,يصفه,وَصَف,O,verb
بالذكاء,ب+_الذكاء,ذَكاء,O,noun
والخير,و+_الخير,خَيْر,O,noun
والخبرة,و+_الخبرة,خِبْرَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
المكي,المكي,مَكِّيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
المقرىء,المقرىء,المقريء,O,noun_prop
.,.,.,O,punc
تلا,تلا,تَلا,O,verb
بالسبع,ب+_السبع,سَبْع,O,adj
علي,على,عَلَى,B-PERS,prep
ابي,أبي,أَبِي,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ادم,آدم,آدَم,I-PERS,noun_prop
الحبيبي,الحبيبي,حُبَيْبِيّ,I-PERS,adj
الماضي,الماضي,ماضِي,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الروايات,الروايات,رِوايَة,O,noun
النور,النور,نُور,O,noun_prop
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بر,بر,بَرّ,I-PERS,noun
الغنومي,الغنومي,الغنومي,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قديح,قديح,قديح,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
نزيل,نزيل,أَزال,O,verb
جدة,جدة,جِدَّة,B-LOC,noun
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
.,.,.,O,punc
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصفي,الصفي,صَفِيّ,I-PERS,adj
النجمي,النجمي,نَجْمِيّ,I-PERS,noun_prop
.,.,.,O,punc
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نجم,نجم,نَجْم,I-PERS,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صلاح,صلاح,صَلاح,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ويلقب,و+_يلقب,لَقَّب,O,verb
قديما,قديما,قَدِيم,O,adj
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الرشيدي,الرشيدي,رَشِيدِيّ,I-PERS,noun_prop
الاصل,الأصل,أَصْل,O,noun
نسبة,نسبة,نِسْبَة,O,noun
لسفط,ل+_سفط,سَفَط,B-PERS,noun
رشيد,رشيد,رَشِيد,I-PERS,noun_prop
بالصعيد,ب+_الصعيد,صَعِيد,B-LOC,noun
الادنى,الأدنى,أَدْنَى,I-PERS,noun
القاهري,القاهري,قاهِرِيّ,O,adj
المقسمي,المقسمي,المقسمي,O,noun_prop
لسكناه,ل+_سكناه,سَكَّن,O,verb
المقسم,المقسم,مُقَسِّم,O,noun
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
المؤدب,المؤدب,مُؤَدَّب,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
انس,أنس,أَنَس,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وتلاه,و+_تلاه,تَلا,O,verb
في,في,فِي,O,prep
كبره,كبره,كَبَر,O,verb
للسبع,ل+_السبع,سَبْع,O,adj
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
ونافعا,و+_نافعا,نافِع,O,noun
على,على,عَلَى,O,prep
النور,النور,نُور,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
وقبله,و+_قبله,قِبَل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
وابي,و+_أبي,أَبِي,O,noun_prop
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
على,على,عَلَى,O,prep
الحكري,الحكري,الحكري,I-PERS,noun_prop
ولعاصم,و+_ل+_عاصم,عاصِم,B-PERS,noun_prop
والكسائي,والكسائي,والكسائي,B-PERS,noun_prop
على,على,عَلَى,O,prep
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
الجوشني,الجوشني,الجوشني,I-PERS,noun_prop
،,،,،,O,punc
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
البيجوري,البيجوري,البيجوري,B-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
القويسني,القويسني,القويسني,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
الحناوي,الحناوي,الحناوي,B-PERS,noun_prop
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
ابني,ابني,ٱِبْن,I-PERS,noun
الرشيدي,الرشيدي,رَشِيدِيّ,I-PERS,noun_prop
الشافعيين,الشافعيين,شافِعِيّ,O,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
الظريف,الظريف,ظَرِيف,I-PERS,noun_prop
والنجم,و+_النجم,نَجْم,B-PERS,noun
اسحق,إسحق,إِسْحاق,I-PERS,noun_prop
الدجوي,الدجوي,الدجوي,I-PERS,noun_prop
المالكيين,المالكيين,مالِكِيّ,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الفرسيسي,الفرسيسي,الفرسيسي,B-PERS,noun_prop
معظم,معظم,مُعْظَم,O,noun
السيرة,السيرة,سِيرَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,O,noun
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
الصحيح,الصحيح,صَحِيح,O,adj
بفوت,ب+_فوت,فَوْت,O,noun
يسير,يسير,سار,O,verb
والختم,و+_الختم,خَتْم,O,noun
منه,منه,مِن,O,prep
على,على,عَلَى,O,prep
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
واعراقي,واعراقي,واعراقي,B-PERS,noun_prop
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والقويسني,والقويسني,والقويسني,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
البطائحي,البطائحي,البطائحي,O,noun_prop
وقاري,و+_قاري,قارِّيّ,O,adj
الهداية,الهداية,هِدايَة,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وبتاديب,و+_ب+_تأديب,تَأْدِيب,O,noun
الاطفال,الأطفال,طِفْل,O,noun
ام,أم,أَم,O,conj
ببعض,ب+_بعض,بَعْض,O,adj
المساجد,المساجد,مَسْجِد,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الزاهد,الزاهد,زاهِد,B-ORG,noun
الشهير,الشهير,شَهِير,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
مفيدا,مفيدا,مُفِيد,O,adj
على,على,عَلَى,O,prep
الهمة,الهمة,هِمَّة,O,noun
لا,لا,لا,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
كتابة,كتابة,كِتابَة,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
مع,مع,مَع,O,prep
شيخوخته,شيخوخته,شَيْخُوخَة,O,noun
وضعف,و+_ضعف,ضُعْف,O,noun
حركته,حركته,حَرَكَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
باليسير,ب+_اليسير,يَسِير,O,adj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ثلاثيات,ثلاثيات,ثُلاثِيّ,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
حادي,حادي,حادِي,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صلاح,صلاح,صَلاح,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
الحموي,الحموي,حَمَوِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
الموقع,الموقع,مَوْقِع,O,noun
سبط,سبط,سَبِط,O,adj
الجمال,الجمال,جَمال,O,noun
خطيب,خطيب,خَطِيب,O,noun
المنصورية,المنصورية,مَنْصُورِيّ,B-LOC,noun
وسمى,و+_سمى,سَمَّى,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
والده,والده,والِد,O,noun
محمدا,محمدا,محمدا,B-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بحماة,ب+_حماة,حامِي,B-LOC,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
القران,القرآن,قُرْآن,O,noun_prop
وتلا,و+_تلا,تَلا,O,verb
به,به,بِ,O,prep
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
على,على,عَلَى,O,prep
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
المعري,المعرى,مُعْرَى,I-PERS,adj
بالمهملة,ب+_المهملة,مُهْمَل,O,adj
والتشديد,و+_التشديد,تَشْدِيد,O,noun
وكذا,و+_كذا,كَذا,O,conj
حفظ,حفظ,حِفْظ,O,noun
الحاوي,الحاوي,حاوِي,O,noun
والحاجبية,والحاجبية,والحاجبيه,O,noun_prop
واحضره,و+_أحضره,حَضَّر,O,verb
جده,جده,جَدّ,O,noun
في,في,فِي,O,prep
الثانية,الثانية,ثانِي,O,adj
على,على,عَلَى,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
الصحيح,الصحيح,صَحِيح,I-PERS,adj
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بالفقه,ب+_الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
النور,النور,نُور,O,noun_prop
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الدهشة,الدهشة,دَهْشَة,O,noun
وبالنحو,و+_ب+_النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العيار,العيار,عِيار,I-PERS,noun
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
فتقدم,ف+_تقدم,قَدَّم,O,verb
ونظم,و+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مقيما,مقيما,مُقِيم,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
الانشاء,الإنشاء,إِنْشاء,O,noun
بحماة,ب+_حماة,حامِي,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ايام,أيام,يَوْم,O,noun
كاتب,كاتب,كاتِب,O,noun
سرها,سرها,سِرّ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزيعلى,البارزيعلى,البارزيعلي,I-PERS,noun_prop
كتابة,كتابة,كِتابَة,O,noun
سرها,سرها,سِرّ,O,noun
وقضائها,و+_قضائها,قَضاء,O,noun
مدحه,مدحه,مَدْح,O,noun
وصحبه,و+_صحبة,صُحْبَة,O,noun
وباشر,و+_باشر,باشَر,O,verb
عنده,عنده,عِنْد,O,noun
فاعجبه,ف+_أعجبه,أَعْجَب,O,noun
خطه,خطه,خَطّ,O,noun
وحظي,و+_حظي,حَظِي,O,verb
عنده,عنده,عِنْد,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
ولاياته,ولاياته,وِلايَة,O,noun
بهما,بهما,بِ,O,prep
وصار,و+_صار,صار,O,verb
احد,أحد,أَحَد,O,noun
اخصائه,أخصائه,خَصِيص,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
به,به,بِ,O,prep
بذات,ب+_ذات,ذات,O,noun
الجنب,الجنب,جَنْب,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
المعظمية,المعظمية,المعظميه,O,noun_prop
وكان,و+_كان,كان,O,verb
مشهده,مشهده,مَشْهَد,O,noun
حافلا,حافلا,حافِل,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
من,من,مِن,O,prep
قصائده,قصائده,قَصِيدَة,O,noun
التي,التي,الَّذِي,O,pron_rel
امتدح,أمتدح,ٱِمْتَدَح,O,verb
بها,بها,بِ,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
منها,منها,مِن,O,prep
قوله,قوله,قَوْل,O,noun
وهو,و+_هو,هُوَ,O,pron
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
ل,ل,لِ,O,prep
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
نسب,نسب,نَسَب,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
قدمته,قدمته,قَدَّم,O,verb
في,في,فِي,O,prep
البدر,البدر,بَدْر,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
ضفدع,ضفدع,ضَفْدَع,I-PERS,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
لغز,لغز,لُغْز,O,noun
في,في,فِي,O,prep
المراة,المرأة,مَرْأَة,O,noun
يلعب,يلعب,لَعِب,O,verb
فيه,فيه,فِي,O,prep
بضروب,ب+_ضروب,ضُرُوب,O,noun
الادب,الأدب,أَدَب,O,noun
وختمه,و+_ختمه,خَتَم,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
يكاد,يكاد,كاد,O,verb
سنا,سنا,سَنَى,O,noun
برقه,برقه,بَرْق,O,noun
يذهب,يذهب,ذَهَب,O,verb
بالابصار,ب+_الأبصار,أَبْصار,O,noun
اجابه,أجابه,أَجاب,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
عنه,عنه,عَن,O,prep
بجواب,ب+_جواب,جَواب,O,noun
بديع,بديع,بَدِيع,O,noun_prop
ابرز,أبرز,أَبْرَز,O,adj
اللغز,اللغز,لُغْز,O,noun
فيه,فيه,فِي,O,prep
فقال,ف+_قال,قال,O,verb
بعد,بعد,بُعْد,O,noun
اطنابه,أطنابه,طُنُب,O,noun
في,في,فِي,O,prep
الغز,ألغز,لَغَز,O,verb
واذا,و+_إذا,إِذا,O,conj
نظرت,نظرت,نَظَر,O,verb
اليه,إليه,إِلَى,O,prep
كانك,كانك,كان,O,verb
تنظر,تنظر,نَظَر,O,verb
في,في,فِي,O,prep
مراة,مراه,مَرّ,O,verb
صقيلة,صقيلة,صَقِيل,O,noun
.,.,.,O,punc
