token,tokenized,lemma,label,pos
الامين,الأمين,أَمِين,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
يذعن,يذعن,ذَعِن,O,verb
حتى,حتى,حَتَّى,O,prep
كانت,كانت,كان,O,verb
كائنة,كائنة,كائِن,O,noun
شقراء,شقراء,أَشْقَر,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
وانحراف,و+_انحراف,ٱِنْحِراف,O,noun
السلطان,السلطان,سُلْطان,O,noun
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
بسبب,ب+_سبب,سَبَب,O,noun
قيام,قيام,قِيام,O,noun
ابنه,ابنه,ٱِبْن,O,noun
الصغير,الصغير,صَغِير,O,noun
في,في,فِي,O,prep
التعصب,التعصب,تَعَصُّب,O,noun
معها,معها,مَع,O,prep
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حسبما,حسبما,حَسَبَما,O,conj
شرحته,شرحته,شَرَح,O,verb
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
صرح,صرح,صَرَّح,O,verb
بعزل,ب+_عزل,عَزْل,O,noun
القاضي,القاضي,قاضِي,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
بيده,ب+_يده,يَد,O,noun
فاقامه,ف+_أقامه,أَقام,O,verb
من,من,مِن,O,prep
مجلسه,مجلسه,مَجْلِس,O,noun
ثم,ثم,ثُمَّ,O,adv
ولى,ولى,وَلَّى,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
الزاما,إلزاما,إِلْزام,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
سبق,سبق,سَبَق,O,verb
علم,علم,عَلِم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
مع,مع,مَع,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
السلطان,السلطان,سُلْطان,O,noun
له,له,لِ,O,prep
امس,أمس,أَمْس,O,noun
تاريخه,تاريخه,تارِيخ,O,noun
وتكلم,و+_تكلم,تَكَلَّم,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
الكائنة,الكائنة,كائِن,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وركب,و+_ركب,رُكْبَة,O,noun
ومعه,و+_معه,مَع,O,prep
المالكي,المالكي,مالِكِيّ,B-PERS,noun
والحنبلي,و+_الحنبلي,حَنْبَلِيّ,B-PERS,adj
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
من,من,مِن,O,prep
نواب,نواب,نائِب,O,noun
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
حتى,حتى,حَتَّى,O,prep
وصل,وصل,وَصَل,O,verb
الصالحية,الصالحية,الصالحيه,B-LOC,noun_prop
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
وهي,و+_هي,هِيَ,O,pron
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
وهرع,و+_هرع,هَرَع,O,noun
الناس,الناس,ناس,O,noun
للسلام,ل+_السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بالشريف,ب+_الشريف,شَرِيف,B-PERS,adj
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الجرواني,الجرواني,الجرواني,I-PERS,noun_prop
نقيب,نقيب,نَقِيب,O,noun
شيخه,شيخه,شَيْخ,O,noun
في,في,فِي,O,prep
النقابة,النقابة,نِقابَة,O,noun
.,.,.,O,punc
ورام,و+_رام,رام,O,noun_prop
التخفيف,التخفيف,تَخْفِيف,O,noun
من,من,مِن,O,prep
النواب,النواب,نائِب,O,noun
والاقتصار,والاقتصار,والاقتصار,O,noun_prop
على,على,عَلَى,O,prep
من,من,مِن,O,prep
يكون,يكون,كان,O,verb
منهم,منهم,مِن,O,prep
اشبه,أشبه,أَشْبَه,O,noun
فلم,ف+_لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
لكن,لكن,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
التاكيد,التأكيد,تَأْكِيد,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
باشر,باشر,باشَر,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
في,في,فِي,O,prep
التصميم,التصميم,تَصْمِيم,O,noun
وما,و+_ما,ما,O,pron_rel
تمكن,تمكن,تَمَكَّن,O,verb
من,من,مِن,O,prep
منع,منع,مَنْع,O,noun
الاستبدالات,الاستبدالات,ٱِسْتِبْدال,O,noun
بعد,بعد,بُعْد,O,noun
معالجة,معالجة,مُعالَجَة,O,noun
ومراجعة,و+_مراجعة,مُراجَعَة,O,noun
كما,كما,كَما,O,conj
بينته,بينته,بَيَّن,O,verb
في,في,فِي,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
القضاة,القضاة,قاضِي,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
مع,مع,مَع,O,prep
احتياط,احتياط,ٱِحْتِياط,O,noun
وضبط,و+_ضبط,ضَبْط,O,noun
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
قرره,قرره,قَرَّر,O,verb
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
ونظرها,و+_نظرها,نَظَر,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
العضدي,العضدي,العضدي,B-PERS,noun_prop
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
واعرض,و+_أعرض,عَرَض,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
عن,عن,عَن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
الصغار,الصغار,صَغِير,O,noun
لجماعة,ل+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
والمستحقين,و+_المستحقين,مُسْتَحِقّ,O,adj
مجانا,مجانا,مَجّان,O,adv
لارتقائه,ل+_ارتقائه,ٱِرْتِقاء,O,noun
عن,عن,عَن,O,prep
مباشرتها,مباشرتها,مُباشَرَة,O,noun
بل,بل,بَل,O,conj
رام,رام,رام,O,noun_prop
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
اعطاؤه,إعطاؤه,إِعْطاء,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يوافق,يوافق,وافَق,O,verb
على,على,عَلَى,O,prep
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
قبل,قبل,قِبَل,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
القضاة,القضاة,قاضِي,O,noun
وهو,و+_هو,هُوَ,O,pron
يكابد,يكابد,يكابد,O,noun_prop
ويناهد,ويناهد,ويناهد,O,noun_prop
ويدافع,و+_يدافع,دافَع,O,verb
ويمانع,و+_يمانع,مانَع,O,verb
ويخاصم,و+_يخاصم,خاصَم,O,verb
ويسالم,و+_يسالم,سالَم,O,verb
ويتعصب,و+_يتعصب,تَعَصَّب,O,verb
ويغضب,و+_يغضب,أَغْضَب,O,verb
ويقوم,و+_يقوم,قام,O,verb
ويقعد,و+_يقعد,قَعَد,O,verb
ويشدد,و+_يشدد,شَدَّد,O,verb
ويتودد,و+_يتودد,تَوَدَّد,O,verb
ويملك,و+_يملك,مَلَك,O,verb
ما,ما,ما,O,pron_rel
يمدح,يمدح,مَدَح,O,verb
به,به,بِ,O,prep
او,أو,أَو,O,conj
يذم,يذم,ذَمّ,O,verb
او,أو,أَو,O,conj
يغضب,يغضب,أَغْضَب,O,verb
صديقه,صديقه,صَدِيق,O,noun
او,أو,أَو,O,conj
يطم,يطم,طَمَى,O,verb
كقيامه,ك+_قيامه,قِيام,O,noun
مع,مع,مَع,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
حادثة,حادثة,حادِث,O,noun
ليس,ليس,لَيِس,O,verb
في,في,فِي,O,prep
الامكان,الإمكان,إِمْكان,O,noun
ابدع,أبدع,بَدَع,O,verb
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
وعدم,و+_عدم,عَدَم,O,noun
التفاته,التفاته,ٱِلْتِفات,O,noun
في,في,فِي,O,prep
الخوض,الخوض,خَوْض,O,noun
في,في,فِي,O,prep
جانبه,جانبه,جانِب,O,noun
بما,بما,ما,O,pron_rel
يقاربها,يقاربها,قارَب,O,verb
وكاد,و+_كاد,كاد,O,verb
امره,أمره,أَمْر,O,noun
ان,أن,أَنَّ,O,conj_sub
ينحط,ينحط,ٱِنْحَطّ,O,verb
عند,عند,عِنْد,O,noun
الملك,الملك,مَلِك,O,noun
فلطف,ف+_لطف,لَطَف,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
عزه,عزه,عِزّ,O,noun
ووجاهته,و+_وجاهته,وَجاهَة,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
خامس,خامس,خامِس,O,adj
عشري,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
عتق,عتق,عِتْق,O,noun
بعض,ب+_عض,عَضّ,O,noun
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
ملكه,ملكه,مِلْك,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
برحبة,ب+_رحبة,رَحْبَة,O,noun
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
متوسط,متوسط,مُتَوَسِّط,O,adj
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
على,على,عَلَى,O,prep
قارعة,قارعة,قارِعَة,O,noun
الطريق,الطريق,طَرِيق,O,noun
بين,بين,بَيِّن,O,noun
تربة,تربة,تُرْبَة,B-LOC,noun
قجماس,قجماس,قجماس,B-LOC,noun_prop
امير,أمير,أَمِير,O,noun
اخور,أخور,أَخُور,O,noun
والاشرف,و+_الأشرف,أَشْرَف,O,noun
اينال,اينال,اينال,O,noun_prop
وقال,و+_قال,قال,O,verb
البدري,البدري,البدري,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الغرس,الغرس,غَرْس,I-PERS,noun
:,:,:,O,punc
ساءت,ساءت,ساء,O,verb
وفاته,وفاته,وَفاة,O,noun
كل,كل,كُلّ,O,noun
عدل,عدل,عَدَل,O,verb
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الولوي,الولوي,الولوي,B-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
:,:,:,O,punc
ان,أن,أَنَّ,O,conj_sub
ذممنا,ذممنا,ذِمَّة,O,noun
فيه,فيه,فِي,O,prep
خصلة,خصلة,خُصْلَة,O,noun
او,أو,أَو,O,conj
خصلتين,خصلتين,خُصْلَة,O,noun
حمدنا,حمدنا,حَمِد,O,verb
منه,منه,مِن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وارضى,و+_أرضي,أَرْض,O,noun
عنه,عنه,عَن,O,prep
اخصامه,أخصامه,خَصْم,O,noun
فلم,ف+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
