token,tokenized,lemma,label,pos
الارتقاء,الارتقاء,ٱِرْتِقاء,O,noun
ودعوت,و+_دعوت,دَعا,O,verb
له,له,لِ,O,prep
بطول,ب+_طول,طُول,O,noun
البقاء,البقاء,بَقاء,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
نقابته,نقابته,نِقابَة,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,B-PERS,noun_prop
القزازي,القزازي,القزازي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
ثم,ثم,ثُمَّ,O,adv
صهره,صهره,صِهْر,O,noun
الرضي,الرضى,رِضَى,B-PERS,noun
الاسحاقي,الاسحاقي,الاسحاقي,I-PERS,noun_prop
وكلاهما,و+_كلاهما,كُلْوَة,O,noun
ممن,ممن,مِن,O,prep
اجاد,أجاد,أَجاد,O,verb
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بمسند,ب+_مسند,مُسْنَد,O,adj
امامه,أمامه,أَمام,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
وختم,و+_ختم,خَتَم,O,verb
في,في,فِي,O,prep
مجمع,مجمع,مَجْمَع,O,noun
حافل,حافل,حافِل,O,noun
ولخص,و+_لخص,لَخَّص,O,verb
لامامه,ل+_أمامه,أَمام,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
حسنة,حسنة,حَسَن,O,noun
التمس,ألتمس,ٱِلْتَمَس,O,verb
من,من,مِن,O,prep
المرور,المرور,مُرُور,O,noun
عليها,عليها,عَلَى,O,prep
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وحرص,و+_حرص,حَرِص,O,verb
على,على,عَلَى,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
من,من,مِن,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
اشياء,أشياء,شَيْء,O,noun
واستكتب,و+_أستكتب,ٱِسْتَكْتَب,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
سيما,سيما,سِيَّما,O,adv
وبيننا,و+_بيننا,بَيِّن,O,noun
من,من,مِن,O,prep
الووودما,الووودما,الووودما,O,noun_prop
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
وتحدد,و+_تحدد,حَدَّد,O,verb
له,له,لِ,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
والمنصورية,و+_المنصورية,مَنْصُورِيّ,B-LOC,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصالح,الصالح,صالِح,O,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
زيارة,زيارة,زِيارَة,O,noun
الصالحين,الصالحين,صالِح,O,adj
احياء,إحياء,إِحْياء,O,noun
وامواتا,و+_أمواتا,مَيِّت,O,noun
مع,مع,مَع,O,prep
خشوع,خشوع,خُشُوع,O,noun
وخضوع,و+_خضوع,خُضُوع,O,noun
وتلاوة,و+_تلاوة,تِلاوَة,O,noun
للقران,ل+_القرآن,قُرْآن,O,noun_prop
وتوجه,و+_توجه,تَوَجَّه,O,verb
والتجاء,و+_التجاء,ٱِلْتِجاء,O,noun
.,.,.,O,punc
