token,tokenized,lemma,label,pos
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المظفر,المظفر,مُظَفَّر,I-PERS,noun_prop
والمصابيح,و+_المصابيح,مِصْباح,O,noun
على,على,عَلَى,O,prep
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
كما,كما,كَما,O,conj
اوضحته,أوضحته,أَوْضَح,O,verb
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وبعد,و+_بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
قاضي,قاضي,قاضِي,O,noun
الاقضية,الأقضية,قَضاء,O,noun
باليمن,ب+_اليمن,يُمْن,B-LOC,noun
كله,كله,كُلّ,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الريمي,الريمي,رِيمِيّ,I-PERS,noun_prop
شارح,شارح,شارِح,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
فتلقاه,ف+_تلقاه,تَلَقَّى,O,verb
الملك,الملك,مَلِك,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
بالقبول,ب+_القبول,قُبُول,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
وصرف,و+_صرف,صَرْف,O,noun
له,له,لِ,O,prep
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
سوى,سوى,سِوَى,O,noun
الف,ألف,أَلْف,O,noun
كان,كان,كان,O,verb
امر,أمر,أَمْر,O,noun
ناظر,ناظر,ناظِر,O,noun
عدن,عدن,عَدْن,B-LOC,noun_prop
بتجهيزه,ب+_تجهيزه,تَجْهِيز,O,noun
بها,بها,بِ,O,prep
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مقيما,مقيما,مُقِيم,O,noun
في,في,فِي,O,prep
كنفه,كنفه,كَنَف,O,noun
على,على,عَلَى,O,prep
نشر,نشر,نَشْر,O,noun
العلم,العلم,عِلْم,O,noun
فكثر,ف+_كثر,كَثُر,O,verb
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
وبعد,و+_بعد,بُعْد,O,noun
مضي,مضي,مُضِيّ,O,noun
سنة,سنة,سَنَة,O,noun
وازيد,و+_أزيد,زاد,O,verb
من,من,مِن,O,prep
شهرين,شهرين,شَهْر,O,noun
اضاف,أضاف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
كله,كله,كُلّ,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عجيل,عجيل,عَجِيل,I-PERS,adj
فارتفق,ف+_أرتفق,ٱِرْتَفَق,O,verb
بالمقام,ب+_المقام,مُقام,O,adj
في,في,فِي,O,prep
تهامة,تهامة,تِهامَة,B-LOC,noun_prop
وقصده,و+_قصده,قَصَد,O,verb
الطلبة,الطلبة,طالِب,O,noun
وقرؤا,وقرؤا,وقرؤا,O,noun_prop
عليه,عليه,عَلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
السلطان,السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
فاستقرت,ف+_استقرت,ٱِسْتَقَرّ,O,verb
قدمه,قدمه,قَدَّم,O,verb
بزبيد,ب+_زبيد,زُبَيْد,B-LOC,noun_prop
مع,مع,مَع,O,prep
الاستمرار,الاستمرار,ٱِسْتِمْرار,O,noun
في,في,فِي,O,prep
وظيفته,وظيفته,وَظِيفَة,O,noun
الى,إلى,إِلَى,O,prep
حين,حين,حِين,O,noun
وفاته,وفاته,وَفاة,O,noun
وهي,و+_هي,هِيَ,O,pron
مدة,مدة,مُدَّة,O,noun
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
بقية,بقية,بَقِيَّة,O,noun
حياة,حياة,حَياة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
ولده,ولده,وَلَد,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قد,قد,قَدْ,O,part_verb
تزوج,تزوج,تَزَوَّج,O,verb
ابنته,ابنته,ٱِبْنَة,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
جمالها,جمالها,جَمال,O,noun
ونال,و+_نال,نال,O,verb
منه,منه,مِن,O,prep
برا,برا,بِرّ,O,noun
ورفعة,و+_رفعه,رَفَع,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
صنف,صنف,صَنَّف,O,verb
له,له,لِ,O,prep
كتابا,كتابا,كِتاب,O,noun
واهداه,و+_أهدأه,هَدَأ,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الطباق,الطباق,طَبَقَة,O,noun
فملاها,ف+_ملآها,مَلَأ,O,verb
له,له,لِ,O,prep
دراهم,دراهم,دَرَى,O,verb
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
هذه,هذه,هٰذا,O,pron_dem
المدة,المدة,مُدَّة,O,noun
قدم,قدم,قَدَّم,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
مرارا,مرارا,مِرار,O,noun
فجاور,ف+_جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
والطائف,و+_الطائف,طائِف,B-LOC,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
فيها,فيها,فِي,O,prep
ماثر,مآثر,مَأْثَرَة,O,noun
حسنة,حسنة,حَسَن,O,noun
لو,لو,لَو,O,conj
تمت,تمت,تَمّ,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
يحب,يحب,أَحَبّ,O,verb
الانتساب,الانتساب,ٱِنْتِساب,O,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
مقتديا,مقتديا,مقتديا,O,noun_prop
بالرضى,ب+_الرضى,رِضَى,B-PERS,noun
الصغاني,الصغاني,الصغاني,O,noun_prop
فيكتب,ف+_يكتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الملتجئ,الملتجئ,مُلْتَجِئ,O,noun
الى,إلى,إِلَى,O,prep
حرم,حرم,حَرَم,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
ولم,و+_لم,لَم,O,part_neg
يقدر,يقدر,قَدَّر,O,verb
له,له,لِ,O,prep
قط,قط,قَطّ,O,noun
انه,أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
بلدا,بلدا,بَلَد,O,noun
الا,إلا,إِلّا,O,part
واكرمه,و+_أكرمه,كَرَّم,O,verb
متوليها,متوليها,مُتَوَلِّي,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
مثل,مثل,مِثْل,O,noun
شاه,شاه,شاه,B-PERS,noun_prop
منصور,منصور,مَنْصُور,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شجاع,شجاع,شُجاع,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
تبريز,تبريز,تَبْرِيز,B-LOC,noun_prop
والاشرف,و+_الأشرف,أَشْرَف,O,noun
صاحب,صاحب,صاحِب,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والاشرف,و+_الأشرف,أَشْرَف,O,noun
صاحب,صاحب,صاحِب,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
ملك,ملك,مَلِك,O,noun
الروم,الروم,رُوم,B-ORG,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اويس,اويس,اويس,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
وتمرلنك,وتمرلنك,وتمرلنك,B-PERS,noun_prop
الطاغية,الطاغية,طاغِي,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
،,،,،,O,punc
واقتنى,و+_أقتني,ٱِقْتَنَى,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كتبا,كتبا,كِتاب,O,noun
نفيسة,نفيسة,نَفِيس,O,adj
،,،,،,O,punc
حتى,حتى,حَتَّى,O,prep
نقل,نقل,نَقْل,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
الناصر,الناصر,ناصِر,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمعه,سمعه,سَمِع,O,verb
يقول,يقول,قال,O,verb
اشتريت,اشتريت,ٱِشْتَرَى,O,verb
بخمسين,ب+_خمسين,خَمْس,O,noun
الف,ألف,أَلْف,O,noun
مثقال,مثقال,مِثْقال,O,noun
ذهبا,ذهبا,ذَهَب,O,noun
كتبا,كتبا,كِتاب,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
لا,لا,لا,O,part_neg
يسافر,يسافر,سافَر,O,verb
الا,إلا,إِلّا,O,part
وصحبته,و+_صحبته,صَحِب,O,verb
منها,منها,مِن,O,prep
عدة,عدة,عِدَّة,O,adj
احمال,أحمال,حِمْل,O,noun
ويخرج,و+_يخرج,خَرَج,O,verb
اكثرها,أكثرها,أَكْثَر,O,adj
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
منزلة,منزلة,مَنْزِلَة,O,noun
فينظر,ف+_ينظر,نَظَر,O,verb
فيها,فيها,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
يعيدها,يعيدها,أَعاد,O,verb
اذا,إذا,إِذا,O,conj
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
وكذا,و+_كذا,كَذا,O,conj
كانت,كانت,كان,O,verb
له,له,لِ,O,prep
دنيا,دنيا,دُنْيا,O,noun
طائلة,طائلة,طائِلَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
يدفعها,يدفعها,دَفَع,O,verb
الى,إلى,إِلَى,O,prep
من,من,مِن,O,prep
يمحقها,يمحقها,مَحَق,O,verb
بالاسراف,ب+_الإسراف,سَرَف,O,noun
في,في,فِي,O,prep
صرفها,صرفها,صَرْف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
بملق,ب+_ملق,مَلِق,O,noun
احيانا,أحيانا,حِين,O,noun
ويحتاج,و+_يحتاج,ٱِحْتاج,O,verb
لبيع,ل+_بيع,بَيْع,O,noun
بعض,ب+_عض,عَضّ,O,noun
كتبه,كتبه,كَتَب,O,verb
فلذلك,ف+_ل+_ذلك,ذٰلِكَ,O,pron_dem
لم,لم,لَم,O,part_neg
يوجد,يوجد,وَجَد,O,verb
له,له,لِ,O,prep
بعد,بعد,بُعْد,O,noun
وفاته,وفاته,وَفاة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يظن,يظن,ظَنّ,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
صنفت,صنفت,صَنَّف,O,verb
الكثير,الكثير,كَثِير,O,noun
فمن,ف+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كما,كما,كَما,O,conj
كتبه,كتبه,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
مع,مع,مَع,O,prep
ادراجي,إدراجي,إِدْراج,O,noun
فيه,فيه,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
بصائر,بصائر,بَصِيرَة,O,noun
ذوي,ذوي,ذُو,O,noun
التمييز,التمييز,تَمْيِيز,O,noun
في,في,فِي,O,prep
لطائف,ل+_طائف,طائِف,O,noun_prop
الكتاب,الكتاب,كِتاب,O,noun
العزيز,العزيز,عَزِيز,O,noun_prop
مجلدان,مجلدان,مُجَلَّد,O,noun
وتنوير,و+_تنوير,تَنْوِير,O,noun
المقياس,المقياس,مِقْياس,O,noun
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عباس,عباس,عَبّاس,I-PERS,noun_prop
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
وتيسير,و+_تيسير,تَيْسِير,O,noun
فاتحة,فاتحة,فاتِحَة,O,noun
الاياب,الإياب,إِياب,O,noun
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
فاتحة,فاتحة,فاتِحَة,O,noun
الكتاب,الكتاب,كِتاب,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
كبير,كبير,كَبِير,O,adj
والدر,و+_الدر,دَرّ,O,noun
النظيم,النظيم,النظيم,O,noun_prop
المرشد,المرشد,مُرْشِد,O,noun
الى,إلى,إِلَى,O,prep
مقاصد,مقاصد,مَقْصِد,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
العظيم,العظيم,عَظِيم,O,noun_prop
وحاصل,و+_حاصل,حاصِل,O,noun
كورة,كوره,كُور,O,noun
الخلاص,الخلاص,خَلاص,O,noun
في,في,فِي,O,prep
فضائل,فضائل,فَضِيلَة,O,noun
سورة,سورة,سَوْرَة,O,noun
الاخلاص,الإخلاص,إِخْلاص,B-MISC,noun
وشرح,و+_شرح,شَرَح,O,verb
قطبة,قطبه,قُطْب,O,noun
الحساف,الحساف,الحساف,O,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
خطبة,خطبة,خُطْبَة,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
.,.,.,O,punc
وفي,و+_في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
شوارق,شوارق,شوارق,O,noun_prop
الاسرار,الأسرار,سِرّ,O,noun
العلية,العلية,عِلْيَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
مشارق,مشارق,مَشْرِق,O,noun
الانوار,الأنوار,نُور,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
ارعب,أرعب,أَرْعَب,O,verb
مجلدات,مجلدات,مُجَلَّد,O,noun
ومنح,و+_منح,مَنَح,O,verb
الباري,الباري,بارِي,B-MISC,noun_prop
بالشيح,ب+_الشيح,شِيح,O,noun
الفسيح,الفسيح,فَسِيح,O,adj
المجاري,المجاري,مَجْرَى,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
كمل,كمل,كَمَّل,O,verb
ربع,ربع,رُبْع,O,noun
العبادات,العبادات,عِبادَة,O,noun
منه,منه,مِن,O,prep
في,في,فِي,O,prep
عشرين,عشرين,عِشْرُون,O,noun
مجلدة,مجلدة,مُجَلَّد,O,noun
ويخمن,و+_يخمن,خَمَّن,O,verb
تمامه,تمامه,تَمام,O,noun
في,في,فِي,O,prep
اربعين,أربعين,أَرْبَع,O,noun
مجلدا,مجلدا,مُجَلَّد,O,noun
وعمدة,و+_عمده,عِماد,O,noun
الحكام,الحكام,حاكِم,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
عمدة,عمدة,عُمْدَة,O,noun
الاحكام,الأحكام,حُكْم,O,noun
مجلدان,مجلدان,مُجَلَّد,O,noun
وامتضاض,وامتضاض,وامتضاض,O,noun_prop
السهاد,السهاد,سُهاد,O,noun
في,في,فِي,O,prep
افتراض,افتراض,ٱِفْتِراض,O,noun
الجهاد,الجهاد,جِهاد,O,noun_prop
مجلد,مجلد,مُجَلَّد,O,noun
والاسعاد,والاسعاد,والاسعاد,O,noun_prop
بالاصعاد,ب+_الإصعاد,إِصْعاد,O,noun
الى,إلى,إِلَى,O,prep
درجة,درجة,دَرَجَة,O,noun
الجهاد,الجهاد,جِهاد,O,noun_prop
ثلاث,ثلاث,ثَلاث,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
والنفحة,و+_النفحة,نَفْحَة,O,noun
العنبرية,العنبرية,عَنْبَرِيّ,O,adj
في,في,فِي,O,prep
مولد,مولد,مَوْلِد,O,noun
خير,خير,خَيْر,O,noun
البرية,البرية,بَرِّيّ,O,adj
والصلاة,و+_الصلاة,صَلاة,O,noun
والبشر,و+_البشر,بَشَر,O,noun
في,في,فِي,O,prep
الصلاة,الصلاة,صَلاة,O,noun
على,على,عَلَى,O,prep
خير,خير,خَيْر,O,noun
البشر,البشر,بَشَر,O,noun
والوصل,و+_الوصل,وَصْل,O,noun
والمنى,و+_المنى,مَنَى,O,noun
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
منى,منى,مُنَى,B-LOC,noun_prop
والمغانم,و+_المغانم,مَغْنَم,O,noun
المطابة,المطابة,المطابه,O,noun_prop
في,في,فِي,O,prep
معالم,معالم,مَعْلَم,O,noun
طابة,طابة,طابَة,O,noun_prop
ومهيج,و+_مهيج,مُهَيِّج,O,adj
الغرام,الغرام,جرام,O,noun
الى,إلى,إِلَى,O,prep
البلد,البلد,بَلَد,O,noun
الحرام,الحرام,حَرام,O,noun
واثارة,و+_أثاره,أَثار,O,verb
الحجون,الحجون,الحجون,O,noun_prop
لزيارة,ل+_زيارة,زِيارَة,O,noun
الحجون,الحجون,الحجون,O,noun_prop
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
عمله,عمله,عَمَل,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
كما,كما,كَما,O,conj
في,في,فِي,O,prep
خطبته,خطبته,خُطْبَة,O,noun
واحاسن,و+_أحاسن,أَحْسَن,O,noun
اللطائف,اللطائف,لَطِيفَة,O,noun
في,في,فِي,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الطائف,الطائف,طائِف,O,noun_prop
وفصل,و+_فصل,فَصْل,O,noun
الدرة,الدرة,دُرّ,O,noun
من,من,مِن,O,prep
الخرزة,الخرزة,خَرَز,O,noun
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
السلامة,السلامة,سَلامَة,O,noun
على,على,عَلَى,O,prep
الجنزة,الجنزة,الجنزه,O,noun_prop
قريتان,قريتان,قَرْيَة,O,noun
بوادي,ب+_وادي,وادِي,O,noun
الطائف,الطائف,طائِف,O,noun_prop
وروضة,و+_روضة,رَوْضَة,O,noun
الناظر,الناظر,ناظِر,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
والمرقاة,و+_المرقاة,مِرْقاة,O,noun
الوفية,الوفية,وَفِيّ,O,adj
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
اخذها,أخذها,أَخْذ,O,noun
من,من,مِن,O,prep
طبقات,طبقات,طَبَقَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والبلغة,و+_البلغة,بُلْغَة,O,noun
في,في,فِي,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
ائمة,أئمة,إِمام,O,noun
النحاة,النحاة,ناحِي,O,noun
واللغة,و+_اللغة,لُغَة,O,noun
والفضل,و+_الفضل,فَضْل,O,noun
الوفي,الوفي,وَفِيّ,O,adj
في,في,فِي,O,prep
العدل,العدل,عَدْل,O,noun
الاشرفي,الاشرفي,الاشرفي,O,noun_prop
ونزهة,و+_نزهة,نُزْهَة,O,noun
الاذهان,الأذهان,ذِهْن,O,noun
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
اصبهان,اصبهان,اصبهان,B-LOC,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وتعين,و+_تعين,عَيَّن,O,verb
الغرفات,الغرفات,الغرفات,O,noun_prop
للمعين,ل+_المعين,مُعَيَّن,O,adj
على,على,عَلَى,O,prep
عين,عين,عَيْن,O,noun_prop
عرفات,عرفات,عَرَفات,B-LOC,noun_prop
ومنية,و+_منية,مُنْيَة,O,noun
السول,السول,السول,O,noun_prop
في,في,فِي,O,prep
دعوات,دعوات,دَعْوَة,O,noun
الرسول,الرسول,رَسُول,O,noun
والتجاريح,والتجاريح,والتجاريح,O,noun_prop
في,في,فِي,O,prep
فوئد,ف+_وئد,وَأَد,O,verb
متعلقة,متعلقة,مُتَعَلِّق,O,adj
باحاديث,ب+_أحاديث,حَدِيث,O,noun
المصابيح,المصابيح,مِصْباح,O,noun
وتسهيل,و+_تسهيل,تَسْهِيل,O,noun
طريق,طريق,طَرِيق,O,noun
الوصول,الوصول,وُصُول,O,noun
الى,إلى,إِلَى,O,prep
الاحاديث,الأحاديث,حَدِيث,O,noun
الزائدة,الزائدة,زائِد,O,noun
على,على,عَلَى,O,prep
جامع,جامع,جامِع,O,noun
الاصول,الأصول,أَصْل,O,noun
عمله,عمله,عَمَل,O,noun
وكذا,و+_كذا,كَذا,O,conj
الاحاديث,الأحاديث,حَدِيث,O,noun
الضعيفة,الضعيفة,ضَعِيف,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
مجلدات,مجلدات,مُجَلَّد,O,noun
للناصر,ل+_الناصر,ناصِر,O,noun_prop
وكراسة,و+_ك+_رآسة,رِئاسَة,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
والدر,و+_الدر,دَرّ,O,noun
الغالي,الغالي,غالِيّ,O,adj
في,في,فِي,O,prep
الاحاديث,الأحاديث,حَدِيث,O,noun
العوالي,العوالي,عالِيَة,O,noun
وسفر,و+_سفر,سَفَر,O,noun
السعادة,السعادة,سَعادَة,O,noun
والمتفق,و+_المتفق,مُتَّفَق,O,adj
وضعا,وضعا,وَضْع,O,noun
والمختلف,و+_المختلف,مُخْتَلِف,O,adj
صقعا,صقعا,صَقَع,O,verb
وفي,و+_في,فِي,O,prep
اللغة,اللغة,لُغَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
اللامع,اللامع,لامِع,O,noun
المعلم,المعلم,مُعَلِّم,O,noun
العجاب,العجاب,عُجاب,O,adj
الجامع,الجامع,جامِع,O,noun
بين,بين,بَيِّن,O,noun
المحكم,ألمحكم,لَمَّح,O,verb
والعباب,و+_العباب,عُباب,O,noun
وزيادات,وزيادات,وزيادات,O,noun_prop
امتلا,امتلآ,ٱِمْتَلَأ,O,verb
بها,بها,بِ,O,prep
الوطاب,الوطاب,وَطْب,O,noun
واعتلي,و+_أعتلي,ٱِعْتَلَى,O,verb
منها,منها,مِن,O,prep
الخطاب,الخطاب,خِطاب,O,noun
ففاق,ف+_فاق,فاق,O,verb
كل,كل,كُلّ,O,noun
مؤلف,مؤلف,مُؤَلَّف,O,noun
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
يقدر,يقدر,قَدَّر,O,verb
تمامه,تمامه,تَمام,O,noun
في,في,فِي,O,prep
مائة,مائة,مِئَة,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
كل,كل,كُلّ,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
يقرب,يقرب,قَرُب,O,verb
من,من,مِن,O,prep
صحاح,صحاح,صحاح,O,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,B-PERS,adj
في,في,فِي,O,prep
المقدار,المقدار,مِقْدار,O,noun
رايت,رايت,رايْت,O,noun_prop
بخطه,ب+_خطة,خُطَّة,O,noun
ايضا,أيضا,أَيْض,O,noun
انه,أنه,أَنَّ,O,conj_sub
كمل,كمل,كَمَّل,O,verb
منه,منه,مِن,O,prep
مجاليد,مجاليد,مجاليد,O,noun_prop
خمسة,خمسة,خَمْس,O,adj
والقاموس,و+_القاموس,قامُوس,O,noun
المحيط,المحيط,مُحِيط,O,adj
والقابوس,و+_القابوس,قابُوس,O,noun
الوسيط,الوسيط,وَسِيط,O,noun
الجامع,الجامع,جامِع,O,noun
لما,ل+_ما,ما,O,pron_rel
ذهب,ذهب,ذَهَب,O,verb
من,من,مِن,O,prep
لغة,لغة,لُغَة,O,noun
العرب,العرب,عَرَب,O,noun
شماطيط,شماطيط,شماطيط,O,noun_prop
في,في,فِي,O,prep
جزءين,جزءين,جُزْء,O,noun
ضخمين,ضخمين,ضَخْم,O,adj
وهو,و+_هو,هُوَ,O,pron
عديم,عديم,عَدِيم,O,adj
النظير,النظير,نَظِير,O,noun
ومقصود,و+_مقصود,مَقْصُود,O,noun
ذوي,ذوي,ذُو,O,noun
الالباب,الألباب,لُبّ,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الاعراب,الأعراب,عَرَب,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
وتحبير,وتحبير,وتحبير,O,noun_prop
الموشين,الموشين,الموشين,O,noun_prop
فيما,فيما,ما,O,conj_sub
يقال,يقال,قال,O,verb
بالسين,ب+_السين,سِين,O,noun
والشين,و+_الشين,شِين,O,noun_prop
اخذه,آخذه,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
الحافظ,الحافظ,حافِظ,O,noun_prop
ونقل,و+_نقل,نَقَل,O,verb
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
تتبع,تتبع,تَبِع,O,verb
اوهام,أوهام,وَهْم,O,noun
المجمل,المجمل,مُجْمَل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
فارس,فارس,فارِس,I-PERS,noun_prop
في,في,فِي,O,prep
الف,ألف,أَلْف,O,noun
موضع,موضع,مَوْضِع,O,noun
