token,tokenized,lemma,label,pos
وسمع,و+_سمع,سَمِع,O,verb
واسمع,و+_أسمع,سَمِع,O,verb
سنين,سنين,سَنَة,O,noun
عديدة,عديدة,عَدِيد,O,adj
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
ادركت,أدركت,أَدْرَك,O,verb
من,من,مِن,O,prep
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
شيخ,شيخ,شَيْخ,O,noun
بالسماع,ب+_السماع,سَماع,O,noun
والقراءة,و+_القراءة,قِراءَة,O,noun
والاجازة,و+_الإجازة,إِجازَة,O,noun
بشيراز,ب+_شيراز,شِيراز,B-LOC,noun_prop
والعراق,و+_العراق,عِراق,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
والحجاز,و+_الحجاز,حِجاز,B-LOC,noun_prop
قال,قال,قال,O,verb
وشهرته,و+_شهرته,شُهْرَة,O,noun
تغني,تغني,أَغْنَى,O,verb
عن,عن,عَن,O,prep
بسط,بسط,بَسْط,O,noun
القول,القول,قَوْل,O,noun
فيه,فيه,فِي,O,prep
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وابناه,و+_ابناه,ٱِبْن,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
بالروضة,ب+_الروضة,رَوْضَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
في,في,فِي,O,prep
المصابيح,المصابيح,مِصْباح,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
العبادة,العبادة,عِبادَة,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
والصيام,و+_الصيام,صِيام,O,noun
مع,مع,مَع,O,prep
كبر,كبر,كَبَر,O,verb
سنه,سنة,سَنَة,O,noun
حريصا,حريصا,حَرِيص,O,adj
على,على,عَلَى,O,prep
ايقاع,إيقاع,إِيقاع,O,noun
الخمس,الخمس,خَمْس,O,adj
في,في,فِي,O,prep
الجماعات,الجماعات,جَماعَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاحد,الأحد,أَحَد,O,noun
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
ببلادلار,ببلادلار,ببلادلار,B-LOC,noun_prop
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
ترجمه,ترجمه,تَرْجَم,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
.,.,.,O,punc
