token,tokenized,lemma,label,pos
قبلتهما,قبلتهما,قَبِل,O,verb
الا,إلا,إِلّا,O,part
بجهد,ب+_جهد,جَهْد,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
بك,بك,بَك,I-PERS,noun_prop
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الثمان,الثمان,ثَمِين,O,noun
ثم,ثم,ثُمَّ,O,adv
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
النيربي,النيربي,النيربي,I-PERS,noun_prop
ونحوهما,و+_نحوهما,نَحْو,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
القاضي,القاضي,قاضِي,O,noun
واهين,واهين,واهِي,B-PERS,noun
في,في,فِي,O,prep
مسيره,مسيرة,مَسِيرَة,O,noun
من,من,مِن,O,prep
كاشف,كاشف,كاشِف,O,noun
المحلة,المحلة,مَحَلَّة,O,noun_prop
كان,كان,كان,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
زوين,زوين,زَوَى,I-PERS,verb
ووقع,و+_وقع,وَقَّع,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
بسبب,ب+_سبب,سَبَب,O,noun
غير,غير,غَيْر,O,noun
مرضي,مرضي,مَرَضِيّ,O,adj
وبين,و+_بين,بَيِّن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
بل,بل,بَل,O,conj
وصاحبنا,و+_صاحبنا,صاحِب,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
المنزلي,المنزلي,مَنْزِلِيّ,O,adj
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
العلامة,العلامة,عَلّامَة,O,noun
السيد,السيد,سَيِّد,O,noun_prop
السمهودي,السمهودي,السمهودي,B-PERS,noun_prop
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
كله,كله,كُلّ,O,noun
جفاء,جفاء,جَفاء,O,noun
وهو,و+_هو,هُوَ,O,pron
مبين,مبين,مُبَيِّن,O,noun
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تجرد,تجرد,تَجَرُّد,O,noun
مرة,مرة,مَرَّة,O,noun
عن,عن,عَن,O,prep
الثياب,الثياب,ثَوْب,O,noun
ومشى,و+_مشى,مَشَى,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
عارض,عارض,عارَض,O,verb
فضبطه,ف+_ضبطه,ضَبْط,O,noun
اهله,أهله,أَهْل,O,noun
ودام,و+_دام,دام,O,verb
منقطعا,منقطعا,مُنْقَطِع,O,adj
به,به,بِ,O,prep
اياما,أياما,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
تراجع,تراجع,تَراجُع,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
سيدي,سيدي,سَيِّد,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
يقول,يقول,قال,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
يحسن,يحسن,حَسَّن,O,verb
الدخول,الدخول,دُخُول,O,noun
دون,دون,دُون,O,noun
الخروج,الخروج,خُرُوج,O,noun
وعندي,و+_عندي,عِنْد,O,noun
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يحسنهما,يحسنهما,أَحْسَن,O,verb
،,،,،,O,punc
والغالب,و+_الغالب,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
الخفة,الخفة,خِفَّة,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
الفطرة,الفطرة,فُطْر,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
لم,لم,لَم,O,part_neg
يلتزم,يلتزم,ٱِلْتَزَم,O,verb
طريقه,طريقه,طَرِيق,O,noun
وصاهره,وصاهره,وصاهره,O,noun_prop
على,على,عَلَى,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
له,له,لِ,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
بينهما,بينهما,بَيِّن,O,noun
كلام,كلام,كَلام,O,noun
وعلى,و+_على,عَلَى,O,prep
اخرى,أخرى,أُخْرَى,O,adj
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
،,،,،,O,punc
وسيرته,و+_سيرته,سِيرَة,O,noun
طويلة,طويلة,طَوِيل,O,adj
واحواله,و+_أحواله,حال,O,noun
مستحيلة,مستحيلة,مُسْتَحِيل,O,adj
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
يحكي,يحكي,حَكَى,O,verb
في,في,فِي,O,prep
مزيد,مزيد,مَزِيد,O,noun
احتياله,احتياله,ٱِحْتِيال,O,noun
انه,أنه,أَنَّ,O,conj_sub
اظهر,أظهر,أَظْهَر,O,verb
وهو,و+_هو,هُوَ,O,pron
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
تنبك,تنبك,ناب,O,verb
قرا,قرآ,قَرَأ,O,verb
هزيرة,هزيرة,هزيره,O,noun_prop
فاحضر,ف+_أحضر,حَضَر,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
ملبوسه,ملبوسة,مَلْبُوس,O,adj
قصير,قصير,قَصِير,O,adj
كم,كم,كَم,O,pron_rel
فقام,ف+_قام,قام,O,verb
به,به,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يعد,يعد,عاد,O,verb
به,به,بِ,O,prep
اليه,إليه,إِلَى,O,prep
والامر,و+_الأمر,أَمْر,O,noun
اعلى,أعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لكن,لكن,لٰكِنَّ,O,conj
بالجملة,ب+_الجملة,جُمْلَة,O,noun
هو,هو,هُوَ,O,pron
فاضل,فاضل,فاضِل,O,noun_prop
متميز,متميز,مُتَمَيِّز,O,adj
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
وحواش,و+_حواش,حاشِيَة,O,noun
والغالب,و+_الغالب,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
الاقدام,الأقدام,قَدَم,O,noun
وعدم,و+_عدم,عَدَم,O,noun
التادب,التأدب,تَأَدُّب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
فجر,فجر,فَجْر,O,noun
على,على,عَلَى,O,prep
مربيه,مربية,مُرَبِّي,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الغرس,الغرس,غَرْس,I-PERS,noun
ورام,و+_رام,رام,O,noun_prop
فعل,فعل,فِعْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
اللقاني,اللقاني,اللقاني,B-PERS,noun_prop
فامر,ف+_أمر,أَمْر,O,noun
باقامته,ب+_إقامته,إِقامَة,O,noun
مع,مع,مَع,O,prep
كونهما,كونهما,كَوْن,O,noun
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
وساعده,و+_ساعده,ساعَد,O,verb
رفيقه,رفيقه,رَفِيق,O,noun
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
قائلا,قائلا,قائِل,O,adv
له,له,لِ,O,prep
رفع,رفع,رَفْع,O,noun
صوتك,صوتك,صَوْت,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
قلة,قلة,قِلَّة,O,noun
ادب,أدب,أَدَب,O,noun
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وفي,و+_في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
ماجرياته,ماجرياته,ماجَرَيات,O,noun
طول,طول,طُول,O,noun
سيما,سيما,سِيَّما,O,adv
بالحرمين,ب+_الحرمين,حَرَم,B-LOC,noun
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
التي,التي,الَّذِي,O,pron_rel
زار,زار,زار,O,verb
في,في,فِي,O,prep
اثنائها,أثنائها,أَثْناءَ,O,noun
وكان,و+_كان,كان,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
جماله,جماله,جَمال,O,noun
ما,ما,ما,O,pron_rel
ينافي,ينافي,نافَى,O,verb
العقل,العقل,عَقْل,O,noun
واخر,و+_آخر,آخِر,O,noun
امره,أمره,أَمْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
رفع,رفع,رَفْع,O,noun
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
قعد,قعد,قَعَد,O,verb
في,في,فِي,O,prep
الينبوع,الينبوع,يَنْبُوع,O,noun
ولم,و+_لم,لَم,O,part_neg
يزر,يزر,زار,O,verb
وقال,و+_قال,قال,O,verb
فيه,فيه,فِي,O,prep
الشعراء,الشعراء,شاعِر,O,noun
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
التوفيق,التوفيق,تَوْفِيق,O,noun
.,.,.,O,punc
