token,tokenized,lemma,label,pos
ولا,و+_لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
الان,الآن,آن,O,noun
من,من,مِن,O,prep
يوازيه,يوازيه,وازَى,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
وصار,و+_صار,صار,O,verb
بيته,بيته,بَيْت,O,noun
مجمعا,مجمعا,مَجْمَع,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,O,adj
مع,مع,مَع,O,prep
التداريس,التداريس,التداريس,O,noun_prop
المضافة,المضافة,مُضاف,O,adj
للقضاء,ل+_القضاء,قَضاء,O,noun
كالصالحية,كالصالحية,كالصالحيه,O,noun_prop
والاشرفية,و+_NOAN,الاشرفيه,O,noun_prop
القديمة,القديمة,قَدِيم,O,adj
والناصرية,و+_الناصرية,ناصِرِيّ,O,adj
وجامع,و+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
طولون,طولون,طولون,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
كالشيخونية,كالشيخونية,كالشيخونيه,O,noun_prop
وتصدير,و+_تصدير,تَصْدِير,O,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يتجاوز,يتجاوز,تَجاوَز,O,verb
طريقته,طريقته,طَرِيقَة,O,noun
في,في,فِي,O,prep
التوضع,التوضع,التوضع,O,noun_prop
والاستئناس,والاستئناس,والاستئناس,O,noun_prop
باصحابه,ب+_أصحابه,صاحِب,O,noun
وسائر,و+_سائر,سائِر,O,adj
من,من,مِن,O,prep
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
وتعففه,و+_تعففه,تَعَفُّف,O,noun
وشهامته,و+_شهامته,شَهامَة,O,noun
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
اوردت,أوردت,أَوْرَد,O,verb
كثيرا,كثيرا,كَثِير,O,adv
منها,منها,مِن,O,prep
مع,مع,مَع,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
قضاة,قضاة,قاضِي,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
قديما,قديما,قَدِيم,O,adj
وحديثا,و+_حديثا,حَدِيث,O,adj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
القدماء,القدماء,قَدِيم,O,noun
وروى,و+_روى,رَوَى,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
مع,مع,مَع,O,prep
امه,أمه,أُمّ,O,noun
بعض,ب+_عض,عَضّ,O,noun
المروي,المروي,مَرْوِيّ,O,adj
وانشا,و+_أنشأ,أَنْشَأ,O,verb
مسجدا,مسجدا,مَسْجِد,O,noun
ومدرسة,و+_مدرسة,مَدْرَسَة,O,noun
وسبيلا,و+_سبيلا,سَبِيل,O,noun
وصهريجا,و+_صهريجا,صِهْرِيج,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
القربات,القربات,قُرْبَة,O,noun
كمسجد,ك+_مسجد,مَسْجِد,O,noun
بشبرا,بشبرا,بشبرا,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
بيته,بيته,بَيْت,O,noun
يجمع,يجمع,جَمَع,O,verb
طائفة,طائفة,طائِفَة,O,noun
من,من,مِن,O,prep
الارامل,الأرامل,أَرْمَلَة,O,noun
ونحوهن,و+_نحوهن,نَحْو,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
من,من,مِن,O,prep
حسن,حسن,حَسَن,O,noun_prop
العقيدة,العقيدة,عَقِيدَة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
التبجيل,التبجيل,تَبْجِيل,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
وما,و+_ما,ما,O,pron_rel
علمت,علمت,عَلِم,O,verb
من,من,مِن,O,prep
استانس,أستأنس,ٱِسْتَأْنَس,O,verb
به,به,بِ,O,prep
بعده,بعده,بُعْد,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وغسل,و+_غسل,غُسْل,O,noun
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
وحمل,و+_حمل,حَمَل,O,verb
نعشه,نعشة,نَعْشَة,O,noun
لسبيل,ل+_سبيل,سَبِيل,B-PERS,noun
المومني,المومني,المومني,I-PERS,noun_prop
فشهد,ف+_شهد,شَهِد,O,verb
السلطان,السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
حافل,حافل,حافِل,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
ثم,ثم,ثُمَّ,O,adv
رجعوا,رجعوا,رَجَع,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
حوش,حوش,حَوَش,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
قبر,قبر,قَبْر,O,noun
ابويه,أبويه,أَبَوان,O,noun
واسلافه,و+_أسلافه,سَلَف,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العماد,العماد,عِماد,I-PERS,noun
الحنبيل,الحنبيل,الحنبيل,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
بين,بين,بَيِّن,O,noun
تربة,تربة,تُرْبَة,O,noun
كوكاي,كوكاي,كوكاي,B-PERS,noun_prop
والظاهر,و+_الظاهر,ظاهِر,B-PERS,noun
خشقدم,خشقدم,خشقدم,I-PERS,noun_prop
فدفن,ف+_دفن,دَفَن,O,verb
في,في,فِي,O,prep
قبر,قبر,قَبْر,O,noun
اعده,أعده,أَعَدّ,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
وكثر,و+_كثر,كُثْر,O,noun
الاصف,الاصف,الاصف,O,noun_prop
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
والثناء,و+_الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموع,مجموع,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
تحتمل,تحتمل,ٱِحْتَمَل,O,verb
مجلدا,مجلدا,مُجَلَّد,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وتفرقت,و+_تفرقت,تَفَرَّق,O,verb
جهاته,جهاته,جِهَة,O,noun
كما,كما,كَما,O,conj
بيناه,بيناه,بَيَّن,O,verb
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وصار,و+_صار,صار,O,verb
القضاء,القضاء,قَضاء,O,noun
بعده,بعده,بُعْد,O,noun
مع,مع,مَع,O,prep
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
لنائبه,ل+_نائبة,نائِب,B-PERS,noun
البدر,البدر,بَدْر,I-PERS,noun
السعدي,السعدي,سَعْدِي,I-PERS,noun_prop
كان,كان,كان,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
له,له,لِ,O,prep
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
لغات,لغات,لُغَة,O,noun
الانملة,الانملة,الانمله,O,noun_prop
والاصبع,و+_الإصبع,إِصْبَع,O,noun
وهو,و+_هو,هُوَ,O,pron
مشتمل,مشتمل,مُشْتَمِل,O,adj
على,على,عَلَى,O,prep
تسع,تسع,تِسْع,O,adj
عشرة,عشرة,عَشَرَة,O,noun
لغة,لغة,لُغَة,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
مما,مما,مِن,O,prep
اضافه,أضافه,أَضاف,O,verb
لبيت,ل+_بيت,بَيْت,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
:,:,:,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
حمد,حمد,حَمْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
شهاب,شهاب,شِهاب,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الدمشقي,الدمشقي,دِمَشْقِيّ,B-PERS,adj
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
القطان,القطان,قِطّ,O,noun
بها,بها,بِ,O,prep
اخ,أخ,أَخ,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
.,.,.,O,punc
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
فوائد,فوائد,فائِدَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مندة,مندة,منده,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
الحرستاني,الحرستاني,الحرستاني,I-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
الشمائل,الشمائل,شَمْلِيَّة,O,noun
للترمذي,ل+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وكان,و+_كان,كان,O,verb
قطانا,قطانا,قِطّ,O,noun
بالصالحية,بالصالحية,بالصالحيه,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
.,.,.,O,punc
