token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
المشارق,المشارق,مَشْرِق,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
تساعياته,تساعياته,تساعياته,O,noun_prop
وناوله,و+_ناوله,ناوَل,O,verb
مسند,مسند,مُسْنَد,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فويرة,فويرة,فويره,I-PERS,noun_prop
والمشارق,و+_المشارق,مَشْرِق,O,noun
مع,مع,مَع,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الصمد,الصمد,صَمَد,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الحصري,الحصري,حَصْرِيّ,I-PERS,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
احاديث,أحاديث,حَدِيث,O,noun
كتبها,كتبها,كَتَب,O,verb
له,له,لِ,O,prep
تذكرة,تذكره,ذَكَر,O,verb
منه,منه,مِن,O,prep
وناوله,و+_ناوله,ناوَل,O,verb
جامع,جامع,جامِع,O,noun
السمانيد,السمانيد,السمانيد,B-ORG,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجوزي,الجوزي,جَوْزِيّ,I-PERS,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
والسيد,و+_السيد,سَيِّد,O,noun_prop
الحسن,الحسن,حَسَن,B-PERS,noun_prop
السمناني,السمناني,السمناني,I-PERS,noun_prop
والكمالي,و+_الكمالي,كَمالِيّ,B-PERS,adj
الكارثي,الكارثي,الكارثي,O,noun_prop
القاضي,القاضي,قاضِي,O,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
المالكي,المالكي,مالِكِيّ,I-PERS,noun
مدرس,مدرس,مُدَرِّس,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
والشباري,والشباري,والشباري,B-PERS,noun_prop
السالك,السالك,سالِك,I-PERS,adj
العالم,العالم,عالَم,O,noun
العامل,العامل,عامِل,O,noun
والفقيه,و+_الفقيه,فَقِيه,O,noun
الصادق,الصادق,صادِق,B-PERS,noun_prop
نور,نور,نُور,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
زاده,زاده,زاد,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خواجه,خواجة,خَواجَة,I-PERS,noun
افضل,أفضل,أَفْضَل,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
النور,النور,نُور,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الاسفرايني,الاسفرايني,الاسفرايني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
البغدادي,البغدادي,بَغْدادِيّ,B-PERS,adj
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
خدمته,خدمته,خِدْمَة,O,noun
وصاحبه,و+_صاحبة,صاحِب,O,noun
وتلقن,و+_تلقن,لاق,O,verb
منه,منه,مِن,O,prep
الذكر,الذكر,ذِكْر,O,noun
بثلاث,ب+_ثلاث,ثَلاث,O,adj
حركات,حركات,حَرَكَة,O,noun
واخبره,و+_أخبره,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
تلقن,تلقن,لَقَّن,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الشيخين,الشيخين,شَيْخ,O,noun
جبريل,جبريل,جَبْرَئِيل,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
جده,جده,جَدّ,O,noun
بل,بل,بَل,O,conj
دخل,دخل,دَخَل,O,verb
زاده,زاده,زاد,O,noun
ايضا,أيضا,أَيْض,O,noun
الخلوة,الخلوة,خَلْوَة,O,noun
والرياضة,و+_الرياضة,رِياضَة,O,noun
عند,عند,عِنْد,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
خلد,خلد,خُلْد,B-PERS,noun
الكردستناي,الكردستناي,الكردستناي,I-PERS,noun_prop
وهما,و+_هما,هُما,O,pron
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
شيخه,شيخه,شَيْخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ان,أن,أَنَّ,O,conj_sub
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
لقي,لقي,لَقِي,O,verb
خالد,خالد,خالِد,B-PERS,noun_prop
المذكور,المذكور,مَذْكُور,I-PERS,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
مر,مر,مَرّ,O,noun
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
ونزل,و+_نزل,نَزَل,O,verb
في,في,فِي,O,prep
رباط,رباط,رِباط,O,noun_prop
درب,درب,دَرْب,O,noun
القرنفليين,القرنفليين,القرنفليين,B-ORG,noun_prop
فصاحبه,ف+_صاحبة,صاحِب,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
وتلقن,و+_تلقن,لاق,O,verb
منه,منه,مِن,O,prep
الذكر,الذكر,ذِكْر,O,noun
امام,أمام,أَمام,O,noun
خلوة,خلوة,خَلْوَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
الخلوة,الخلوة,خَلْوَة,O,noun
والبسه,و+_ألبسة,لِباس,O,noun
طاقية,طاقية,طاقِيَة,O,noun
كانت,كانت,كان,O,verb
على,على,عَلَى,O,prep
راسه,رأسه,رَأْس,O,noun
واجازه,و+_إجازة,إِجازَة,O,noun
بالسلوك,ب+_السلوك,سُلُوك,O,noun
والتلقين,و+_التلقين,تَلْقِين,O,noun
وكتب,و+_كتب,كَتَب,O,verb
زاده,زاده,زاد,O,noun
اجازة,إجازة,إِجازَة,O,noun
السلوك,السلوك,سُلُوك,O,noun
والتشبيك,والتشبيك,والتشبيك,O,noun_prop
والتلقين,و+_التلقين,تَلْقِين,O,noun
ايضا,أيضا,أَيْض,O,noun
ولقي,و+_لقي,لَقِي,O,verb
ايضا,أيضا,أَيْض,O,noun
بالحلة,ب+_الحلة,حُلَّة,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المطهر,المطهر,مَطْهَر,I-PERS,noun
وتكلف,و+_تكلف,كَلَّف,O,verb
له,له,لِ,O,prep
والبسه,و+_ألبسة,لِباس,O,noun
فرجيته,ف+_رجيته,رَجِي,O,verb
التبريزية,التبريزية,تَبْرِيزِيّ,O,adj
واستنطقه,و+_أستنطقه,ٱِسْتَنْطَق,O,verb
من,من,مِن,O,prep
مباحث,مباحث,مَبْحَث,O,noun
علمية,علمية,عِلْمِيّ,O,adj
وكان,و+_كان,كان,O,verb
الجلال,الجلال,جَلال,O,noun_prop
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
يدخل,يدخل,دَخَل,O,verb
الخلوة,الخلوة,خَلْوَة,O,noun
الايام,الأيام,يَوْم,O,noun
البيض,البيض,بَيْض,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
شهر,شهر,شَهْر,O,noun
مدة,مدة,مُدَّة,O,noun
سنتين,سنتين,سَنَة,O,noun
قريب,قريب,قَرِيب,O,adj
النونيزية,النونيزية,النونيزيه,O,noun_prop
وولي,و+_ولي,وَلِيّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محب,محب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
سراج,سراج,سِراج,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
المحدث,المحدث,مُحْدَث,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
مسموعاته,مسموعاته,مَسْمُوع,O,adj
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
كربلاء,كربلاء,كَرْبَلاء,B-LOC,noun_prop
وزار,و+_زار,زار,O,verb
سبط,سبط,سَبِط,O,adj
رسول,رسول,رَسُول,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
الحسين,الحسين,حُسَيْن,B-PERS,noun_prop
الشهيد,الشهيد,شَهِيد,O,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
سر,سر,سِرّ,B-LOC,noun
من,من,مِن,O,prep
راى,رأى,راوَنْد,I-LOC,verb
وزار,و+_زار,زار,O,verb
بها,بها,بِ,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
من,من,مِن,O,prep
كبار,كبار,كَبِير,O,noun
اهل,أهل,أَهْل,O,noun
البيت,البيت,بَيْت,O,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
ايوان,إيوان,إِيوان,B-LOC,noun
كسرى,ك+_سري,سِرّ,I-PERS,noun
في,في,فِي,O,prep
المدائن,المدائن,مَدِينَة,B-LOC,noun
وزار,و+_زار,زار,O,verb
قبر,قبر,قَبْر,O,noun
سلمان,سلمان,سَلْمان,B-PERS,noun_prop
الفارسي,الفارسي,فارِسِيّ,I-PERS,adj
وحذيفة,وحذيفة,وحذيفه,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اليمان,أليمان,أَلِيم,I-PERS,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
صحبة,صحبة,صُحْبَة,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
هو,هو,هُوَ,O,pron
وخلد,و+_خلد,خُلْد,B-PERS,noun
المذكور,المذكور,مَذْكُور,I-PERS,adj
فلما,ف+_لما,لَمّا,O,conj
قضى,قضى,قَضَى,O,verb
الحج,الحج,حَجّ,O,noun
عاد,عاد,عاد,O,verb
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
واقام,و+_أقام,أَقام,O,verb
بجوار,ب+_جوار,جِوار,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
ورايت,و+_رأيت,راوَنْد,O,verb
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
اخر,آخر,آخَر,O,adj
انه,أنه,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
فلعله,ف+_لعله,لَعَلَّ,O,verb_pseudo
قبل,قبل,قِبَل,O,noun
استيطانها,استيطانها,ٱِسْتِيطان,O,noun
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
ادرك,أدرك,أَدْرَك,O,verb
بها,بها,بِ,O,prep
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
المطري,المطري,مُطْرِي,I-PERS,adj
والعفيف,و+_العفيف,عَفِيف,B-PERS,noun_prop
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
فلازمه,ف+_ل+_أزمة,أَزْمَة,O,noun
وساله,و+_سأله,سَأَل,O,verb
الاسماع,الاسماع,الاسماع,O,noun_prop
فانظره,ف+_أنظره,نَظَر,O,verb
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
امره,أمره,أَمْر,O,noun
بجمع,ب+_جمع,جَمْع,O,noun
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
يريد,يريد,أَراد,O,verb
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
بعضه,ب+_عضه,عَضّ,O,noun
ويناوله,و+_يناوله,ناوَل,O,verb
اياها,إياها,إِيّا,O,part
مع,مع,مَع,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
ففعل,ف+_فعل,فِعْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الستة,الستة,سِتّ,O,adj
والموطا,و+_الموطأ,مَوْطَأ,O,noun
ومسند,و+_مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
والوسيط,و+_الوسيط,وَسِيط,O,noun
للواحدي,للواحدي,للواحدي,O,noun_prop
والمصابيح,و+_المصابيح,مِصْباح,O,noun
وشرح,و+_شرح,شَرَح,O,verb
السنة,السنة,سَنَة,O,noun
وجامع,و+_جامع,جامِع,O,noun
الاصول,الأصول,أَصْل,O,noun
والمشارق,و+_المشارق,مَشْرِق,O,noun
والعوارف,والعوارف,والعوارف,O,noun_prop
والرسالة,و+_الرسالة,رِسالَة,O,noun
وصحاح,وصحاح,وصحاح,O,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,B-PERS,adj
ثم,ثم,ثُمَّ,O,adv
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
والشمائل,و+_الشمائل,شَمْلِيَّة,B-PERS,noun
للترمذي,ل+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
والبداية,و+_البداية,بِدايَة,B-PERS,noun
ومنهاج,و+_منهاج,مِنْهاج,B-PERS,noun
العابدين,العابدين,عابِد,I-PERS,noun
والاحياء,و+_الأحياء,حَيّ,O,noun
ثلاثتها,ثلاثتها,ثَلاث,O,adj
للغزالي,ل+_الغزالي,غَزالِيّ,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
جميع,جميع,جَمِيع,O,noun
اربعي,أربعي,أَرْبَع,O,adj
النووي,النووي,نَوَوِيّ,O,adj
قراها,قراها,قَرْيَة,O,noun
في,في,فِي,O,prep
اربعة,أربعة,أَرْبَع,O,adj
مجالس,مجالس,مَجْلِس,O,noun
بحضور,ب+_حضور,حُضُور,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الفقهاء,الفقهاء,فَقِيه,O,noun
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
بجنب,ب+_جنب,جَنْب,O,noun
المنبر,المنبر,مِنْبَر,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
تواليفه,تواليفه,تواليفه,O,noun_prop
واجازه,و+_إجازة,إِجازَة,O,noun
بكلها,بكلها,بُكْلَة,O,noun
ولقي,و+_لقي,لَقِي,O,verb
بها,بها,بِ,O,prep
ايضا,أيضا,أَيْض,O,noun
الامين,الأمين,أَمِين,O,noun
ابا,أبا,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الشماع,الشماع,شَمّاع,I-PERS,noun
المصري,المصري,مِصْرِيّ,O,adj
قاضي,قاضي,قاضِي,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
الاصول,الأصول,أَصْل,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
الترمذي,الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
فسمع,ف+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الشفا,الشفا,شَفاً,O,noun
بالروضة,ب+_الروضة,رَوْضَة,O,noun
بجنب,ب+_جنب,جَنْب,O,noun
المنبر,المنبر,مِنْبَر,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
الشمس,الشمس,شَمْس,O,noun
الخشبي,الخشبي,خَشَبِيّ,O,adj
والبردة,و+_البردة,بَرَدَة,O,noun
والشقراطسية,والشقراطسية,والشقراطسيه,O,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
واجازه,و+_إجازة,إِجازَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
والفائق,و+_الفائق,فائِق,O,adj
بواسطتين,ب+_واسطتين,واسِطَة,O,noun
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
مؤلفها,مؤلفها,مُؤَلِّف,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
ابا,أبا,أَب,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
فسمع,ف+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بالروضة,ب+_الروضة,رَوْضَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وجميع,و+_جميع,جَمِيع,O,noun
مسند,مسند,مُسْنَد,O,adj
الطيالسي,الطيالسي,الطيالسي,B-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
والقاضي,و+_القاضي,قاضِي,O,noun
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الطيالسي,الطيالسي,الطيالسي,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
الصحيحين,الصحيحين,صَحِيح,O,adj
والترمذي,و+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ماجه,ماجه,ماج,I-PERS,verb
وحدثه,و+_حدثه,حَدَث,O,noun
بمكارم,ب+_مكارم,مَكْرُمَة,O,noun
الاخلاق,الأخلاق,خُلْق,O,noun
بمناظرة,ب+_مناظرة,مُناظَرَة,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
له,له,لِ,O,prep
واجازه,و+_إجازة,إِجازَة,O,noun
وزوجه,و+_زوجه,زَوْج,O,noun
ابنته,ابنته,ٱِبْنَة,O,noun
عائشة,عائشه,عائِش,B-PERS,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
ولبس,و+_لبس,لَبْس,O,noun
منه,منه,مِن,O,prep
ومن,و+_من,مِن,O,prep
العفيف,العفيف,عَفِيف,O,noun_prop
المطري,المطري,مُطْرِي,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
جماعة,جماعة,جَماعَة,I-PERS,noun
الخرقة,الخرقة,خُرْقَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
السبكي,الNOAN,سبكي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اربعي,أربعي,أَرْبَع,O,adj
النووي,النووي,نَوَوِيّ,I-PERS,adj
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
وخطبة,و+_خطبة,خُطْبَة,O,noun
شرحه,شرحه,شَرْح,O,noun
للتلخيص,ل+_التلخيص,تَلْخِيص,O,noun
المسى,المسى,المسي,O,noun_prop
عروس,عروس,عَرُوس,O,noun
الافراح,الأفراح,فَرَح,O,noun
وناوله,و+_ناوله,ناوَل,O,verb
له,له,لِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
مسند,مسند,مُسْنَد,O,adj
الطيالسي,الطيالسي,الطيالسي,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
الدميري,الNOAN,دميري,I-PERS,noun_prop
وقطنها,و+_قطنها,قُطْن,O,noun
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
اربعين,أربعين,أَرْبَع,O,noun
سنة,سنة,سَنَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
فضل,فضل,فَضْل,O,noun
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالبراعة,ب+_البراعة,بَراعَة,O,noun
والجلالة,و+_الجلالة,جَلالَة,O,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
سنة,سنة,سَنَة,O,noun
يدرس,يدرس,دَرَس,O,verb
ويروي,و+_يروي,رَوَى,O,verb
ويفتي,و+_يفتي,أَفْتَى,O,verb
ويدرس,و+_يدرس,دَرَس,O,verb
ويصنف,و+_يصنف,صَنَّف,O,verb
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
شريفة,شريفة,شَرِيف,O,adj
من,من,مِن,O,prep
الاحسان,الإحسان,إِحْسان,O,noun_prop
لاهلها,ل+_أهلها,أَهْل,O,noun
والواردين,و+_الواردين,وارِد,O,adj
عليها,عليها,عَلَى,O,prep
ونشر,و+_نشر,نَشْر,O,noun
العلم,العلم,عِلْم,O,noun
والامر,و+_الأمر,أَمْر,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
والنهي,و+_النهي,نَهْي,O,noun
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
والتوضع,والتوضع,والتوضع,O,noun_prop
والحاق,و+_إلحاق,إِلْحاق,O,noun
الاصغر,الأصغر,أَصْغَر,O,adj
بالاكبر,ب+_الأكبر,أَكْبَر,O,noun_prop
حتى,حتى,حَتَّى,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
اهلها,أهلها,أَهْل,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الامير,الأمير,أَمِير,O,noun
يلبغا,يلبغا,يلبغا,B-PERS,noun_prop
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
مصنفاته,مصنفاته,مُصَنَّف,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
كالبخاري,ك+_البخاري,بُخارِيّ,O,adj
القاضي,القاضي,قاضِي,O,noun
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
وحيد,وحيد,وَحِيد,O,noun_prop
دهره,دهره,دَهْر,O,noun
وفريد,و+_فريد,فَرِيد,O,noun_prop
عصره,عصره,عَصْر,O,noun
والشرف,و+_الشرف,شَرَف,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
مسند,مسند,مُسْنَد,O,adj
الطيالسي,الطيالسي,الطيالسي,B-PERS,noun_prop
