token,tokenized,lemma,label,pos
انواع,أنواع,نَوْع,O,noun
الخيرات,الخيرات,خَيِّر,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
توفي,توفي,تَوَفَّى,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
مشهد,مشهد,مَشْهَد,O,noun
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
من,من,مِن,O,prep
حضره,حضره,حَضَّر,O,verb
من,من,مِن,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
فضلا,فضلا,فَضْل,O,noun
عمن,عمن,عَمَّن,O,prep
دونهم,دونهم,دُون,O,noun
مثله,مثله,مِثْل,O,noun
وشهد,و+_شهد,شَهِد,O,verb
امير,أمير,أَمِير,O,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
والسلطان,و+_السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونهما,دونهما,دُون,O,noun
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
وقدم,و+_قدم,قَدَّم,O,verb
السلطان,السلطان,سُلْطان,O,noun
الخليفة,الخليفة,خَلِيفَة,O,noun
للصلاة,ل+_الصلاة,صَلاة,O,noun
ودفن,و+_دفن,دَفَن,O,verb
تجاه,تجاه,تُجاهَ,O,prep
تربة,تربة,تُرْبَة,O,noun
الديلمي,الديلمي,الديلمي,B-LOC,noun_prop
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
وتزاحم,و+_تزاحم,تَزاحُم,O,noun
الامراء,الأمراء,أَمِير,O,noun
والاكابر,و+_الأكابر,أَكْبَر,O,noun
على,على,عَلَى,O,prep
حمل,حمل,حَمَل,O,verb
نعشه,نعشة,نَعْشَة,O,noun
ومشى,و+_مشى,مَشَى,O,verb
الى,إلى,إِلَى,O,prep
تربته,تربته,تُرْبَة,O,noun
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يمش,يمش,مَشَى,O,verb
نصف,نصف,نِصْف,O,noun
مسافتها,مسافتها,مَسافَة,O,noun
قط,قط,قَطّ,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
ورثاه,ورثاه,وَرِث,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
بما,بما,ما,O,pron_rel
مقامه,مقامة,مُقام,O,adj
اجل,أجل,أَجْل,O,noun
منه,منه,مِن,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مما,مما,مِن,O,prep
قراته,قرأته,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وانشدنيه,وانشدنيه,وانشدنيه,O,noun_prop
لفظا,لفظا,لَفَظ,O,verb
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
