token,tokenized,lemma,label,pos
الانسان,الإنسان,إِنْسان,O,noun
مجبول,مجبول,مجبول,O,noun_prop
على,على,عَلَى,O,prep
النسيان,النسيان,نِسْيان,O,noun
لكان,ل+_كان,كان,O,verb
معدوما,معدوما,مَعْدُوم,O,adj
فيه,فيه,فِي,O,prep
فلم,ف+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
في,في,فِي,O,prep
عصره,عصره,عَصْر,O,noun
في,في,فِي,O,prep
الحفظ,الحفظ,حِفْظ,O,noun
وقلة,و+_قلة,قِلَّة,O,noun
النسيان,النسيان,نِسْيان,O,noun
من,من,مِن,O,prep
يماثله,يماثله,ماثَل,O,verb
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
يدانيه,يدانيه,دانَى,O,verb
،,،,،,O,punc
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وهي,و+_هي,هِيَ,O,pron
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
غاصة,غاصة,غاصّ,O,adj
بالفضلاء,ب+_الفضلاء,فاضِل,O,noun
فاقروا,ف+_أقروا,أَقَرّ,O,verb
له,له,لِ,O,prep
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
ولم,و+_لم,لَم,O,part_neg
ينازعه,ينازعه,نازَع,O,verb
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
في,في,فِي,O,prep
منطوق,منطوق,مَنْطُوق,O,noun
ولا,و+_لا,لا,O,part_neg
مفهوم,مفهوم,مَفْهُوم,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
التقييد,التقييد,تَقْيِيد,B-PERS,noun
:,:,:,O,punc
كان,كان,كان,O,verb
واسع,واسع,واسِع,O,adj
المعرفة,المعرفة,مَعْرِفَة,O,noun
بالفقه,ب+_الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
موصوفا,موصوفا,مَوْصُوف,O,noun
بالاجتهاد,ب+_الاجتهاد,ٱِجْتِهاد,O,noun
لم,لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
ترجمه,ترجمه,تَرْجَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
وحكى,و+_حكى,حَكَى,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
فيما,فيما,ما,O,conj_sub
سمعه,سمعه,سَمِع,O,verb
منه,منه,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
قال,قال,قال,O,verb
:,:,:,O,punc
قدم,قدم,قَدَّم,O,verb
علينا,علينا,عَلَى,O,prep
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
فسالناه,ف+_سألناه,سَأَل,O,verb
عنه,عنه,عَن,O,prep
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
بحر,بحر,بَحْر,O,noun
وفي,و+_في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
البغوي,البغوي,البغوي,B-PERS,noun_prop
وسالناه,و+_سألناه,سَأَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
يقرئ,يقرئ,أَقْرَأ,O,verb
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
للمبتدئ,ل+_المبتدئ,مُبْتَدِئ,O,noun
والمتوسط,و+_المتوسط,مُتَوَسِّط,O,adj
ولا,و+_لا,لا,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
عن,عن,عَن,O,prep
عهدته,عهدته,عَهِد,O,verb
للمنتهى,ل+_المنتهى,مُنْتَهَى,O,noun
،,،,،,O,punc
ونحوه,و+_نحوه,نَحْو,O,noun
ما,ما,ما,O,pron_rel
حكاه,حكاه,حَكَى,O,verb
البساطي,البساطي,البساطي,B-PERS,noun_prop
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
قنبر,قنبر,قُنْبُر,B-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
:,:,:,O,punc
ما,ما,ما,O,pron_rel
جلست,جلست,جَلَس,O,verb
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
للاقراء,ل+_الإقراء,إِقْراء,O,noun
حتى,حتى,حَتَّى,O,prep
درت,درت,دار,O,verb
على,على,عَلَى,O,prep
حلق,حلق,حَلَّق,O,verb
مشايخها,مشايخها,شَيْخ,O,noun
كلهم,كلهم,كُلّ,O,noun
حتى,حتى,حَتَّى,O,prep
الخولاني,الخولاني,الخولاني,B-PERS,noun_prop
يعني,يعني,عَنَى,O,verb
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
نظير,نظير,نَظِير,O,noun
التلواني,التلواني,التلواني,B-PERS,noun_prop
فلم,ف+_لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
فيهم,فيهم,فِي,O,prep
مثل,مثل,مِثْل,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
في,في,فِي,O,prep
الحفظ,الحفظ,حِفْظ,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
عنده,عنده,عِنْد,O,noun
تحقيق,تحقيق,تَحْقِيق,O,noun
،,،,،,O,punc
وهذا,و+_هذا,هٰذا,O,pron_dem
محمول,محمول,مَحْمُول,O,noun
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يستروح,يستروح,ٱِسْتَرْوَح,O,verb
والا,و+_إلا,إِلّا,O,part
فهو,ف+_هو,هُوَ,O,pron
اذا,إذا,إِذا,O,conj
توجه,توجه,تَوَجَّه,O,verb
للتحقيق,ل+_التحقيق,تَحْقِيق,O,noun
كان,كان,كان,O,verb
من,من,مِن,O,prep
اجل,أجل,أَجْل,O,noun
المحققين,المحققين,مُحَقِّق,O,noun
وقد,و+_قد,قَدْ,O,part_verb
بلغني,بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
المتاخر,المتأخر,مُتَأَخِّر,I-PERS,noun
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
قراءة,قراءة,قِراءَة,O,noun
الحاوي,الحاوي,حاوِي,O,noun
نظرا,نظرا,نَظَر,O,noun
وتحقيقا,و+_تحقيقا,تَحْقِيق,O,noun
ملاحظا,ملاحظا,مُلاحَظ,O,adj
استعمال,استعمال,ٱِسْتِعْمال,O,noun
الالات,الآلات,آلَة,O,noun
فاقراه,ف+_أقراه,أَقَرّ,O,verb
فيه,فيه,فِي,O,prep
دروسا,دروسا,دَرْس,O,noun
ثم,ثم,ثُمَّ,O,adv
طلع,طلع,طَلَع,O,verb
له,له,لِ,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
بعدها,بعدها,بُعْد,O,noun
وعلى,و+_على,عَلَى,O,prep
يديه,يديه,يَد,O,noun
حرارة,حرارة,حَرارَة,O,noun
فاراه,ف+_أراه,راوَنْد,O,verb
اياها,إياها,إِيّا,O,part
قائلا,قائلا,قائِل,O,adv
له,له,لِ,O,prep
:,:,:,O,punc
انظر,أنظر,نَظَر,O,verb
يا,يا,يا,O,part_voc
ابني,ابني,ٱِبْن,O,noun
يا,يا,يا,O,part_voc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
فقد,ف+_قد,قَدْ,O,part_verb
اتعبتني,أتعبتني,أَتْعَب,O,verb
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
بلغني,بلغني,بَلَغ,O,verb
من,من,مِن,O,prep
وفور,و+_فور,فَوْر,O,noun
همته,همته,هَمّ,O,verb
قيامه,قيامه,قِيام,O,noun
هو,هو,هُوَ,O,pron
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
في,في,فِي,O,prep
زوال,زوال,زَوال,O,noun
ما,ما,ما,O,pron_rel
حل,حل,حَلّ,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
من,من,مِن,O,prep
المحنة,المحنة,مِحْنَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
كفهما,كفهما,كَفّ,O,verb
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
كما,كما,كَما,O,conj
ساشير,س+_أشير,أَشار,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
مما,مما,مِن,O,prep
بلغنا,بلغنا,بَلَغ,O,verb
قول,قول,قَوْل,O,noun
البدر,البدر,بَدْر,B-PERS,noun
البشتكي,البشتكي,البشتكي,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
الشيطان,الشيطان,شَيْطان,O,noun
وجد,وجد,وَجَد,O,verb
طرقه,طرقه,طَرِيق,O,noun
عن,عن,عَن,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
مسدودة,مسدودة,مَسْدُود,O,adj
فحسن,ف+_حسن,حَسَن,O,noun_prop
له,له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
الشعر,الشعر,شِعْر,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
البدر,البدر,بَدْر,B-PERS,noun
سببا,سببا,سَبَب,O,noun
لتحويل,ل+_تحويل,تَحْوِيل,O,noun
تسمية,تسمية,تَسْمِيَة,O,noun
مصنفه,مصنفة,مُصَنَّف,O,adj
بالفوائد,ب+_الفوائد,فائِدَة,O,noun
المنتهضة,المنتهضة,المنتهضه,O,noun_prop
على,على,عَلَى,O,prep
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
والروضة,و+_الروضة,رَوْضَة,B-PERS,noun
الى,إلى,إِلَى,O,prep
الفوائد,الفوائد,فائِدَة,O,noun
المحضة,المحضة,المحضه,O,noun_prop
حيث,حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
يقول,يقول,قال,O,verb
على,على,عَلَى,O,prep
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
والروضة,و+_الروضة,رَوْضَة,B-PERS,noun
بفتح,ب+_فتح,فَتْح,O,noun
الواو,الواو,واو,O,noun
حتى,حتى,حَتَّى,O,prep
تتم,تتم,تَمّ,O,verb
الموازنة,الموازنة,مُوازَنَة,O,noun
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
لزوم,لزوم,لُزُوم,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الشعر,الشعر,شِعْر,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
كلام,كلام,كَلام,O,noun
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
شرحه,شرحه,شَرْح,O,noun
لجوامع,ل+_جوامع,جامِع,O,noun
ما,ما,ما,O,pron_rel
يشير,يشير,أَشار,O,verb
لانه,ل+_أنه,أَنَّ,O,conj_sub
مجتهد,مجتهد,مُجْتَهِد,O,noun
او,أو,أَو,O,conj
كونه,كونه,كَوْن,O,noun
هو,هو,هُوَ,O,pron
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
السبكي,الNOAN,سبكي,B-PERS,noun_prop
طبقة,طبقة,طَبَقَة,O,noun
واحدة,واحدة,واحِد,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
صفاء,صفاء,صَفاء,O,noun
الخاطر,الخاطر,خاطِر,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
الصدر,الصدر,صَدْر,O,noun
بمكان,ب+_مكان,مَكان,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يحكى,يحكى,حَكَى,O,verb
عنه,عنه,عَن,O,prep
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
واعتقاده,و+_اعتقاده,ٱِعْتِقاد,O,noun
في,في,فِي,O,prep
الصالحين,الصالحين,صالِح,O,adj
وراء,وراء,وَراء,O,noun
العقل,العقل,عَقْل,O,noun
وتنفيره,و+_تنفيره,تَنْفِير,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ومطالعة,و+_مطالعه,مَطْلَع,O,noun
كتبه,كتبه,كَتَب,O,verb
اشهر,أشهر,شَهْر,O,noun
من,من,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
اصفه,أصفه,وَصَف,O,verb
وقيامه,و+_قيامه,قِيام,O,noun
في,في,فِي,O,prep
ازالة,إزالة,إِزالَة,O,noun
المنكر,المنكر,مُنْكَر,O,adj
من,من,مِن,O,prep
ابطال,أبطال,بَطَل,O,noun
المكوس,المكوس,مَكْس,O,noun
والخانات,و+_الخانات,خانَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
شهير,شهير,شَهِير,O,adj
وردعه,و+_ردعه,رَدْع,O,noun
لمن,ل+_من,مَن,O,pron_rel
يخوض,يخوض,خاض,O,verb
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
مستفيض,مستفيض,مُسْتَفِيض,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
ارسل,أرسل,أَرْسَل,O,verb
خلف,خلف,خَلْف,O,noun
من,من,مِن,O,prep
بلغه,بلغه,بَلَغ,O,verb
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
يفسر,يفسر,فَسَّر,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
بالتقطيع,ب+_التقطيع,تَقْطِيع,O,noun
فزبره,ف+_زبرة,زُبْرَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
خاف,خاف,خاف,O,verb
وما,و+_ما,ما,O,pron_rel
وسعه,وسعه,وُسْع,O,noun
الا,إلا,إِلّا,O,part
الانكار,الإنكار,إِنْكار,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
زجر,زجر,زَجْر,O,noun
بعض,ب+_عض,عَضّ,O,noun
الحلقية,الحلقية,حَلَقِيّ,O,adj
لما,ل+_ما,ما,O,pron_rel
بلغه,بلغه,بَلَغ,O,verb
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
يحاكي,يحاكي,حاكَى,O,verb
الفقهاء,الفقهاء,فَقِيه,O,noun
في,في,فِي,O,prep
عمائمهم,عمائمهم,عِمامَة,O,noun
وكلامهم,و+_كلامهم,كَلام,O,noun
مما,مما,مِن,O,prep
لو,لو,لَو,O,conj
بسطته,بسطته,بَسَط,O,verb
كله,كله,كُلّ,O,noun
لطال,ل+_طال,طال,O,verb
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
:,:,:,O,punc
ما,ما,ما,O,pron_rel
احد,أحد,أَحَد,O,noun
يقرئ,يقرئ,أَقْرَأ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
الا,إلا,إِلّا,O,part
وهو,و+_هو,هُوَ,O,pron
تلميذي,تلميذي,تِلْمِيذ,O,noun
او,أو,أَو,O,conj
تلميذ,تلميذ,تِلْمِيذ,O,noun
تلميذي,تلميذي,تِلْمِيذ,O,noun
لكون,ل+_كون,كَوْن,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الكلائي,الكلائي,الكلائي,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
المجموع,المجموع,مَجْمُوع,O,noun
سال,سال,سال,O,verb
مسالة,مسألة,مَسْأَلَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الناس,الناس,ناس,O,noun
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
طبقة,طبقة,طَبَقَة,O,noun
بل,بل,بَل,O,conj
واخذت,و+_أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
ثالثة,ثالثة,ثالِث,O,adj
فمن,ف+_من,مِن,O,prep
الاولى,الأولى,أُولَى,O,adj
البدر,البدر,بَدْر,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
العماد,العماد,عِماد,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
الفاسكوري,الفاسكوري,الفاسكوري,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
والسراج,و+_السراج,سِراج,B-PERS,noun
قاري,قاري,قارِّيّ,O,adj
الهداية,الهداية,هِدايَة,O,noun
ثم,ثم,ثُمَّ,O,adv
شيخنا,شيخنا,شَيْخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عمار,عمار,عَمّار,I-PERS,noun_prop
والاقفهسي,والاقفهسي,والاقفهسي,B-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
،,،,،,O,punc
ولقينا,و+_لقينا,لَقِي,O,verb
خلقا,خلقا,خَلْق,O,noun
ممن,ممن,مِن,O,prep
تفقه,تفقه,فاق,O,verb
به,به,بِ,O,prep
خاتمتهم,خاتمتهم,خاتِمَة,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الشنشي,الشنشي,الشنشي,I-PERS,noun_prop
وثنا,وثنا,وَثَن,O,noun
عليه,عليه,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
كثيرون,كثيرون,كَثِير,O,noun
ولست,و+_لست,لاس,O,verb
اتوقف,أتوقف,تَوَقَّف,O,verb
في,في,فِي,O,prep
ولايته,ولايته,وِلايَة,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
،,،,،,O,punc
مات,مات,مات,O,verb
قبيل,قبيل,قُبَيْلَ,O,noun
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
صبيحة,صبيحة,صَبِيحَة,O,noun
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,I-ORG,adj
ودفن,و+_دفن,دَفَن,O,verb
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
منزله,منزله,مَنْزِل,O,noun
في,في,فِي,O,prep
حارة,حارة,حارَة,O,noun
بهاء,بهاء,بَهاء,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عند,عند,عِنْد,O,noun
ولده,ولده,وَلَد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ورثاه,ورثاه,وَرِث,O,verb
جماعة,جماعة,جَماعَة,O,noun
وابدع,و+_أبدع,بَدَع,O,verb
مرثية,مرثية,مَرْثِيَة,O,noun
فيه,فيه,فِي,O,prep
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
وهي,و+_هي,هِيَ,O,pron
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
مائة,مائة,مِئَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
مشهورة,مشهورة,مَشْهُور,O,adj
وكثر,و+_كثر,كُثْر,O,noun
اسف,آسف,آسِف,O,noun
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
وبلغتني,و+_بلغتني,بَلَغ,O,verb
وفاته,وفاته,وَفاة,O,noun
وانا,و+_أنا,أَنا,O,pron
مع,مع,مَع,O,prep
الحجيج,الحجيج,حَجِيج,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
