token,tokenized,lemma,label,pos
وسرعة,و+_سرعة,سُرْعَة,O,noun
انفعاله,انفعاله,ٱِنْفِعال,O,noun
وبادرته,و+_بادرته,بادَر,O,verb
وقرب,و+_قرب,قُرْب,O,noun
رجوعه,رجوعه,رُجُوع,O,noun
واعترافه,و+_اعترافه,ٱِعْتِراف,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
اوقاته,أوقاته,وَقْت,O,noun
بالتقصير,ب+_التقصير,تَقْصِير,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
توجهه,توجهه,تَوَجُّه,O,noun
في,في,فِي,O,prep
الثلث,الثلث,ثُلْث,O,noun
الاخير,الأخير,أَخِير,O,adj
وقيامه,و+_قيامه,قِيام,O,noun
وتهجده,و+_تهجده,هَجَد,O,verb
ومزيد,و+_مزيد,مَزِيد,O,adj
اعتقاده,اعتقاده,ٱِعْتِقاد,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
ينسب,ينسب,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
الصلاح,الصلاح,صَلاح,O,noun_prop
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
من,من,مِن,O,prep
يسمى,يسمى,سَمَّى,O,verb
عنده,عنده,عِنْد,O,noun
وعند,و+_عند,عِنْد,O,noun
امثاله,أمثاله,مَثَل,O,noun
بالمجاذيب,ب+_المجاذيب,مَجاذِيب,O,noun
واسترسل,و+_أسترسل,ٱِسْتَرْسَل,O,verb
به,به,بِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
من,من,مِن,O,prep
اكبر,أكبر,أَكْبَر,O,adj
المناضلين,المناضلين,مُناضِل,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يتظاهر,يتظاهر,تَظاهَر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
كائنة,كائنة,كائِن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
وما,و+_ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
احمد,أحمد,أَحْمَد,O,noun_prop
منه,منه,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولمته,و+_لمته,لام,O,verb
عليه,عليه,عَلَى,O,prep
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وبالغت,و+_بالغت,بالَغ,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
ذكر,ذكر,ذَكَر,O,verb
ما,ما,ما,O,pron_rel
يجب,يجب,وَجَب,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
كالمستوحش,ك+_المستوحش,مُسْتَوْحِش,O,adj
مني,مني,مِن,O,prep
بسببه,ب+_سببه,سَبَب,O,noun
:,:,:,O,punc
بالجملة,ب+_الجملة,جُمْلَة,O,noun
فما,ف+_ما,ما,O,part_neg
اتوهم,أتوهم,أَتَى,O,verb
عقيدته,عقيدته,عَقِيدَة,O,noun
الا,إلا,إِلّا,O,part
الخير,الخير,خَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
المناوي,المناوي,مُناوِي,O,adj
يرفع,يرفع,رَفَع,O,verb
له,له,لِ,O,prep
راسا,رأسا,رَأْس,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
كائنة,كائنة,كائِن,B-PERS,noun
الصغير,الصغير,صَغِير,I-PERS,noun
الذي,الذي,الَّذِي,O,pron_rel
حكم,حكم,حُكْم,O,noun
بموجب,ب+_موجب,مُوجِب,O,noun
ميراثه,ميراثه,مِيراث,O,noun
ليتضمن,ل+_يتضمن,تَضَمَّن,O,verb
بقاءه,بقاءه,بَقاء,O,noun
على,على,عَلَى,O,prep
الكفر,الكفر,كُفْر,O,noun
وناكده,و+_ناكده,ناكَد,O,verb
مرارا,مرارا,مِرار,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
بعد,بعد,بُعْد,O,noun
وثوبه,و+_ثوبه,ثَوْب,O,noun
على,على,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
بمعاونة,ب+_معاونة,مُعاوِن,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
منه,منه,مِن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالبدرية,بالبدرية,بالبدريه,B-LOC,noun_prop
الخروبية,الخروبية,الخروبيه,O,noun_prop
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
محتجا,محتجا,مُحْتَجّ,O,noun
بانها,ب+_أنها,أَنَّ,O,conj_sub
كانت,كانت,كان,O,verb
وظيفة,وظيفة,وَظِيفَة,O,noun
ابيه,أبيه,أَب,O,noun
وانتزعها,و+_أنتزعها,ٱِنْتَزَع,O,verb
منه,منه,مِن,O,prep
بغير,ب+_غير,غَيْر,O,noun
طريق,طريق,طَرِيق,O,noun
شرعي,شرعي,شَرْعِيّ,O,adj
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
شرطها,شرطها,شَرْط,O,noun
لمن,ل+_من,مَن,O,pron_rel
جاز,جاز,جاز,O,verb
الاربعين,الأربعين,أَرْبَع,O,noun
من,من,مِن,O,prep
المفتين,المفتين,مُفْتِي,O,noun
وبواسطة,و+_ب+_واسطة,واسِطَة,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
راج,راج,راج,O,verb
امره,أمره,أَمْر,O,noun
يسيرا,يسيرا,سار,O,verb
عند,عند,عِنْد,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
خصوصا,خصوصا,خُصُوص,O,noun
بعد,بعد,بُعْد,O,noun
مصاهرة,مصاهرة,مُصاهَرَة,O,noun
العلمي,العلمي,عِلْمِيّ,O,adj
للزيني,للزيني,للزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
لكون,ل+_كون,كَوْن,O,noun
البدر,البدر,بَدْر,O,noun
كان,كان,كان,O,verb
من,من,مِن,O,prep
خواصه,خواصة,خِواصَة,O,noun
وجلسائه,و+_جلسائه,جَلِيس,O,noun
حتى,حتى,حَتَّى,O,prep
قدمه,قدمه,قَدَّم,O,verb
لاشياء,ل+_أشياء,شَيْء,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
للكمال,ل+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البازري,البازري,البازري,I-PERS,noun_prop
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
هو,هو,هُوَ,O,pron
القارئ,القارئ,قارِئ,O,noun
في,في,فِي,O,prep
نسخته,نسخته,نُسْخَة,O,noun
بفتح,ب+_فتح,فَتْح,O,noun
الباري,الباري,بارِي,B-MISC,noun_prop
على,على,عَلَى,O,prep
مصنفه,مصنفة,مُصَنَّف,O,adj
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
فاجيب,ف+_أجيب,أَجاب,O,verb
وكان,و+_كان,كان,O,verb
يتحامق,يتحامق,تَحامَق,O,verb
في,في,فِي,O,prep
قراءته,قراءته,قِراءَة,O,noun
ويتضايق,و+_يتضايق,تَضايَق,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتمكن,يتمكن,تَمَكَّن,O,verb
من,من,مِن,O,prep
حضر,حضر,حَضَر,O,verb
للمقابلة,ل+_المقابلة,مُقابَلَة,O,noun
من,من,مِن,O,prep
سؤاله,سؤاله,سُؤال,O,noun
عن,عن,عَن,O,prep
تحرير,تحرير,تَحْرِير,O,noun
لفظة,لفظه,لَفْظ,O,noun
ولا,و+_لا,لا,O,part_neg
رد,رد,رَدّ,O,noun
لحنة,ل+_حنه,حان,O,verb
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
يحمر,يحمر,ٱِحْمَرّ,O,verb
وجهه,وجهه,وَجْه,O,noun
ولا,و+_لا,لا,O,part_neg
يهتدي,يهتدي,ٱِهْتَدَى,O,verb
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
لصواب,ل+_صواب,صَواب,O,noun
ولا,و+_لا,لا,O,part_neg
غيره,غيره,غَيْر,O,noun
وبواسطة,و+_ب+_واسطة,واسِطَة,O,noun
تردده,تردده,تَرَدُّد,O,noun
للكمالي,ل+_الكمالي,كَمالِيّ,B-PERS,adj
عين,عين,عَيْن,O,noun_prop
لقضاء,ل+_قضاء,قَضاء,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سابع,سابع,سابِع,O,adj
عشرى,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
واظنه,و+_أظنه,ظَنّ,O,verb
لبس,لبس,لَبْس,O,noun
الخلعة,الخلعة,خِلْعَة,O,noun
فتكلم,ف+_تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
جانبه,جانبه,جانِب,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
فاعرضوا,ف+_أعرضوا,أَعْرَض,O,verb
عنه,عنه,عَن,O,prep
ورسم,و+_رسم,رَسْم,O,noun
به,به,بِ,O,prep
لوالده,ل+_والدة,والِد,O,noun
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
الاب,الأب,أَب,O,noun
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وما,و+_ما,ما,O,pron_rel
تم,تم,تَمّ,O,verb
لواحد,ل+_واحد,واحِد,O,adj
منهما,منهما,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
ذكر,ذكر,ذَكَر,O,verb
مرة,مرة,مَرَّة,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
والامامة,و+_الإمامة,إِمامَة,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
في,في,فِي,O,prep
الجامع,الجامع,جامِع,O,noun
الجديد,الجديد,جَدِيد,O,adj
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
اظنه,أظنه,ظَنّ,O,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
والده,والده,والِد,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
باماكن,ب+_أماكن,مَكان,B-LOC,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
كالقطبية,ك+_القطبية,قُطْبِيّ,O,adj
براس,ب+_رأس,رَأْس,O,noun_prop
حارة,حارة,حارَة,B-LOC,noun
زويلة,زويلة,زويله,I-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
طلحة,طلحة,طَلْحَة,I-PERS,noun_prop
وبام,و+_ب+_أم,أُمّ,O,noun
السلطان,السلطان,سُلْطان,I-PERS,noun
بالتبانة,ب+_التبانة,تَبّان,B-LOC,noun
بعد,بعد,بُعْد,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
وبالشيخونية,وبالشيخونية,وبالشيخونيه,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
اخذ,أخذ,أَخَذ,O,verb
تدريس,تدريس,تَدْرِيس,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
بعد,بعد,بُعْد,O,noun
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,B-PERS,noun_prop
وتكلم,و+_تكلم,تَكَلَّم,O,verb
له,له,لِ,O,prep
الاميني,الأميني,أَمِينِيّ,B-PERS,adj
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
فيه,فيه,فِي,O,prep
فلم,ف+_لم,لَم,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
السلطان,السلطان,سُلْطان,O,noun
له,له,لِ,O,prep
واشار,و+_أشار,أَشار,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,B-PERS,noun_prop
اسن,أسن,أَسَنّ,O,noun
منه,منه,مِن,O,prep
فنازعه,ف+_نازعة,نازِعَة,O,noun
الاميني,الأميني,أَمِينِيّ,B-PERS,adj
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
ولم,و+_لم,لَم,O,part_neg
يفد,يفد,أَفاد,O,verb
وتوجه,و+_توجه,تَوَجَّه,O,verb
بعض,ب+_عض,عَضّ,O,noun
مبغضيه,مبغضيه,مُبْغَض,O,noun
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
الى,إلى,إِلَى,O,prep
الحصني,الحصني,الحصني,B-PERS,noun_prop
لتهنئته,ل+_تهنئته,تَهْنِئَة,O,noun
حين,حين,حِين,O,noun
تقرر,تقرر,تَقَرَّر,O,verb
فانشده,ف+_أنشده,نَشَد,O,verb
فيما,فيما,ما,O,conj_sub
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
جب,جب,جُبّ,O,noun
من,من,مِن,O,prep
المؤلف,المؤلف,مُؤَلِّف,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
عدم,عدم,عَدَم,O,noun
ايراده,إيراده,إِيراد,O,noun
منافي,منافي,مَنْفَى,O,noun
محله,محله,مَحَلّ,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
مثبت,مثبت,مُثَبِّت,O,noun
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
اخر,آخر,آخَر,O,adj
مع,مع,مَع,O,prep
تسمية,تسمية,تَسْمِيَة,O,noun
الناظم,الناظم,ناظِم,O,noun
فاعلم,ف+_أعلم,عَلِم,O,verb
وكذا,و+_كذا,كَذا,O,conj
امتدت,امتدت,ٱِمْتَدّ,O,verb
عنقه,عنقه,عُنْق,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
بمبلغ,ب+_مبلغ,مَبْلَغ,O,noun
وصار,و+_صار,صار,O,verb
يلوح,يلوح,لَوَّح,O,verb
بل,بل,بَل,O,conj
يصرح,يصرح,صَرَّح,O,verb
فما,ف+_ما,ما,O,part_neg
قدر,قدر,قَدْر,O,noun
ولو,و+_لو,لَو,O,conj
اتفق,اتفق,ٱِتَّفَق,O,verb
لم,لم,لَم,O,part_neg
يرج,يرج,رَجا,O,verb
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
امر,أمر,أَمْر,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
المسجد,المسجد,مَسْجِد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
بخان,ب+_خان,خان,B-LOC,noun_prop
السبيل,السبيل,سَبِيل,I-LOC,noun
وقف,وقف,وَقْف,O,noun
قراقوش,قراقوش,قَراقُوش,B-PERS,noun
برغبة,ب+_رغبة,رَغْبَة,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
المتلقي,المتلقي,مُتَلَقِّي,O,adj
له,له,لِ,O,prep
عن,عن,عَن,O,prep
سبط,سبط,سَبِط,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
واختص,و+_أختص,ٱِخْتَصّ,O,verb
في,في,فِي,O,prep
معلومه,معلومة,مَعْلُوم,O,adj
فيه,فيه,فِي,O,prep
وفي,و+_في,فِي,O,prep
مرتبه,مرتبة,مَرْتَبَة,O,noun
في,في,فِي,O,prep
الوقف,الوقف,وَقْف,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بطاحون,ب+_طاحون,طاحُون,O,noun
وفرن,وفرن,وَفَّر,O,verb
من,من,مِن,O,prep
الجاري,الجاري,جارِي,O,adj
فيه,فيه,فِي,O,prep
وفي,و+_في,فِي,O,prep
خزانة,خزانة,خِزانَة,O,noun
الكتب,الكتب,كِتاب,O,noun
بالبيبرسية,بالبيبرسية,بالبيبرسيه,B-LOC,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
انظار,أنظار,نَظَر,O,noun
ورزق,و+_رزق,رِزْق,O,noun_prop
وشبهها,و+_شبهها,شِبْه,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
بالصحيحين,ب+_الصحيحين,صَحِيح,O,adj
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
فيما,فيما,ما,O,conj_sub
اظن,أظن,ظَنّ,O,verb
لم,لم,لَم,O,part_neg
يسمع,يسمع,سَمِع,O,verb
واحدا,واحدا,واحِد,O,noun
منهما,منهما,مِن,O,prep
بتمامه,ب+_تمامه,تَمام,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرئ,قرئ,قرئ,O,noun_prop
عنده,عنده,عِنْد,O,noun
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
سنن,سنن,سُنَّة,O,noun
البيهقي,البيهقي,البيهقي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
يسيرا,يسيرا,سار,O,verb
للاخذ,ل+_الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
فدرس,ف+_درس,دَرَس,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وكتب,و+_كتب,كَتَب,O,verb
جزءا,جزءا,جُزْء,O,noun
يسيرا,يسيرا,سار,O,verb
رد,رد,رَدّ,O,noun
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
ما,ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
المناكير,المناكير,المناكير,O,noun_prop
وقرئ,وقرئ,وقرئ,O,noun_prop
عند,عند,عِنْد,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
ورام,و+_رام,رام,O,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
التشبه,التشبه,تَشَبُّه,O,noun
بما,بما,ما,O,pron_rel
اتفق,اتفق,ٱِتَّفَق,O,verb
وقوعه,وقوعه,وُقُوع,O,noun
لي,لي,لِ,O,prep
من,من,مِن,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
لي,لي,لِ,O,prep
حتى,حتى,حَتَّى,O,prep
قرئ,قرئ,قرئ,O,noun_prop
بحضرة,ب+_حضرة,حَضْرَة,O,noun
كل,كل,كُلّ,O,noun
منا,منا,مِن,O,prep
في,في,فِي,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
كتابي,كتابي,كِتاب,O,noun
القول,القول,قَوْل,O,noun
المالوف,المألوف,مَأْلُوف,O,noun
في,في,فِي,O,prep
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
منكر,منكر,مُنْكَر,O,adj
المعروف,المعروف,مَعْرُوف,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
بلغني,بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الدروس,الدروس,دَرْس,O,noun
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
اقف,أقف,وَقَف,O,verb
على,على,عَلَى,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
كتابته,كتابته,كِتابَة,O,noun
ولا,و+_لا,لا,O,part_neg
عبارته,عبارته,عِبارَة,O,noun
بذاك,ب+_ذاك,ذاكَ,O,pron_dem
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
حاله,حاله,حال,O,noun
ووجاهته,و+_وجاهته,وَجاهَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
استعمال,استعمال,ٱِسْتِعْمال,O,noun
الحقن,ألحقن,أَلْحَق,O,verb
والادوية,و+_الأدوية,دَواء,O,noun
الحادة,الحادة,حادّ,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
يحمد,يحمد,حَمِد,O,verb
تصرفه,تصرفه,تَصَرُّف,O,noun
فيه,فيه,فِي,O,prep
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
قاضي,قاضي,قاضِي,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
الشمس,الشمس,شَمْس,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
تجاه,تجاه,تُجاهَ,O,prep
تربة,تربة,تُرْبَة,B-LOC,noun
الاشرف,الأشرف,أَشْرَف,B-LOC,noun
اينال,اينال,اينال,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
القطعة,القطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
فتح,فتح,فَتْح,B-MISC,noun
الباري,الباري,بارِي,B-MISC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
هو,هو,هُوَ,O,pron
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
اشياء,أشياء,شَيْء,O,noun
بل,بل,بَل,O,conj
وحضر,و+_حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
حين,حين,حِين,O,noun
القاء,إلقاء,إِلْقاء,O,noun
الميعاد,الميعاد,مِيعاد,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
العلمي,العلمي,عِلْمِيّ,O,adj
بن,بن,بِن,O,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
بالبركة,ب+_البركة,بَرَكَة,B-LOC,noun
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتح,فتح,فَتْح,O,noun
ثم,ثم,ثُمَّ,O,adv
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
به,به,بِ,O,prep
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ما,ما,ما,O,pron_rel
ذكر,ذكر,ذَكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
شيخه,شيخه,شَيْخ,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
انشده,أنشده,نَشَد,O,verb
اياه,إياه,إِيّا,O,part
لنفسه,ل+_نفسه,نَفْس,O,noun
بديهة,بديهة,بَدِيهَة,O,noun
وهو,و+_هو,هُوَ,O,pron
جالس,جالس,جالِس,O,noun
على,على,عَلَى,O,prep
