token,tokenized,lemma,label,pos
الافاق,الآفاق,أُفُق,O,noun
عدم,عدم,عَدَم,O,noun
توفيق,توفيق,تَوْفِيق,O,noun
بل,بل,بَل,O,conj
رايته,رأيته,راوَنْد,O,verb
كتب,كتب,كَتَب,O,verb
سنده,سنده,سَنَد,O,noun
بالالفية,ب+_الألفية,أَلْفِيّ,O,adj
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
اجازة,إجازة,إِجازَة,O,noun
مشافهة,مشافهة,مُشافَهَةً,O,adv
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
اجازة,إجازة,إِجازَة,O,noun
ان,أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
سماعا,سماعا,سَماع,O,noun
انابها,أنابها,أَناب,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
انابها,أنابها,أَناب,I-PERS,verb
المؤلف,المؤلف,مُؤَلِّف,O,noun
وهذا,و+_هذا,هٰذا,O,pron_dem
عجيب,عجيب,عَجِيب,O,adj
فابن,ف+_ابن,ٱِبْن,B-PERS,noun
الفرات,الفرات,فُرات,I-PERS,noun_prop
انما,إنما,إِنَّما,O,verb_pseudo
روى,روى,رَوَى,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
المكاتبة,المكاتبة,مُكاتَبَة,O,noun
ما,ما,ما,O,pron_rel
راه,رآه,راوَنْد,O,verb
ولا,و+_لا,لا,O,part_neg
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
حرفا,حرفا,حَرْف,O,noun
واما,و+_إما,إِمّا,O,conj
سماع,سماع,سَماع,O,noun
البدر,البدر,بَدْر,O,noun
لها,لها,لِ,O,prep
من,من,مِن,O,prep
ناظمها,ناظمها,ناظِم,O,noun
فيحتاج,ف+_يحتاج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
تحقيق,تحقيق,تَحْقِيق,O,noun
فلو,ف+_لو,لَو,O,conj
رواها,رواها,رَوَى,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
او,أو,أَو,O,conj
غيره,غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
سمعها,سمعها,سَمِع,O,verb
على,على,عَلَى,O,prep
التنوخي,التنوخي,التنوخي,O,noun_prop
بسماعه,ب+_سماعه,سَماع,O,noun
لها,لها,لِ,O,prep
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
غانم,غانم,غانِم,I-PERS,noun_prop
بسماعه,ب+_سماعه,سَماع,O,noun
على,على,عَلَى,O,prep
الناظم,الناظم,ناظِم,O,noun
لاستراح,ل+_استراح,ٱِسْتَراح,O,verb
من,من,مِن,O,prep
اجازة,إجازة,إِجازَة,O,noun
اخرى,أخرى,أُخْرَى,O,adj
بل,بل,بَل,O,conj
لو,لو,لَو,O,conj
رواها,رواها,رَوَى,O,verb
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
عن,عن,عَن,O,prep
القبابي,القبابي,القبابي,B-PERS,noun_prop
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
عن,عن,عَن,O,prep
الناظم,الناظم,ناظِم,O,noun
لكان,ل+_كان,كان,O,verb
اعلى,أعلى,أَعْلَى,O,adj
بدرجة,ب+_درجة,دَرَجَة,O,noun
واغرب,و+_أغرب,أَغْرَب,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
انني,أنني,أَنَّ,O,conj_sub
رايت,رايت,رايْت,O,noun_prop
بخطه,ب+_خطة,خُطَّة,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
فاسقط,ف+_أسقط,سَقَط,O,verb
من,من,مِن,O,prep
السند,السند,سِنْد,O,noun_prop
ابا,أبا,أَب,B-PERS,noun
صلح,صلح,صُلْح,I-PERS,noun
المؤذن,المؤذن,مُؤَذِّن,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
رايت,رايت,رايْت,O,noun_prop
بخطه,ب+_خطة,خُطَّة,O,noun
سنده,سنده,سَنَد,O,noun
بالبخاري,ب+_البخاري,بُخارِيّ,B-PERS,adj
وفيه,و+_فيه,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
اوهام,أوهام,وَهْم,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
اتشاغل,أتشاغل,تَشاغَل,O,verb
به,به,بِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
استعار,أستعار,ٱِسْتَعار,O,verb
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
نسخته,نسخته,نُسْخَة,O,noun
بالطبقات,ب+_الطبقات,طَبَقَة,O,noun
الوسطى,الوسطي,وَسَطِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
فجرد,ف+_جرد,جَرِد,O,noun
ما,ما,ما,O,pron_rel
بها,بها,بِ,O,prep
من,من,مِن,O,prep
الحواشي,الحواشي,حاشِيَة,O,noun
المشتملة,المشتملة,مُشْتَمِل,O,adj
على,على,عَلَى,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
مستقلة,مستقلة,مُسْتَقِلّ,O,adj
وزيادات,وزيادات,وزيادات,O,noun_prop
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
التراجم,التراجم,تَرْجَمَة,O,noun
مما,مما,مِن,O,prep
جردته,جردته,جَرَّد,O,verb
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ثم,ثم,ثُمَّ,O,adv
ضم,ضم,ضَمّ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لتصنيف,ل+_تصنيف,تَصْنِيف,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الحروف,الحروف,حَرْف,O,noun
لخص,لخص,لَخَّص,O,verb
فيه,فيه,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
مع,مع,مَع,O,prep
زوائد,زوائد,زوائد,O,noun_prop
حصلها,حصلها,حصلها,O,noun_prop
بالمطالعة,ب+_المطالعة,مُطالَعَة,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
امده,أمده,أَمْبِير,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بها,بها,بِ,O,prep
كالموجود,ك+_الموجود,مَوْجُود,O,noun
من,من,مِن,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
صر,صر,صَرّ,B-LOC,verb
للقطب,ل+_القطب,قُطْب,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
وتاريخ,و+_تاريخ,تارِيخ,O,noun
نيسابور,نيسابور,نيسابور,B-LOC,noun_prop
للحاكم,ل+_الحاكم,حاكِم,O,noun
والذيل,و+_الذيل,ذَيْل,O,noun
عليه,عليه,عَلَى,O,prep
لعبد,ل+_عبد,عَبْد,B-PERS,noun_prop
الغافر,الغافر,الغافر,I-PERS,noun_prop
وتاريخ,و+_تاريخ,تارِيخ,O,noun
بخارا,بخارا,بُخار,B-LOC,noun
لغنجار,لغنجار,لغنجار,B-LOC,noun_prop
واصبهان,واصبهان,واصبهان,B-LOC,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
اللمع,اللمع,لَمْع,O,noun
الالمعية,الألمعية,أَلْمَعِيّ,O,adj
لاعيان,ل+_أعيان,أَعْيان,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
جرد,جرد,جَرِد,O,noun
ما,ما,ما,O,pron_rel
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
المناقشات,المناقشات,مُناقَشَة,O,noun
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجوزي,الجوزي,جَوْزِيّ,I-PERS,adj
في,في,فِي,O,prep
الموضوعات,الموضوعات,مَوْضُوع,O,noun
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
بهوامش,ب+_هوامش,هامِش,O,noun
نسخته,نسخته,نُسْخَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
ضم,ضم,ضَمّ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لتلخيصه,ل+_تلخيصه,تَلْخِيص,O,noun
الاصل,الأصل,أَصْل,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
البرق,البرق,بَرْق,O,noun
اللموع,اللموع,اللموع,O,noun_prop
لكشف,ل+_كشف,كَشْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
الموضوع,الموضوع,مَوْضُوع,O,noun
ولخص,و+_لخص,لَخَّص,O,verb
ايضا,أيضا,أَيْض,O,noun
الانساب,الأنساب,نَسَب,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
سعد,سعد,سَعْد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السمعاني,الNOAN,سمعاني,I-PERS,noun_prop
مع,مع,مَع,O,prep
ضمه,ضمه,ضَمّ,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاثير,الأثير,أَثِير,I-PERS,noun
والرشاطي,والرشاطي,والرشاطي,B-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الزيادات,الNOAN,زيادات,O,noun_prop
ونحوها,و+_نحوها,نَحْو,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
الاكتساب,الاكتساب,ٱِكْتِساب,O,noun
في,في,فِي,O,prep
تلخيص,تلخيص,تَلْخِيص,O,noun
الانساب,الأنساب,نَسَب,O,noun
وما,و+_ما,ما,O,pron_rel
علمته,علمته,عَلِم,O,verb
حرر,حرر,حَرَّر,O,verb
واحدا,واحدا,واحِد,O,noun
منها,منها,مِن,O,prep
واشتد,و+_أشتد,ٱِشْتَدّ,O,verb
حرصي,حرصي,حِرْص,O,noun
على,على,عَلَى,O,prep
الوقوف,الوقوف,وُقُوف,O,noun
عليها,عليها,عَلَى,O,prep
فما,ف+_ما,ما,O,part_neg
امكن,أمكن,أَمْكَن,O,verb
نعم,نعم,نَعَم,O,interj
رايت,رايت,رايْت,O,noun_prop
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وانتقدت,و+_انتقدت,ٱِنْتَقَد,O,verb
عليه,عليه,عَلَى,O,prep
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
بهامشه,ب+_هامشه,هامِش,B-PERS,noun
شيئا,شيئا,شَيْء,O,noun
وشافهته,و+_شافهته,شافَه,O,verb
بعيد,بعيد,بَعِيد,O,adj
التسعين,التسعين,تِسْعُون,O,noun
بطلبها,ب+_طلبها,طَلَب,O,noun
قائلا,قائلا,قائِل,O,adv
له,له,لِ,O,prep
انما,إنما,إِنَّما,O,verb_pseudo
تركت,تركت,تَرَك,O,verb
توجهي,توجهي,وَجَّه,O,verb
لجمع,ل+_جمع,جَمْع,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
مراعاة,مراعاة,مُراعاة,O,noun
لكم,لكم,لِ,O,prep
والا,و+_إلا,إِلّا,O,part
فغير,ف+_غير,غَيْر,O,noun
خاف,خاف,خاف,O,verb
عنكم,عنكم,عَن,O,prep
انني,أنني,أَنَّ,O,conj_sub
اذا,إذا,إِذا,O,conj
نهضت,نهضت,نَهَض,O,verb
اليه,إليه,إِلَى,O,prep
اعمله,أعمله,عَمِل,O,verb
في,في,فِي,O,prep
زمن,زمن,زَمَن,O,noun
يسير,يسير,سار,O,verb
جدا,جدا,جِدّ,O,noun
فاجاب,ف+_أجاب,أَجاب,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
استعار,أستعار,ٱِسْتَعار,O,verb
كتبا,كتبا,كِتاب,O,noun
ليستمد,ل+_يستمد,ٱِسْتَمَدّ,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
تحريرها,تحريرها,تَحْرِير,O,noun
كتاريخ,ك+_تاريخ,تارِيخ,O,noun
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
للخطيب,ل+_الخطيب,خَطِيب,O,noun
وتاريخ,و+_تاريخ,تارِيخ,O,noun
غرناطة,غرناطة,غَرْناطَة,B-LOC,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
فتعجبت,ف+_تعجبت,تَعَجَّب,O,verb
في,في,فِي,O,prep
نفسي,نفسي,نَفْس,O,noun
نم,نم,نَمّ,O,noun
طلب,طلب,طَلَب,O,verb
تراجم,تراجم,تَرْجَمَة,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
من,من,مِن,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
وتالمت,و+_تألمت,تَأَلَّم,O,verb
لكون,ل+_كون,كَوْن,O,noun
هذين,هذين,هٰذا,O,pron_dem
الكتابين,الكتابين,كِتاب,O,noun
كانا,كانا,كان,O,verb
عندي,عندي,عِنْد,O,noun
انتفع,أنتفع,ٱِنْتَفَع,O,verb
بهما,بهما,بِ,O,prep
من,من,مِن,O,prep
اوقاف,أوقاف,وَقْف,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
فاحتال,ف+_أحتال,ٱِحْتال,O,verb
حتى,حتى,حَتَّى,O,prep
وصلا,وصلا,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
بهما,بهما,بِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
فهرسه,فهرسة,فِهْرِس,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
يرى,يري,وَرَى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اسهل,أسهل,أَسْهَل,O,noun
من,من,مِن,O,prep
التقريض,التقريض,التقريض,O,noun_prop
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
عتبه,عتبة,عَتَبَة,O,noun
في,في,فِي,O,prep
عدم,عدم,عَدَم,O,noun
عزو,عزو,عَزْو,O,noun
ما,ما,ما,O,pron_rel
استفاده,استفاده,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
اليه,إليه,إِلَى,O,prep
ووجد,و+_وجد,وَجَد,O,verb
السابق,السابق,سابِق,O,adj
وتكرر,و+_تكرر,كَرَّر,O,verb
صرفه,صرفه,صَرْف,O,noun
ثم,ثم,ثُمَّ,O,adv
يعاد,يعاد,أَعاد,O,verb
ثم,ثم,ثُمَّ,O,adv
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بها,بها,بِ,O,prep
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الولوي,الولوي,الولوي,O,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بيسير,ب+_يسير,يَسِير,O,adj
جدا,جدا,جِدّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
اول,أول,أَوَّل,O,adj
شيء,شيء,شَيْء,O,noun
باشره,باشره,باشَر,O,verb
قبل,قبل,قِبَل,O,noun
مجيء,مجيء,مَجِيء,O,noun
خلعته,خلعته,خَلَع,O,verb
ضبط,ضبط,ضَبْط,O,noun
تركته,تركته,تَرَك,O,verb
وعددت,و+_عددت,عَدّ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
بركة,بركة,بَرَكَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
.,.,.,O,punc
وتكرر,و+_تكرر,كَرَّر,O,verb
انفصاله,انفصاله,ٱِنْفِصال,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
وكتابة,و+_كتابه,كِتاب,O,noun
السر,السر,سِرّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
مرة,مرة,مَرَّة,O,noun
بالعلاء,ب+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصابوني,الصابوني,صابُونِيّ,I-PERS,adj
وعن,و+_عن,عَن,O,prep
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
بالشريف,ب+_الشريف,شَرِيف,O,adj
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
القبيبساتي,القبيبساتي,القبيبساتي,I-PERS,noun_prop
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ثبوت,ثبوت,ثُبُوت,O,noun
قدمه,قدمه,قَدَّم,O,verb
فيهما,فيهما,فِي,O,prep
بل,بل,بَل,O,conj
صارت,صارت,صار,O,verb
اكثر,أكثر,أَكْثَر,O,adj
الامور,الأمور,أَمْر,O,noun
الشامية,الشامية,شامِيّ,O,adj
معذوقة,معذوقة,معذوقه,O,noun_prop
به,به,بِ,O,prep
واتسعت,و+_اتسعت,ٱِتَّسَع,O,verb
دائرته,دائرته,دائِرَة,O,noun
في,في,فِي,O,prep
الاموال,الأموال,مال,O,noun
والجهات,و+_الجهات,جِهَة,O,noun
والاملاك,و+_الأملاك,مَلِك,O,noun
والوظائف,و+_الوظائف,وَظِيفَة,O,noun
والكتب,و+_الكتب,كِتاب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
يطول,يطول,طال,O,verb
شرحه,شرحه,شَرْح,O,noun
بعد,بعد,بُعْد,O,noun
مزيد,مزيد,مَزِيد,O,noun
الفاقة,الفاقة,فاقَة,O,noun
والتقلل,والتقلل,والتقلل,O,noun_prop
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
شيخنا,شيخنا,شَيْخ,O,noun
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
رتب,رتب,رُتْبَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
قدماته,قدماته,قدماته,O,noun_prop
نزرا,نزرا,نَزْر,O,noun
يسيرا,يسيرا,سار,O,verb
جدا,جدا,جِدّ,O,noun
وكان,و+_كان,كان,O,verb
يتمنى,يتمنى,تَمَنَّى,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
مائة,مائة,مِئَة,O,noun
درهم,درهم,دِرْهَم,B-MISC,noun
فلوسا,فلوسا,فِلْس,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
كثرت,كثرت,كَثُر,O,verb
فيه,فيه,فِي,O,prep
المقالات,المقالات,مَقال,O,noun
والمرافعات,و+_المرافعات,مُرافَعَة,O,noun
ولصق,و+_لصق,لَصَّق,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
طول,طول,طُول,O,noun
مدته,مدته,مُدَّة,O,noun
اشياء,أشياء,شَيْء,O,noun
فظيعة,فظيعة,فَظِيع,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
فيه,فيه,فِي,O,prep
البلاطنسي,البلاطنسي,البلاطنسي,O,noun_prop
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
التعصب,التعصب,تَعَصُّب,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
النفس,النفس,نَفْس,O,noun
بمكان,ب+_مكان,مَكان,O,noun
الى,إلى,إِلَى,O,prep
الجمال,الجمال,جَمال,O,noun
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
خمسين,خمسين,خَمْس,O,noun
سطرا,سطرا,سَطَّر,O,verb
فيها,فيها,فِي,O,prep
مثالب,مثالب,مَثْلَبَة,O,noun
وقبائح,و+_قبائح,قَبِيحَة,O,noun
من,من,مِن,O,prep
جملتها,جملتها,جُمْلَة,O,noun
قيامه,قيامه,قِيام,O,noun
مع,مع,مَع,O,prep
اهل,أهل,أَهْل,O,noun
الرفض,الرفض,رَفْض,O,noun
وتضمن,و+_تضمن,تَضَمَّن,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
خذلانه,خذلانه,خِذْلان,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
السنة,السنة,سَنَة,O,noun
بل,بل,بَل,O,conj
حكى,حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
السيد,السيد,سَيِّد,I-PERS,noun_prop
عفيف,عفيف,عَفِيف,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عن,عن,عَن,O,prep
رؤية,رؤية,رُؤْيَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
الشاميين,الشاميين,شامِيّ,O,adj
له,له,لِ,O,prep
مناما,مناما,مَنام,O,noun
قصه,قصة,قِصَّة,O,noun
علي,على,عَلَى,O,prep
فيه,فيه,فِي,O,prep
بشاعة,بشاعة,بَشاعَة,O,noun
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
اثباته,إثباته,إِثْبات,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
قد,قد,قَدْ,O,part_verb
شاع,شاع,شاع,O,verb
وذاع,و+_ذاع,ذاع,O,verb
وقتا,وقتا,وَقْت,O,noun
وتالم,و+_تألم,تَأَلَّم,O,verb
القطب,القطب,قُطْب,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وتكرر,و+_تكرر,كَرَّر,O,verb
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,O,noun_prop
بالكراهة,ب+_الكراهة,كَراهَة,O,noun
او,أو,أَو,O,conj
الاختيار,الاختيار,ٱِخْتِيار,O,noun
وخدمته,و+_خدمته,خِدْمَة,O,noun
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
بما,بما,ما,O,pron_rel
يزيد,يزيد,زاد,O,verb
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
على,على,عَلَى,O,prep
مائة,مائة,مِئَة,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
وكثر,و+_كثر,كُثْر,O,noun
التالم,التالم,التالم,O,noun_prop
بسببه,ب+_سببه,سَبَب,O,noun
والتظلم,و+_التظلم,تَظَلُّم,O,noun
ممن,ممن,مِن,O,prep
يجتهد,يجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
طلبه,طلبه,طَلَب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
راف,رأف,رَأَف,O,verb
عليه,عليه,عَلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
وعرف,و+_عرف,عَرَف,O,verb
من,من,مِن,O,prep
حاله,حاله,حال,O,noun
ما,ما,ما,O,pron_rel
اغناه,أغناه,أَغْنَى,O,verb
عن,عن,عَن,O,prep
مزيد,مزيد,مَزِيد,O,noun
البيان,البيان,بَيان,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بكليته,ب+_كليته,كُلِّيَّة,O,noun
واتصل,و+_اتصل,ٱِتَّصَل,O,verb
بجنابه,ب+_جنابة,جَنابَة,O,noun
ورويته,و+_رويته,رَوَى,O,verb
وصار,و+_صار,صار,O,verb
بحسب,ب+_حسب,حَسَب,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
الى,إلى,إِلَى,O,prep
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
التقريب,التقريب,تَقْرِيب,O,noun
ونهاية,و+_نهاية,نِهايَة,O,noun
من,من,مِن,O,prep
الميل,الميل,مَيْل,O,noun
والترحيب,و+_الترحيب,تَرْحِيب,O,noun
ثم,ثم,ثُمَّ,O,adv
الزمه,ألزمه,لَزِم,O,verb
بالاقامة,ب+_الإقامة,إِقامَة,O,noun
في,في,فِي,O,prep
حرمه,حرمه,حَرَم,O,noun
وافهمه,و+_أفهمه,فَهِم,O,verb
ما,ما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
ارتفاع,ارتفاع,ٱِرْتِفاع,O,noun
علمه,علمه,عِلْم,O,noun
وصار,و+_صار,صار,O,verb
يصعد,يصعد,صَعَّد,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
اوقات,أوقات,وَقْت,O,noun
معينة,معينة,مُعَيَّن,O,adj
بسبب,ب+_سبب,سَبَب,O,noun
اشياء,أشياء,شَيْء,O,noun
واضحة,واضحة,واضِح,O,adj
بينة,بينه,بَيْنَ,O,noun
ويسايره,و+_يسايره,سايَر,O,verb
في,في,فِي,O,prep
اماكن,أماكن,مَكان,O,noun
النزه,النزه,نَزَه,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ويسامره,و+_يسامره,سامَر,O,verb
بما,بما,ما,O,pron_rel
يتوهم,يتوهم,تَوَهَّم,O,verb
من,من,مِن,O,prep
نفسه,نفسه,نَفْس,O,noun
انطباعه,انطباعه,ٱِنْطِباع,O,noun
فيه,فيه,فِي,O,prep
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
البزة,البزة,بَزَّة,O,noun
وعطرها,و+_عطرها,عِطْر,O,noun
مع,مع,مَع,O,prep
خلط,خلط,خَلْط,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بطريقته,ب+_طريقته,طَرِيقَة,O,noun
في,في,فِي,O,prep
الخراع,الخراع,الخراع,O,noun_prop
لربط,ل+_ربط,رَبْط,O,noun
السالك,السالك,سالِك,O,adj
له,له,لِ,O,prep
بساحتهم,ب+_ساحتهم,ساحَة,O,noun
حين,حين,حِين,O,noun
