token,tokenized,lemma,label,pos
مشايخنا,مشايخنا,شَيْخ,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
ينظم,ينظم,نَظَّم,O,verb
وينثر,و+_ينثر,نَثَر,O,verb
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
يقع,يقع,وَقَع,O,verb
على,على,عَلَى,O,prep
النكتة,النكتة,نُكْتَة,O,noun
المقبولة,المقبولة,مَقْبُول,O,adj
وينظمها,و+_ينظمها,نَظَّم,O,verb
مطبوعة,مطبوعة,مَطْبُوع,O,adj
في,في,فِي,O,prep
الحين,الحين,حِين,O,noun
بعد,بعد,بُعْد,O,noun
الحين,الحين,حِين,O,noun
ثم,ثم,ثُمَّ,O,adv
روى,روى,رَوَى,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
كتب,كتب,كَتَب,O,verb
به,به,بِ,O,prep
للكمال,ل+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
:,:,:,O,punc
لت,لت,لَتّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
تشاحن,تشاحن,شاحَن,O,verb
مع,مع,مَع,O,prep
اخيه,أخيه,وَخَى,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
هجاه,هجاه,هَجّ,O,verb
بما,بما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
بل,بل,بَل,O,conj
سمعت,سمعت,سَمِع,O,verb
انه,أنه,أَنَّ,O,conj_sub
جمع,جمع,جَمْع,O,noun
شيئا,شيئا,شَيْء,O,noun
فيه,فيه,فِي,O,prep
ذكر,ذكر,ذَكَر,O,verb
الناس,الناس,ناس,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
الخواجا,الخواجا,الخواجا,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاوان,قاوان,قاوان,I-PERS,noun_prop
ما,ما,ما,O,pron_rel
رايت,رايت,رايْت,O,noun_prop
سلم,سلم,سَلَّم,O,verb
من,من,مِن,O,prep
لسانه,لسانه,لِسان,O,noun
غيركم,غيركم,غَيْر,O,noun
فاضفت,ف+_أضفت,أَضاف,O,verb
هذا,هذا,هٰذا,O,pron_dem
لما,ل+_ما,ما,O,pron_rel
اعتقده,أعتقده,ٱِعْتَقَد,O,verb
من,من,مِن,O,prep
جلالتكم,جلالتكم,جَلالَة,O,noun_prop
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فما,ف+_ما,ما,O,part_neg
كان,كان,كان,O,verb
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
من,من,مِن,O,prep
يزاحمه,يزاحمه,زاحَم,O,verb
،,،,،,O,punc
ورام,و+_رام,رام,O,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
التوجه,التوجه,تَوَجُّه,O,noun
على,على,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
المحمل,المحمل,مُحَمَّل,O,noun
.,.,.,O,punc
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
ثم,ثم,ثُمَّ,O,adv
تحرك,تحرك,تَحَرُّك,O,noun
للتوجه,ل+_التوجه,تَوَجُّه,O,noun
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اوصى,أوصى,أَوْصَى,O,verb
بما,بما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
خير,خير,خَيْر,O,noun
وبر,و+_بر,بَرّ,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقف,وقف,وَقْف,O,noun
منزل,منزل,مَنْزِل,O,noun
سكنه,سكنه,سَكَن,O,noun
المطل,المطل,مُطِلّ,O,adj
على,على,عَلَى,O,prep
بركة,بركة,بَرَكَة,O,noun
الفيل,الفيل,فِيل,B-MISC,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وجعل,و+_جعل,جَعَل,O,verb
النظر,النظر,نَظَر,O,noun
فيه,فيه,فِي,O,prep
للبدر,ل+_البدر,بَدْر,B-PERS,noun
السعدي,السعدي,سَعْدِي,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
واخذ,و+_أخذ,أَخَذ,O,verb
معه,معه,مَع,O,prep
هدايا,هدايا,هَدِيَّة,O,noun
برسم,ب+_رسم,رَسْم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاوان,قاوان,قاوان,I-PERS,noun_prop
على,على,عَلَى,O,prep
نية,نية,نِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
فادركه,ف+_أدركه,أَدْرَك,O,verb
اجله,أجله,أَجْل,O,noun
وهو,و+_هو,هُوَ,O,pron
متوجه,متوجه,مُتَوَجِّه,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
منها,منها,مِن,O,prep
وبيع,و+_بيع,بيع,O,verb
الكثير,الكثير,كَثِير,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
الطريق,الطريق,طَرِيق,O,noun
من,من,مِن,O,prep
سكر,سكر,سُكْر,O,noun
وزاد,و+_زاد,زاد,O,verb
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وسامحه,و+_س+_أمحه,مَحا,O,verb
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
