token,tokenized,lemma,label,pos
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
ومكن,و+_مكن,مَكَّن,O,verb
من,من,مِن,O,prep
قدحه,قدحه,قَدْح,O,noun
فما,ف+_ما,ما,O,part_neg
اطاق,أطاق,أَطاق,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولا,و+_لا,لا,O,part_neg
فاده,ف+_أده,أَدّ,O,verb
وكان,و+_كان,كان,O,verb
الاصل,الأصل,أَصْل,O,noun
اعشى,أعشى,أَعْشَى,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يمانع,يمانع,مانَع,O,verb
له,له,لِ,O,prep
عن,عن,عَن,O,prep
التاليف,التأليف,تَأْلِيف,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
لقوة,ل+_قوة,قُوَّة,O,noun
حافظته,حافظته,حافَظ,O,verb
ومعرفته,و+_معرفته,مَعْرِفَة,O,noun
بالمظان,ب+_المظان,مَظِنَّة,O,noun
يرشد,يرشد,أَرْشَد,O,verb
من,من,مِن,O,prep
يطالع,يطالع,طالَع,O,verb
له,له,لِ,O,prep
وهو,و+_هو,هُوَ,O,pron
يملي,يملي,أَمْلَى,O,verb
على,على,عَلَى,O,prep
من,من,مِن,O,prep
يكتب,يكتب,كَتَب,O,verb
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فتصانيفه,ف+_تصانيفه,تَصْنِيف,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
ليست,ليست,لَيِس,O,verb
كما,كما,كَما,O,conj
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بالحجاز,ب+_الحجاز,حِجاز,B-LOC,noun_prop
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ترجم,ترجم,تَرْجَم,O,verb
نفسه,نفسه,نَفْس,O,noun
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
بزيادة,ب+_زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
كراس,ك+_رأس,رَأْس,O,noun
وفي,و+_في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
التقييد,التقييد,تَقْيِيد,O,noun
واورده,و+_أورده,أَوْرَد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجم,معجم,مُعْجَم,O,noun
ابيه,أبيه,أَب,O,noun
مطولا,مطولا,مُطَوَّل,O,adj
وفي,و+_في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
وشيخنا,و+_شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
و,و,وَ,O,conj
معجمه,معجمه,مُعْجَم,O,noun
وكذا,و+_كذا,كَذا,O,conj
ذكرته,ذكرته,ذَكَر,O,verb
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
تردد,تردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
بحر,بحر,بَحْر,O,noun
علم,علم,عَلِم,O,verb
وكنز,و+_كنز,كَنْز,O,noun
فوائد,فوائد,فائِدَة,O,noun
لم,لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بالحجاز,ب+_الحجاز,حِجاز,B-LOC,noun_prop
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
فقيها,فقيها,فَقِيه,O,noun
حافظا,حافظا,حافَظ,O,verb
للاسماء,ل+_الأسماء,ٱِسْم,O,noun
والكنى,و+_الكنى,كُنْيَة,O,noun
ذا,ذا,ذُو,O,noun
معرفة,معرفة,مَعْرِفَة,O,noun
تامة,تامة,تامّ,O,noun
بالشيوخ,ب+_الشيوخ,شَيْخ,O,noun
والبلدان,و+_البلدان,بَلَد,O,noun
ويد,و+_يد,يَد,O,noun
طولى,طولي,طُول,O,noun
في,في,فِي,O,prep
الديث,الديث,الديث,O,noun_prop
والتاريخ,و+_التاريخ,تارِيخ,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
واصول,و+_أصول,أَصْل,O,noun
مفيد,مفيد,مُفِيد,O,adj
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
البلادية,البلادية,البلاديه,O,noun_prop
وعالمها,و+_عالمها,عالَم,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
الذات,الذات,ذات,O,noun
حسن,حسن,حَسَن,O,noun_prop
الاخلاق,الأخلاق,خُلْق,O,noun
عارفا,عارفا,عارِف,O,noun
بالامور,ب+_الأمور,أَمْر,O,noun
الدينية,الدينية,دِينِيّ,O,adj
والدنيوية,و+_الدنيوية,دُنْيَوِيّ,O,adj
له,له,لِ,O,prep
غور,غور,غُور,O,noun_prop
ودهاء,و+_دهاء,دَهاء,O,noun
وتجربة,و+_تجربة,تَجْرِبَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
وحلاوة,و+_حلاوة,حَلاوَة,O,noun_prop
لسان,لسان,لِسان,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يجلب,يجلب,جَلَب,O,verb
القلوب,القلوب,قَلْب,O,noun
بحسن,ب+_حسن,حُسْن,O,noun
عبارته,عبارته,عِبارَة,O,noun
ولطيف,و+_لطيف,لَطِيف,O,noun_prop
اشارته,إشارته,إِشارَة,O,noun
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
وافقني,وافقني,وافَق,O,verb
في,في,فِي,O,prep
السماع,السماع,سَماع,O,noun
كثيرا,كثيرا,كَثِير,O,adv
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
واليمن,و+_اليمن,يَمَن,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وكنت,و+_كنت,كان,O,verb
اوده,أوده,وَدّ,O,verb
واعظمه,و+_أعظمه,عَظَّم,O,verb
واقوم,و+_أقوم,قام,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
مهماته,مهماته,مُهِمَّة,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
ساءني,ساءني,ساءني,O,noun_prop
موته,موته,مَوْت,O,noun
واسفت,و+_أسفت,أَسِف,O,verb
على,على,عَلَى,O,prep
فقد,ف+_قد,قَدْ,O,part_verb
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
