token,tokenized,lemma,label,pos
الاكابر,الأكابر,أَكْبَر,O,noun
وكان,و+_كان,كان,O,verb
يوما,يوما,يَوْم,O,noun
عظيما,عظيما,عَظِيم,O,adj
ما,ما,ما,O,pron_rel
تخلف,تخلف,تَخَلُّف,O,noun
عنه,عنه,عَن,O,prep
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
قيامه,قيامه,قِيام,O,noun
عليهم,عليهم,عَلَى,O,prep
والتشنيع,و+_التشنيع,تَشْنِيع,O,noun
على,على,عَلَى,O,prep
من,من,مِن,O,prep
يعتقد,يعتقد,ٱِعْتَقَد,O,verb
ما,ما,ما,O,pron_rel
خالف,خالف,خالَف,O,verb
فيه,فيه,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
الجمهور,الجمهور,جُمْهُور,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
فوات,فوات,فَوات,O,noun
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
لكثيرين,ل+_كثيرين,كَثِير,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
اوصى,أوصى,أَوْصَى,O,verb
ان,أن,أَنَّ,O,conj_sub
يخرج,يخرج,أَخْرَج,O,verb
به,به,بِ,O,prep
بغلس,ب+_غلس,غَلَس,O,noun
ولكنهم,و+_لكنهم,لٰكِنَّ,O,conj
ذهبوا,ذهبوا,ذَهَب,O,verb
الى,إلى,إِلَى,O,prep
قبره,قبره,قَبْر,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واول,و+_أول,أَوَّل,O,adj
من,من,مِن,O,prep
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالمصلى,ب+_المصلي,مُصَلِّي,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
ثانيا,ثانيا,ثانِي,O,adj
عند,عند,عِنْد,O,noun
جامع,جامع,جامِع,O,noun
كريم,كريم,كَرِيم,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ودفن,و+_دفن,دَفَن,O,verb
هناك,هناك,هُناكَ,O,adv
وختم,و+_ختم,خَتَم,O,verb
على,على,عَلَى,O,prep
قبره,قبره,قَبْر,O,noun
ختمات,ختمات,ختمات,O,noun_prop
كثيرة,كثيرة,كَثِير,O,noun
ورؤيت,ورؤيت,ورؤيت,O,noun_prop
له,له,لِ,O,prep
منامات,منامات,مَنام,O,noun
صالحة,صالحة,صالِح,O,adj
منها,منها,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
راه,رآه,راوَنْد,O,verb
وهو,و+_هو,هُوَ,O,pron
جالس,جالس,جالِس,O,noun
على,على,عَلَى,O,prep
مكان,مكان,مَكان,O,noun
مرتفع,مرتفع,مُرْتَفِع,O,noun
يشبه,يشبه,أَشْبَه,O,verb
الايوان,الإيوان,إِيوان,B-MISC,noun
العالي,العالي,عالِي,O,adj
وكان,و+_كان,كان,O,verb
بمسجد,ب+_مسجد,مَسْجِد,O,noun
قبر,قبر,قَبْر,O,noun
عاتكة,عاتكة,عاتِك,O,noun
وابن,و+_ابن,ٱِبْن,O,noun
اخيه,أخيه,وَخَى,O,verb
قريب,قريب,قَرِيب,O,adj
منه,منه,مِن,O,prep
وقائل,و+_قائل,قائِل,B-PERS,adv
يقول,يقول,قال,O,verb
له,له,لِ,O,prep
هذا,هذا,هٰذا,O,pron_dem
القطب,القطب,قُطْب,O,noun
قال,قال,قال,O,verb
ولكن,و+_لكن,لٰكِن,O,conj
رايته,رأيته,راوَنْد,O,verb
مقعدا,مقعدا,مَقْعَد,O,noun
قال,قال,قال,O,verb
وخطر,و+_خطر,خَطَر,O,noun
لي,لي,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بسبب,ب+_سبب,سَبَب,O,noun
اطلاق,إطلاق,إِطْلاق,O,noun
لسانه,لسانه,لِسان,O,noun
في,في,فِي,O,prep
الناس,الناس,ناس,O,noun
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
راه,رآه,راوَنْد,O,verb
وقائل,و+_قائل,قائِل,O,adv
يقول,يقول,قال,O,verb
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
ما,ما,ما,O,pron_rel
يموت,يموت,مات,O,verb
حتى,حتى,حَتَّى,O,prep
يبلغ,يبلغ,بَلَغ,O,verb
درجة,درجة,دَرَجَة,O,noun
وكيع,وكيع,وكيع,O,noun_prop
وممن,و+_ممن,مِن,O,prep
ترجمه,ترجمه,تَرْجَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
لدخوله,ل+_دخوله,دُخُول,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
وبلغني,و+_بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
البرهان,البرهان,بُرْهان,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
عتبه,عتبة,عَتَبَة,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يرد,يرد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
هو,هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
قصده,قصده,قَصَد,O,verb
في,في,فِي,O,prep
الشرفية,الشرفية,شَرَفِيّ,O,adj
بالزيارة,ب+_الزيارة,زِيارَة,O,noun
لان,ل+_أن,أَنَّ,O,conj_sub
البرهان,البرهان,بُرْهان,O,noun
تناقل,تناقل,تَناقَل,O,verb
الناس,الناس,ناس,O,noun
عنده,عنده,عِنْد,O,noun
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
منه,منه,مِن,O,prep
متقشف,متقشف,مُتَقَشِّف,O,noun
ولا,و+_لا,لا,O,part_neg
متصلف,متصلف,مُتَصَلِّف,O,adj
حيث,حيث,حَيْثُ,O,conj
يقول,يقول,قال,O,verb
للاول,ل+_الأول,أَوَّل,O,adj
هذا,هذا,هٰذا,O,pron_dem
تصيف,تصيف,صَيَّف,O,verb
او,أو,أَو,O,conj
نحوه,نحوه,نَحْو,O,noun
وللثاني,و+_ل+_الثاني,ثانِي,O,adj
هذا,هذا,هٰذا,O,pron_dem
تجبر,تجبر,أَجْبَر,O,verb
او,أو,أَو,O,conj
تكبر,تكبر,كَبَر,O,verb
او,أو,أَو,O,conj
نحوه,نحوه,نَحْو,O,noun
فتحامى,ف+_تحامي,حامَى,O,verb
البرهان,البرهان,بُرْهان,O,noun
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
قصده,قصده,قَصَد,O,verb
هو,هو,هُوَ,O,pron
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
شديد,شديد,شَدِيد,O,noun_prop
التعصب,التعصب,تَعَصُّب,O,noun
للاشاعرة,للاشاعرة,للاشاعره,O,noun_prop
منحرفا,منحرفا,مُنْحَرِف,O,adj
عن,عن,عَن,O,prep
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
انحرافا,انحرافا,ٱِنْحِراف,O,noun
يخرج,يخرج,أَخْرَج,O,verb
فيه,فيه,فِي,O,prep
عن,عن,عَن,O,prep
الحد,الحد,حَدّ,O,noun
فكانت,ف+_كانت,كان,O,verb
له,له,لِ,O,prep
معهم,معهم,مَع,O,prep
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
امور,أمور,أَمْر,O,noun
عديدة,عديدة,عَدِيد,O,adj
وتفحش,و+_تفحش,فَحُش,O,verb
في,في,فِي,O,prep
حق,حق,حَقّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
وتجهر,و+_تجهر,جَهَر,O,verb
بتكفيره,ب+_تكفيره,تَكْفِير,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
احتشام,احتشام,ٱِحْتِشام,O,noun
بل,بل,بَل,O,conj
يصرح,يصرح,صَرَّح,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الجوامع,الجوامع,جامِع,O,noun
والمجامع,و+_المجامع,مَجْمَع,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
تلقى,تلقى,تَلَقَّى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عنه,عنه,عَن,O,prep
اتباعه,اتباعه,ٱِتِّباع,O,noun
واقتدوا,و+_اقتدوا,ٱِقْتَدَى,O,verb
به,به,بِ,O,prep
جريا,جريا,جَرَى,O,verb
على,على,عَلَى,O,prep
عادة,عادة,عادَة,O,noun
اهل,أهل,أَهْل,O,noun
زماننا,زماننا,زَمان,O,noun
في,في,فِي,O,prep
تقليد,تقليد,تَقْلِيد,O,noun
من,من,مِن,O,prep
اعتقدوه,اعتقدوه,ٱِعْتَقَد,O,verb
وسيعرضان,و+_س+_يعرضان,عَرَض,O,verb
جميعا,جميعا,جَمِيع,O,noun
على,على,عَلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
يعلم,يعلم,عَلِم,O,verb
المفسد,المفسد,مُفْسِد,O,noun
من,من,مِن,O,prep
المصلح,المصلح,مَصْلَح,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
حدثنا,حدثنا,حَدَث,O,noun
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
