token,tokenized,lemma,label,pos
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
وانما,و+_إنما,إِنَّما,O,verb_pseudo
قرئ,قرئ,قرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
بها,بها,بِ,O,prep
بالظن,ب+_الظن,ظَنّ,O,noun
لان,ل+_أن,أَنَّ,O,conj_sub
ال,ال,ال,O,part_det
الفخر,الفخر,فَخْر,O,noun
كانوا,كانوا,كان,O,verb
ملازمين,ملازمين,مُلازِم,O,noun
للحافظ,ل+_الحافظ,حافِظ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
فيبعد,ف+_يبعد,أَبْعَد,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يكونوا,يكونوا,كان,O,verb
استجازوه,استجازوه,ٱِسْتَجاز,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
اهل,أهل,أَهْل,O,noun
الفن,الفن,فَنّ,O,noun
يقدمون,يقدمون,قَدَّم,O,verb
العلو,العلو,عُلُوّ,O,noun
ومن,و+_من,مِن,O,prep
انواعه,أنواعه,نَوْع,O,noun
تقديم,تقديم,تَقْدِيم,O,noun
السماع,السماع,سَماع,O,noun
على,على,عَلَى,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
والعناية,و+_العناية,عِنايَة,O,noun
تقديم,تقديم,تَقْدِيم,O,noun
السماع,السماع,سَماع,O,noun
،,،,،,O,punc
والعمدة,و+_العمدة,عُمْدَة,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
سمعها,سمعها,سَمِع,O,verb
من,من,مِن,O,prep
مؤلفها,مؤلفها,مُؤَلِّف,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
القيسي,الNOAN,قيسي,I-PERS,noun_prop
وكلاهما,و+_كلاهما,كُلْوَة,O,noun
ممن,ممن,مِن,O,prep
اجاز,أجاز,أَجاز,O,verb
لجمع,ل+_جمع,جَمْع,O,noun
جم,جم,جَمّ,O,noun
من,من,مِن,O,prep
مشايخ,مشايخ,شَيْخ,O,noun
السراج,السراج,سِراج,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بها,بها,بِ,O,prep
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السديد,السديد,سَدِيد,I-PERS,adj
باجازته,ب+_إجازته,إِجازَة,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
فكان,ف+_كان,كان,O,verb
ذكره,ذكره,ذَكَر,O,verb
له,له,لِ,O,prep
اولى,أولى,أُولَى,O,adj
فعدل,ف+_عدل,عَدْل,O,noun
من,من,مِن,O,prep
عال,عال,عالِي,O,noun
الى,إلى,إِلَى,O,prep
نازل,نازل,نازِل,O,noun
وعن,و+_عن,عَن,O,prep
متفق,متفق,مُتَّفَق,O,adj
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
مختلف,مختلف,مُخْتَلِف,O,adj
فيه,فيه,فِي,O,prep
فهذا,ف+_هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
ينتقد,ينتقد,ٱِنْتَقَد,O,verb
عليه,عليه,عَلَى,O,prep
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
عوال,عوال,عالِيَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
الف,ألف,أَلْف,O,noun
جزء,جزء,جُزْء,O,noun
حديثي,حديثي,حَدِيث,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فعقد,ف+_عقد,عَقَد,O,verb
مجلس,مجلس,مَجْلِس,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
فاملى,ف+_أملي,أَمَل,O,noun
الحديث,الحديث,حَدِيث,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
ثم,ثم,ثُمَّ,O,adv
عدل,عدل,عَدَل,O,verb
الى,إلى,إِلَى,O,prep
احاديث,أحاديث,حَدِيث,O,noun
خراش,خراش,خراش,B-PERS,noun_prop
واضرابه,و+_إضرابه,إِضْراب,O,noun
من,من,مِن,O,prep
الكذابين,الكذابين,كَذّاب,O,noun
فرحا,فرحا,فَرَح,O,adv
بعلو,ب+_علو,عُلُوّ,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
وهذا,و+_هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
يعيبه,يعيبه,عاب,O,verb
اهل,أهل,أَهْل,O,noun
النقد,النقد,نَقْد,O,noun
ويرون,و+_يرون,راوَنْد,O,verb
ان,أن,أَنَّ,O,conj_sub
النزول,النزول,نُزُول,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
اولى,أولى,أُولَى,O,adj
من,من,مِن,O,prep
العلو,العلو,عُلُوّ,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
العلو,العلو,عُلُوّ,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
كالعدم,ك+_العدم,عَدَم,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بصحيح,ب+_صحيح,صَحِيح,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
كله,كله,كُلّ,O,noun
سماعا,سماعا,سَماع,O,noun
فظهر,ف+_ظهر,ظُهْر,O,noun
بعد,بعد,بُعْد,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يسمعه,يسمعه,سَمِع,O,verb
بكماله,ب+_كمالة,كَمالَة,O,noun
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
وصف,وصف,وَصَف,O,verb
من,من,مِن,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
له,له,لِ,O,prep
بما,بما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
ولعله,و+_لعله,لَعَلَّ,O,verb_pseudo
كان,كان,كان,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الوقت,الوقت,وَقْت,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
لانا,ل+_أنا,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
شاهدناه,شاهدناه,شاهَد,O,verb
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالحافظ,ب+_الحافظ,حافِظ,O,noun_prop
بل,بل,بَل,O,conj
الذين,الذين,الَّذِي,O,pron_rel
قرءوا,قرءوا,قرءوا,O,noun_prop
عليه,عليه,عَلَى,O,prep
وراوه,و+_رأوه,راوَنْد,O,verb
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
قالوا,قالوا,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالماهر,ب+_الماهر,ماهِر,O,noun_prop
في,في,فِي,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
ولا,و+_لا,لا,O,part_neg
التدريس,التدريس,تَدْرِيس,O,noun
وانما,و+_إنما,إِنَّما,O,verb_pseudo
كانت,كانت,كان,O,verb
تقرا,تقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
مصنفاته,مصنفاته,مُصَنَّف,O,adj
غالبا,غالبا,غالِب,O,noun
فيقرر,ف+_يقرر,قَرَّر,O,verb
ما,ما,ما,O,pron_rel
فيها,فيها,فِي,O,prep
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
اسمه,اسمه,ٱِسْم,O,noun
وطار,و+_طار,طار,O,verb
صيته,صيته,صِيت,O,noun
وكانت,و+_كانت,كان,O,verb
كتابته,كتابته,كِتابَة,O,noun
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
ولهذا,و+_ل+_هذا,هٰذا,O,pron_dem
كثر,كثر,كَثُر,O,verb
الكلام,الكلام,كَلام,O,noun
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
علماء,علماء,عالِم,O,noun
الشام,الشام,شام,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
:,:,:,O,punc
كان,كان,كان,O,verb
لا,لا,لا,O,part_neg
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
شيئا,شيئا,شَيْء,O,noun
ولا,و+_لا,لا,O,part_neg
يحقق,يحقق,حَقَّق,O,verb
علما,علما,عِلْم,O,noun
وغالب,و+_غالب,غالِب,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
كالسرقة,ك+_السرقة,سَرِقَة,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الناس,الناس,ناس,O,noun
،,،,،,O,punc
زاد,زاد,زاد,O,verb
غيره,غيره,غَيْر,O,noun
نسبته,نسبته,نِسْبَة,O,noun
للعجز,ل+_العجز,عَجْز,O,noun
عن,عن,عَن,O,prep
تقرير,تقرير,تَقْرِير,O,noun
ما,ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
يضعه,يضعه,وَضَع,O,verb
فيها,فيها,فِي,O,prep
ونسبته,و+_نسبته,نِسْبَة,O,noun
الى,إلى,إِلَى,O,prep
المجازفة,المجازفة,مُجازَفَة,O,noun
وكلاهما,و+_كلاهما,كُلْوَة,O,noun
غير,غير,غَيْر,O,noun
مقبول,مقبول,مَقْبُول,O,adj
من,من,مِن,O,prep
قائله,قائله,قائِل,O,noun
ولا,و+_لا,لا,O,part_neg
مرضي,مرضي,مَرَضِيّ,O,adj
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عنه,عنه,عَن,O,prep
وطلب,و+_طلب,طَلَب,O,verb
الاستقلال,الاستقلال,ٱِسْتِقْلال,O,noun
به,به,بِ,O,prep
وخدعه,و+_خدعة,خُدْعَة,O,noun
اصحاب,أصحاب,صاحِب,O,noun
بركة,بركة,بَرَكَة,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
كتب,كتب,كَتَب,O,verb
خطه,خطه,خَطّ,O,noun
بمال,ب+_مال,مال,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فغضب,ف+_غضب,غَضَب,O,noun
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
على,على,عَلَى,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
لمزيد,ل+_مزيد,مَزِيد,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
وكونه,و+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يعلمه,يعلمه,عَلِم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
ياخذه,يأخذه,أَخَذ,O,verb
بدون,ب+_دون,دُون,O,noun
بذل,بذل,بَذْل,O,noun
وسلمه,و+_سلمه,سَلَّم,O,verb
لشاد,ل+_شاد,شادِي,O,noun
الدواوين,الدواوين,دِيوان,O,noun
ثم,ثم,ثُمَّ,O,adv
سلمه,سلمه,سَلَّم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وخلص,و+_خلص,خَلَص,O,verb
بعناية,ب+_عناية,عِنايَة,O,noun
اكمل,أكمل,أَكْمَل,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
وكان,و+_كان,كان,O,verb
للبلقيني,للبلقيني,للبلقيني,B-PERS,noun_prop
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يد,يد,يَد,O,noun
بيضاء,بيضاء,أَبْيَض,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
ساله,سأله,سَأَل,O,verb
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
عنه,عنه,عَن,O,prep
ومن,و+_من,مِن,O,prep
اولى,أولى,أُولَى,O,adj
بالحكم,ب+_الحكم,حُكْم,O,noun
اهو,أهو,هَوِي,B-PERS,verb
او,أو,أَو,O,conj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البقا,البقا,البقا,I-PERS,noun_prop
غض,غض,غَضّ,O,noun
منه,منه,مِن,O,prep
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
لا,لا,لا,O,part_neg
خير,خير,خَيْر,O,noun
فيهما,فيهما,فِي,O,prep
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ايضا,أيضا,أَيْض,O,noun
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
واعرض,و+_أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
قضاء,قضاء,قَضاء,O,noun
السرقية,السرقية,السرقيه,O,noun_prop
لولده,ل+_ولده,وَلَد,O,noun
واقتصر,و+_اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
جهاته,جهاته,جِهَة,O,noun
كتدريس,ك+_تدريس,تَدْرِيس,O,noun
السابقية,السابقية,سابِقِيَّة,O,noun
والميعاد,و+_الميعاد,مِيعاد,O,noun
بها,بها,بِ,O,prep
من,من,مِن,O,prep
واقفها,و+_أقفها,وَقَف,O,verb
وبجامع,و+_ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الهكاري,الهكاري,الهكاري,I-PERS,noun_prop
ودار,و+_دار,دار,O,noun
الحديث,الحديث,حَدِيث,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
وكان,و+_كان,كان,O,verb
استقر,استقر,ٱِسْتَقَرّ,O,verb
فيها,فيها,فِي,O,prep
بعد,بعد,بُعْد,O,noun
سفر,سفر,سَفَر,O,noun
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
لقضاء,ل+_قضاء,قَضاء,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
كان,كان,كان,O,verb
رغب,رغب,رَغِب,O,verb
عنه,عنه,عَن,O,prep
لولده,ل+_ولده,وَلَد,O,noun
الولي,الولي,وَلِيّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
نازعه,نازعة,نازِعَة,O,noun
الولي,الولي,وَلِيّ,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
يخرج,يخرج,أَخْرَج,O,verb
حديثا,حديثا,حَدِيث,O,adj
واخرجه,و+_أخرجه,أَخْرَج,O,verb
ليظهر,ل+_يظهر,ظَهَر,O,verb
المستحق,المستحق,مُسْتَحِقّ,O,adj
منا,منا,مِن,O,prep
فتوسل,ف+_توسل,تَوَسُّل,O,noun
السراج,السراج,سِراج,O,noun
بالبلقيني,بالبلقيني,بالبلقيني,B-PERS,noun_prop
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
كف,كف,كَفّ,O,verb
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
الولي,الولي,وَلِيّ,O,noun
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
وندم,و+_ندم,نَدَم,O,noun
الولي,الولي,وَلِيّ,O,noun
بعد,بعد,بُعْد,O,noun
دهر,دهر,دَهْر,O,noun
على,على,عَلَى,O,prep
المنازعة,المنازعة,مُنازَعَة,O,noun
،,،,،,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
سوى,سوى,سِوَى,O,noun
من,من,مِن,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
فمنهم,ف+_منهم,مِن,O,prep
ممن,ممن,مِن,O,prep
مات,مات,مات,O,verb
قبله,قبله,قِبَل,O,noun
العثماني,العثماني,عُثْمانِيّ,O,adj
قاضي,قاضي,قاضِي,O,noun
صفد,صفد,صَفَد,B-LOC,noun_prop
فقال,ف+_قال,قال,O,verb
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
انه,أنه,أَنَّ,O,conj_sub
احد,أحد,أَحَد,O,noun
مشايخ,مشايخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
صاحب,صاحب,صاحِب,O,noun
المصنفات,المصنفات,مُصَنَّف,O,noun
التي,التي,الَّذِي,O,pron_rel
ما,ما,ما,O,pron_rel
فتح,فتح,فَتْح,O,noun
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
بمثلها,ب+_مثلها,مِثْل,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الاوقات,الأوقات,وَقْت,O,noun
وسرد,و+_سرد,سَرَد,O,verb
منها,منها,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
اليه,إليه,إِلَى,O,prep
بها,بها,بِ,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
الغماري,الغماري,غِمارِيّ,B-PERS,adj
في,في,فِي,O,prep
شهادة,شهادة,شَهادَة,O,noun
عليه,عليه,عَلَى,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
علم,علم,عَلِم,O,verb
الاعلام,الإعلام,إِعْلام,I-PERS,noun
فخر,فخر,فَخْر,B-PERS,noun_prop
الانام,الآنام,آنام,I-PERS,noun
احد,أحد,أَحَد,O,noun
مشايخ,مشايخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
علامة,علامة,عَلامَة,O,noun
العصر,العصر,عَصْر,O,noun
بقية,بقية,بَقِيَّة,O,noun
المصنفين,المصنفين,مُصَنَّف,O,adj
علم,علم,عَلِم,O,verb
المفيدين,المفيدين,مُفِيد,O,adj
والمدرسين,و+_المدرسين,مُدَرِّس,O,noun
سيف,سيف,سَيْف,O,noun_prop
المناظرين,المناظرين,مُناظِر,O,noun
مفتى,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
،,،,،,O,punc
ومنهم,و+_منهم,مِن,O,prep
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
قال,قال,قال,O,verb
فيه,فيه,فِي,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
فريد,فريد,فَرِيد,O,noun_prop
وقته,وقته,وَقْت,O,noun
في,في,فِي,O,prep
التصنيف,التصنيف,تَصْنِيف,O,noun
وعبارته,و+_عبارته,عِبارَة,O,noun
فيها,فيها,فِي,O,prep
جلية,جلية,جَلِيّ,O,adj
جيدة,جيدة,جَيِّد,O,adj
وغرائبه,و+_غرائبه,غَرِيبَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وكذا,و+_كذا,كَذا,O,conj
خلقه,خلقه,خَلَق,O,verb
مع,مع,مَع,O,prep
التواضع,التواضع,تَواضُع,O,noun
والاحسان,و+_الإحسان,إِحْسان,O,noun_prop
لازمته,ل+_أزمته,أَزْمَة,O,noun
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
فلم,ف+_لم,لَم,O,part_neg
اره,أره,راوَنْد,O,verb
منحرفا,منحرفا,مُنْحَرِف,O,adj
قط,قط,قَطّ,O,noun
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
رافقه,رافقه,رافَق,O,verb
في,في,فِي,O,prep
رحلته,رحلته,رِحْلَة,O,noun
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
شيخ,شيخ,شَيْخ,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
الهيئة,الهيئة,هَيْئَة,I-PERS,noun
والسمت,و+_السمت,سَمْت,I-PERS,noun
فافتقدوه,ف+_افتقدوه,ٱِفْتَقَد,O,verb
عند,عند,عِنْد,O,noun
جسر,جسر,جِسْر,O,noun
الجامع,الجامع,جامِع,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
فذكر,ف+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شيخ,شيخ,شَيْخ,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
القرافة,القرافة,قَرافَة,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
الخضر,الخضر,خُضْرَة,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
كنت,كنت,كان,O,verb
نائما,نائما,نائِم,O,adj
بسطح,ب+_سطح,سَطْح,O,noun
جامع,جامع,جامِع,O,noun
الخطيري,الخطيري,الخطيري,O,noun_prop
فاستيقظت,ف+_استيقظت,ٱِسْتَيْقَظ,O,verb
ليلا,ليلا,لَيْل,O,noun
فوجدت,ف+_وجدت,وَجَد,O,verb
عند,عند,عِنْد,O,noun
راسي,رأسي,رَأْس,O,noun
شابا,شابا,شابّ,O,noun
فوضعت,ف+_وضعت,وَضَع,O,verb
يدي,يدي,يَد,O,noun
على,على,عَلَى,O,prep
وجهه,وجهه,وَجْه,O,noun
فاذا,ف+_إذا,إِذا,O,conj
هو,هو,هُوَ,O,pron
امرد,أمرد,أَمْرَد,O,noun
فاستويت,ف+_استويت,ٱِسْتَوَى,O,verb
جالسا,جالسا,جالِس,O,noun
وطلبته,و+_طلبته,طَلَب,O,verb
فلم,ف+_لم,لَم,O,part_neg
اجده,أجده,وَجَد,O,verb
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
باب,باب,باب,O,noun
السطح,السطح,سَطْح,O,noun
مغلقا,مغلقا,مُغْلَق,O,adj
قال,قال,قال,O,verb
:,:,:,O,punc
وكنت,و+_كنت,كان,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاوقات,الأوقات,وَقْت,O,noun
اذا,إذا,إِذا,O,conj
كنت,كنت,كان,O,verb
اصنف,أصنف,صَنَّف,O,verb
وانا,و+_أنا,أَنا,O,pron
في,في,فِي,O,prep
خلوة,خلوة,خَلْوَة,O,noun
اسمع,أسمع,سَمِع,O,verb
حسا,حسا,حِسّ,O,noun
حولي,حولي,حَوْلَ,O,prep
ولا,و+_لا,لا,O,part_neg
ارى,أري,وَرَى,O,verb
احدا,أحدا,أَحَد,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
منقطعا,منقطعا,مُنْقَطِع,O,adj
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
لا,لا,لا,O,part_neg
يركب,يركب,رَكَّب,O,verb
الا,إلا,إِلّا,O,part
الى,إلى,إِلَى,O,prep
درس,درس,دَرْس,O,noun
او,أو,أَو,O,conj
نزهة,نزهه,نَزَه,O,noun
وكان,و+_كان,كان,O,verb
يعتكف,يعتكف,ٱِعْتَكَف,O,verb
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
ويحب,و+_يحب,حَبِّ,O,verb
اهل,أهل,أَهْل,O,noun
الخير,الخير,خَيْر,O,noun
والفقر,و+_الفقر,فَقْر,O,noun
ويعظمهم,و+_يعظمهم,عَظَّم,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
ترجمه,ترجمه,تَرْجَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
سلوكه,سلوكه,سُلُوك,O,noun
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
مديد,مديد,مَدِيد,O,adj
القامة,القامة,قامَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
الصورة,الصورة,صُورَة,O,noun
يحب,يحب,أَحَبّ,O,verb
المزاح,المزاح,مَزْح,O,noun
والمداعبة,و+_المداعبة,مُداعِب,O,adj
مع,مع,مَع,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
جميل,جميل,جَمِيل,O,noun_prop
