token,tokenized,lemma,label,pos
للعلو,ل+_العلو,عُلُوّ,O,noun
وعنده,و+_عنده,عِنْد,O,noun
جراة,جرأة,جُرْأَة,O,noun
باللسان,ب+_اللسان,لِسان,O,noun
مفرطة,مفرطة,مُفْرِط,O,adj
اوصلته,أوصلته,أَوْصَل,O,verb
الى,إلى,إِلَى,O,prep
حد,حد,حَدّ,O,noun
التهور,التهور,تَهَوُّر,O,noun
وقلبه,و+_قلبه,قَلْب,O,noun
ممتلئ,ممتلئ,مُمْتَلِئ,O,noun
مكرا,مكرا,مَكْر,O,noun
وحسدا,و+_حسدا,حَسَد,O,verb
وكبرا,و+_كبرا,كَبَر,O,verb
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حكايات,حكايات,حِكايَة,O,noun
تسود,تسود,ساد,O,verb
الصحائف,الصحائف,صَحائِف,O,noun
وتبيض,و+_تبيض,باض,O,verb
النواصي,النواصي,ناصِيَة,O,noun
ما,ما,ما,O,pron_rel
سكن,سكن,سَكَن,O,noun
في,في,فِي,O,prep
بلد,بلد,بَلَد,O,noun
الا,إلا,إِلّا,O,part
اقام,أقام,أَقام,O,verb
بها,بها,بِ,O,prep
شرورا,شرورا,شَرّ,O,noun
وشحنها,و+_شحنها,شَحْن,O,noun
فجورا,ف+_جورا,جَوْر,O,noun
ولولا,و+_لولا,لَوْلا,O,conj
اعاذنا,أعاذنا,أَعاذ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
شدة,شدة,شِدَّة,O,noun
طيشه,طيشه,طَيْش,O,noun
واعجابه,و+_إعجابه,إِعْجاب,O,noun
برايه,ب+_رأيه,رَأْي,O,noun
لسعر,ل+_سعر,سِعْر,O,noun
البلاد,البلاد,بَلَد,O,noun
واهلك,و+_أهلك,أَهْل,O,noun
العباد,العباد,عَبّاد,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
نقلا,نقلا,نَقْل,O,noun
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
ابا,أبا,أَب,B-PERS,noun
القسم,القسم,قِسْم,I-PERS,noun
قال,قال,قال,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
المالكية,المالكية,مالِكِيّ,O,noun
بالقتل,ب+_القتل,قَتْل,O,noun
قلت,قلت,قال,O,verb
بالعصمة,ب+_العصمة,عِصْمَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
قالوا,قالوا,قال,O,verb
بالعصمة,ب+_العصمة,عِصْمَة,O,noun
قلت,قلت,قال,O,verb
بالقتل,ب+_القتل,قَتْل,O,noun
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
غرض,غرض,غَرَض,O,noun
معين,معين,مُعَيَّن,O,adj
انما,إنما,إِنَّما,O,verb_pseudo
كان,كان,كان,O,verb
غرضه,غرضه,غَرَض,O,noun
بالخلاف,ب+_الخلاف,خِلاف,O,noun
رجاء,رجاء,رَجاء,O,noun_prop
يرتب,يرتب,رَتَّب,O,verb
عليه,عليه,عَلَى,O,prep
ولايته,ولايته,وِلايَة,O,noun
القضاء,القضاء,قَضاء,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
وما,و+_ما,ما,O,pron_rel
علمت,علمت,عَلِم,O,verb
احدا,أحدا,أَحَد,O,noun
سلم,سلم,سَلَّم,O,verb
من,من,مِن,O,prep
اذاه,أذاه,أَذَى,O,noun
لا,لا,لا,O,part_neg
الشيوخ,الشيوخ,شَيْخ,O,noun
ولا,و+_لا,لا,O,part_neg
الاقران,الأقران,قِرْن,O,noun
ولا,و+_لا,لا,O,part_neg
من,من,مِن,O,prep
يليهم,يليهم,وَلِي,O,verb
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
بلد,بلد,بَلَد,O,noun
دخله,دخله,دَخْل,O,noun
بالنظم,ب+_النظم,نَظْم,O,noun
وبالنثر,و+_ب+_النثر,نَثْر,O,noun
حتى,حتى,حَتَّى,O,prep
من,من,مِن,O,prep
خوله,خوله,خَوَّل,O,verb
في,في,فِي,O,prep
النعم,النعم,نِعْمَة,O,noun
بعد,بعد,بُعْد,O,noun
الفاقة,الفاقة,فاقَة,O,noun
والعدم,و+_العدم,عَدَم,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
بجاهه,ب+_جاهه,جاه,O,noun
امورا,أمورا,أَمْر,O,noun
لا,لا,لا,O,part_neg
يستحقها,يستحقها,ٱِسْتَحَقّ,O,verb
كالنظر,ك+_النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
جامع,جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
خان,خان,خان,O,noun_prop
اويداني,اويداني,اويداني,B-LOC,noun_prop
وجرت,و+_جرت,جَرَى,O,verb
فيهما,فيهما,فِي,O,prep
وقائع,وقائع,وَقِيعَة,O,noun
وكتدريس,و+_ك+_تدريس,تَدْرِيس,O,noun
القراات,القراات,القراات,O,noun_prop
بالمؤيدية,بالمؤيدية,بالمؤيديه,B-LOC,noun_prop
عقب,عقب,عُقْب,O,noun
امين,أمين,أَمِين,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
واستغرب,و+_استغرب,ٱِسْتَغْرَب,O,verb
الناس,الناس,ناس,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
وقوع,وقوع,وُقُوع,O,noun
مثل,مثل,مِثْل,O,noun
هذا,هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
لم,لم,لَم,O,part_neg
يشهر,يشهر,شَهَر,O,verb
به,به,بِ,O,prep
خصوصا,خصوصا,خُصُوص,O,noun
مع,مع,مَع,O,prep
وجود,وجود,وُجُود,O,noun
شيخ,شيخ,شَيْخ,O,noun
القراء,القراء,قارِئ,O,noun
بلا,بلا,بِلا,O,prep
مدافع,مدافع,مُدافِع,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
بل,بل,بَل,O,conj
كاد,كاد,كاد,O,verb
امر,أمر,أَمْر,O,noun
الزين,الزين,زَيْن,O,noun
جعفر,جعفر,جَعْفَر,B-PERS,noun_prop
السنهوري,السنهوري,السنهوري,I-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
يتم,يتم,تَمّ,O,verb
فيه,فيه,فِي,O,prep
فقوى,ف+_قوى,قُوَّة,O,noun
عليه,عليه,عَلَى,O,prep
بجاه,ب+_جاه,جاه,O,noun
مخدومه,مخدومة,مَخْدُوم,O,noun
ولم,و+_لم,لَم,O,part_neg
يرع,يرع,رَعَى,O,verb
له,له,لِ,O,prep
حق,حق,حَقّ,O,noun
مساعدته,مساعدته,مُساعَدَة,O,noun
له,له,لِ,O,prep
عند,عند,عِنْد,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
حيث,حيث,حَيْثُ,O,conj
احضر,أحضر,حَضَر,O,verb
له,له,لِ,O,prep
مصنفا,مصنفا,مُصَنَّف,O,adj
عمله,عمله,عَمَل,O,noun
في,في,فِي,O,prep
التجويد,التجويد,تَجْوِيد,O,noun
فتوقف,ف+_توقف,تَوَقَّف,O,verb
في,في,فِي,O,prep
تقريضه,تقريضه,تقريضه,O,noun_prop
حتى,حتى,حَتَّى,O,prep
شهد,شهد,شَهِد,O,verb
عنده,عنده,عِنْد,O,noun
جعفر,جعفر,جَعْفَر,B-PERS,noun_prop
بانه,ب+_أنه,أَنَّ,O,conj_sub
اجاده,أجاده,أَجاد,O,verb
وعمل,و+_عمل,عَمِل,O,verb
البقاعي,الNOAN,بقاعي,O,noun_prop
بحضور,ب+_حضور,حُضُور,O,noun
الشرف,الشرف,شَرَف,O,noun
المناوي,المناوي,مُناوِي,O,adj
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
ضبط,ضبط,ضَبْط,O,noun
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
عمل,عمل,عَمَل,O,noun
شيخه,شيخه,شَيْخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
له,له,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
كاد,كاد,كاد,O,verb
الناظر,الناظر,ناظِر,O,noun
ان,أن,أَنَّ,O,conj_sub
يخرجه,يخرجه,أَخْرَج,O,verb
عنه,عنه,عَن,O,prep
لامر,ل+_أمر,أَمْر,O,noun
اقتضاه,اقتضاه,ٱِقْتَضَى,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
القبح,القبح,قُبْح,O,noun
والشناعة,و+_الشناعة,شَناعَة,O,noun
فبادر,ف+_بادر,بادَر,O,verb
ورغب,و+_رغب,رَغِب,O,verb
عنه,عنه,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
الناظر,الناظر,ناظِر,O,noun
وحاباه,و+_حاباه,حابَى,O,verb
لعدم,ل+_عدم,عَدَم,O,noun
توقفه,توقفه,تَوَقَّف,O,verb
عن,عن,عَن,O,prep
الامضاء,الإمضاء,إِمْضاء,O,noun
له,له,لِ,O,prep
وخالف,و+_خالف,خالَف,O,verb
المخدوم,المخدوم,مَخْدُوم,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
غرض,غرض,غَرَض,O,noun
استاذه,أستاذة,أُسْتاذ,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اينال,اينال,اينال,O,noun_prop
في,في,فِي,O,prep
الخوف,الخوف,خَوْف,O,noun
من,من,مِن,O,prep
غائلة,غائلة,غائِلَة,O,noun
تقديمه,تقديمه,تَقْدِيم,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
فيما,فيما,ما,O,conj_sub
صح,صح,صَحّ,O,verb
لي,لي,لِ,O,prep
عنه,عنه,عَن,O,prep
للشرف,ل+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخازن,الخازن,خازِن,O,noun
قبيل,قبيل,قُبَيْلَ,O,noun
سلطنته,سلطنته,سَلْطَنَة,O,noun
لو,لو,لَو,O,conj
نفست,نفست,نَفُس,O,verb
للبقاعي,للبقاعي,للبقاعي,B-PERS,noun_prop
لاخرب,ل+_أخرب,خَرَّب,O,verb
الدنيا,الدنيا,دُنْيا,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
تسلطن,تسلطن,سَلَّط,O,verb
زبره,زبرة,زُبْرَة,O,noun
في,في,فِي,O,prep
ارتفاعه,ارتفاعه,ٱِرْتِفاع,O,noun
على,على,عَلَى,O,prep
الشريف,الشريف,شَرِيف,B-PERS,adj
الكردي,الكردي,كُرْدِيّ,I-PERS,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
زال,زال,زال,O,verb
عزه,عزه,عِزّ,O,noun
اسمعه,أسمعه,سَمِع,O,verb
من,من,مِن,O,prep
المكروه,المكروه,مَكْرُوه,O,adj
ما,ما,ما,O,pron_rel
يقابله,يقابله,قابَل,O,verb
عليه,عليه,عَلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
لمن,ل+_من,مَن,O,pron_rel
حكاه,حكاه,حَكَى,O,verb
لي,لي,لِ,O,prep
من,من,مِن,O,prep
الثقات,الثقات,الثقات,O,noun_prop
والله,و+_الله,اللَّه,O,noun_prop
لقد,ل+_قد,قَدْ,O,part_verb
ازال,أزال,زال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
اعتقادي,اعتقادي,ٱِعْتِقاد,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
فقيه,فقيه,فَقِيه,O,noun_prop
وخيلني,و+_خيلني,خَيَّل,O,verb
من,من,مِن,O,prep
صحبة,صحبة,صُحْبَة,O,noun
كل,كل,كُلّ,O,noun
احد,أحد,أَحَد,O,noun
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
استاذه,أستاذة,أُسْتاذ,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
محنته,محنته,مِحْنَة,O,noun
حين,حين,حِين,O,noun
سكنه,سكنه,سَكَن,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
السابقية,السابقية,سابِقِيَّة,O,noun
راسه,رأسه,رَأْس,O,noun
حين,حين,حِين,O,noun
شكوى,شكوى,شَكْوَى,O,noun
بعض,ب+_عض,عَضّ,O,noun
الترك,الترك,تَرْك,O,noun
من,من,مِن,O,prep
جيرانه,جيرانه,جار,O,noun
له,له,لِ,O,prep
بنقيبين,ب+_نقيبين,نَقِيب,O,noun
وجلوسهما,و+_جلوسهما,جُلُوس,O,noun
في,في,فِي,O,prep
مسجده,مسجده,مَسْجِد,O,noun
حتى,حتى,حَتَّى,O,prep
يرفعانه,يرفعانه,رَفَع,O,verb
الى,إلى,إِلَى,O,prep
حاكمهما,حاكمهما,حاكِم,O,noun
لخوضه,ل+_خوضه,خَوْض,O,noun
في,في,فِي,O,prep
عرض,عرض,عَرَض,O,verb
ذاك,ذاك,ذاكَ,O,pron_dem
التركي,التركي,تُرْكِيّ,O,adj
فحضر,ف+_حضر,حَضَر,O,verb
الى,إلى,إِلَى,O,prep
التركي,التركي,تُرْكِيّ,O,adj
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
يتلطف,يتلطف,تَلَطَّف,O,verb
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
صفح,صفح,صَفْح,O,noun
وغرم,و+_غرم,غُرْم,O,noun
هو,هو,هُوَ,O,pron
للنقيبين,ل+_النقيبين,نَقِيب,O,noun
بل,بل,بَل,O,conj
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
بستين,بستين,بَسَّة,O,noun
دينارا,دينارا,دِينار,O,noun
وحتى,و+_حتى,حَتَّى,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
لازمه,ل+_أزمة,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وانه,و+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
وسمع,و+_سمع,سَمِع,O,verb
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
ومن,و+_من,مِن,O,prep
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
قال,قال,قال,O,verb
فيه,فيه,فِي,O,prep
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يزال,يزال,زال,O,verb
غلس,غلس,غَلَس,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
دنس,دنس,دَنَس,O,noun
الاثواب,الأثواب,ثَوْب,O,noun
سمج,سمج,سَمِج,O,adj
اللحية,اللحية,لِحْيَة,O,noun
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
نعلم,نعلم,عَلِم,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
سببا,سببا,سَبَب,O,noun
الا,إلا,إِلّا,O,part
كثرة,كثرة,كَثْرَة,O,noun
اخلافه,أخلافه,خَلَف,O,noun
للوعد,ل+_الوعد,وَعْد,O,noun
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
مثل,مثل,مِثْل,O,noun
ولايته,ولايته,وِلايَة,O,noun
في,في,فِي,O,prep
كثرة,كثرة,كَثْرَة,O,noun
التقلب,التقلب,تَقَلُّب,O,noun
وتوالي,و+_توالي,تَوالِي,O,noun
العظائم,العظائم,عَظِيمَة,O,noun
واضطراب,و+_اضطراب,ٱِضْطِراب,O,noun
الامور,الأمور,أَمْر,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
القال,القال,القال,O,noun_prop
والقيل,و+_القيل,قَيْل,O,noun
حتى,حتى,حَتَّى,O,prep
لقد,ل+_قد,قَدْ,O,part_verb
قلعت,قلعت,قَلَع,O,verb
على,على,عَلَى,O,prep
قلة,قلة,قِلَّة,O,noun
ايامها,أيامها,يَوْم,O,noun
وقصر,و+_قصر,قَصْر,O,noun
زمنها,زمنها,زَمَن,O,noun
من,من,مِن,O,prep
قلوب,قلوب,قَلْب,O,noun
الناس,الناس,ناس,O,noun
كثيرا,كثيرا,كَثِير,O,adv
مما,مما,مِن,O,prep
غرسه,غرسه,غَرْس,O,noun
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
المحبة,المحبة,مَحَبَّة,O,noun
قال,قال,قال,O,verb
على,على,عَلَى,O,prep
اني,أني,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
بعيني,ب+_عيني,عَيْن,O,noun
اوسع,أوسع,أَوْسَع,O,noun
باطنا,باطنا,باطِن,O,noun
منه,منه,مِن,O,prep
يكون,يكون,كان,O,verb
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
البغضة,البغضة,بُغْض,O,noun
للانسان,ل+_الإنسان,إِنْسان,O,noun
وهو,و+_هو,هُوَ,O,pron
يريه,يريه,وَرَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
اقرب,أقرب,أَقْرَب,O,noun
الناس,الناس,ناس,O,noun
عنده,عنده,عِنْد,O,noun
ولا,و+_لا,لا,O,part_neg
ادق,أدق,دَقّ,O,verb
مكرا,مكرا,مَكْر,O,noun
ولا,و+_لا,لا,O,part_neg
اخفى,أخفي,أَخْفَى,O,verb
كيدا,كيدا,كَيْد,O,noun
ولا,و+_لا,لا,O,part_neg
احفظ,أحفظ,أَحْفَظ,O,verb
سرا,سرا,سِرّ,O,noun
ولا,و+_لا,لا,O,part_neg
انكى,أنكى,أَنْكَى,O,noun
فعلا,فعلا,فِعْل,O,noun
يذبح,يذبح,ذَبَح,O,verb
الانسان,الإنسان,إِنْسان,O,noun
كما,كما,كَما,O,conj
قالوا,قالوا,قال,O,verb
بفطنه,ب+_فطنة,فَطِن,O,noun
وهو,و+_هو,هُوَ,O,pron
يضحك,يضحك,ضَحِك,O,verb
ولا,و+_لا,لا,O,part_neg
ارضى,أرضي,أَرْض,O,noun
اعتذارا,اعتذارا,ٱِعْتِذار,O,noun
رايته,رأيته,راوَنْد,O,verb
مطل,مطل,مُطِلّ,O,adj
انسانا,إنسانا,إِنْسان,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
اليقظة,اليقظة,يَقْظَة,O,noun
بقضية,ب+_قضية,قَضِيَّة,O,noun
هو,هو,هُوَ,O,pron
امره,أمره,أَمْر,O,noun
بفعلها,ب+_فعلها,فِعْل,O,noun
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
سنين,سنين,سَنَة,O,noun
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
كلامه,كلامه,كَلام,O,noun
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
عن,عن,عَن,O,prep
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
ان,أن,أَنَّ,O,conj_sub
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
سيء,سيء,سَيِّء,O,noun
الخصال,الخصال,الخصال,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يعامل,يعامل,عامَل,O,verb
احدا,أحدا,أَحَد,O,noun
بما,بما,ما,O,pron_rel
يستحقه,يستحقه,ٱِسْتَحَقّ,O,verb
من,من,مِن,O,prep
الاكرام,الإكرام,إِكْرام,O,noun
في,في,فِي,O,prep
نفس,نفس,نَفْس,O,noun
الامر,الأمر,أَمْر,O,noun
بل,بل,بَل,O,conj
بما,بما,ما,O,pron_rel
يظهر,يظهر,أَظْهَر,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
شمائله,شمائله,شَمْلِيَّة,O,noun
من,من,مِن,O,prep
محبة,محبة,مُحِبّ,O,noun
الرفعة,الرفعة,رَفْعَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
يغلط,يغلط,غَلِط,O,verb
ويلج,و+_يلج,وَلَج,O,verb
في,في,فِي,O,prep
غلطه,غلطة,غَلْطَة,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بشيخ,ب+_شيخ,شَيْخ,O,noun
نحس,نحس,نَحْس,O,noun
وكتب,و+_كتب,كَتَب,O,verb
تجاه,تجاه,تُجاهَ,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
ترجمه,ترجمه,تَرْجَم,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
مجاميعه,مجاميعه,مَجْمُوعَة,O,noun
انتقادا,انتقادا,ٱِنْتِقاد,O,noun
يرجع,يرجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
العلو,العلو,عُلُوّ,O,noun
ووقف,و+_وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وضمه,و+_ضمه,ضَمّ,O,verb
لما,ل+_ما,ما,O,pron_rel
يعلمه,يعلمه,عَلِم,O,verb
من,من,مِن,O,prep
فجوره,ف+_جوره,جَوْر,O,noun
وتعدى,و+_تعدي,أَعَدّ,O,verb
في,في,فِي,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
الناس,الناس,ناس,O,noun
وزاد,و+_زاد,زاد,O,verb
على,على,عَلَى,O,prep
الحد,الحد,حَدّ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
كتابه,كتابه,كِتاب,O,noun
عنوان,عنوان,عُنْوان,O,noun
الزمان,الزمان,زَمان,O,noun
في,في,فِي,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
والاقران,و+_الأقران,قِرْن,O,noun
الذي,الذي,الَّذِي,O,pron_rel
طالعته,طالعته,طالَع,O,verb
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
وملخصه,و+_ملخصه,مُلَخَّص,O,noun
المسمى,المسمى,مُسَمَّى,O,adj
عنوان,عنوان,عُنْوان,O,noun
العنوان,العنوان,عُنْوان,O,noun
بتجريد,ب+_تجريد,تَجْرِيد,O,noun
اسماء,أسماء,ٱِسْم,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
والتلامذة,و+_التلامذة,تِلْمِيذ,O,noun
والاقران,و+_الأقران,قِرْن,O,noun
وناقض,و+_ناقض,ناقَض,O,verb
نفسه,نفسه,نَفْس,O,noun
في,في,فِي,O,prep
كثيرين,كثيرين,كَثِير,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
يترجمهم,يترجمهم,تَرْجَم,O,verb
اولا,أولا,أَوَّل,O,adj
ببعض,ب+_بعض,بَعْض,O,adj
ما,ما,ما,O,pron_rel
يليق,يليق,لاق,O,verb
بهم,بهم,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
صار,صار,صار,O,verb
بعد,بعد,بُعْد,O,noun
مخالفتهم,مخالفتهم,مُخالَفَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اغراضه,أغراضه,غَرَض,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يزيد,يزيد,زاد,O,verb
في,في,فِي,O,prep
تراجمهم,تراجمهم,تَرْجَمَة,O,noun
او,أو,أَو,O,conj
يغير,يغير,غَيَّر,O,verb
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
اثبته,أثبته,أَثْبَت,O,noun
اولا,أولا,أَوَّل,O,adj
كما,كما,كَما,O,conj
فعل,فعل,فِعْل,O,noun
مع,مع,مَع,O,prep
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,B-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
فيه,فيه,فِي,O,prep
باخرة,باخرة,باخِرَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
مع,مع,مَع,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
علم,علم,عَلِم,O,verb
قوة,قوة,قُوَّة,O,noun
جانبه,جانبه,جانِب,O,noun
ويهمل,و+_يهمل,أَهْمَل,O,verb
امر,أمر,أَمْر,O,noun
الضعيف,الضعيف,ضَعِيف,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
منقطعا,منقطعا,مُنْقَطِع,O,adj
اليه,إليه,إِلَى,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
يتقرب,يتقرب,تَقَرَّب,O,verb
الى,إلى,إِلَى,O,prep
ذوي,ذوي,ذُو,O,noun
الجاه,ألجأه,لَجَأ,O,verb
بما,بما,ما,O,pron_rel
يحبون,يحبون,أَحَبّ,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
احدث,أحدث,أَحْدَث,O,noun
في,في,فِي,O,prep
مسجد,مسجد,مَسْجِد,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
