token,tokenized,lemma,label,pos
وما,و+_ما,ما,O,pron_rel
شاكلها,شاكلها,شاكَل,O,verb
وعلم,و+_علم,عَلِم,O,verb
المرايا,المرايا,مِرْآَة,O,noun
والمناظر,و+_المناظر,مَنْظَر,O,noun
وعلم,و+_علم,عَلِم,O,verb
الاوفاق,الاوفاق,الاوفاق,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
العاشر,العاشر,عاشِر,O,noun
في,في,فِي,O,prep
الطب,الطب,طِبّ,O,noun
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
بجاية,بجاية,بجايه,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
وقد,و+_قد,قَدْ,O,part_verb
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
واتسعت,و+_اتسعت,ٱِتَّسَع,O,verb
معارفه,معارفه,مَعْرِفَة,O,noun
وبرز,و+_برز,بَرَز,O,verb
على,على,عَلَى,O,prep
اقرانه,أقرانه,قِرْن,O,noun
بل,بل,بَل,O,conj
على,على,عَلَى,O,prep
مشايخه,مشايخه,شَيْخ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
لابيه,ل+_أبيه,أَب,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
علينا,علينا,عَلَى,O,prep
وكنا,و+_كنا,كان,O,verb
نظن,نظن,ظَنّ,O,verb
به,به,بِ,O,prep
حاجة,حاجة,حاجَة,O,noun
الينا,إلينا,إِلَى,O,prep
فاحتجنا,ف+_احتجنا,ٱِحْتاج,O,verb
اليه,إليه,إِلَى,O,prep
اكثرن,أكثرن,أَكْثَر,O,verb
قال,قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
:,:,:,O,punc
وحدثني,و+_حدثني,حَدَث,O,verb
الصالح,الصالح,صالِح,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الزواوي,الNOAN,زواوي,I-PERS,noun_prop
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
فضلاء,فضلاء,فاضِل,O,noun
المغاربة,المغاربة,مَغْرِبِيّ,O,noun
ان,أن,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
قال,قال,قال,O,verb
ما,ما,ما,O,pron_rel
عرفت,عرفت,عَرَف,O,verb
العلم,العلم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
قدم,قدم,قَدَّم,O,verb
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشاب,الشاب,شابّ,O,noun
،,،,،,O,punc
فقيل,ف+_قيل,قال,O,verb
كيف,كيف,كَيْفَ,O,adv_rel
قال,قال,قال,O,verb
لاني,ل+_أني,أَنَّ,O,conj_sub
كنت,كنت,كان,O,verb
اقول,أقول,قال,O,verb
فيسلم,ف+_يسلم,سَلَّم,O,verb
كلامي,كلامي,كَلام,O,noun
فلما,ف+_لما,لَمّا,O,conj
جاء,جاء,جاء,O,verb
هذا,هذا,هٰذا,O,pron_dem
شرع,شرع,شَرْع,O,noun
ينازعني,ينازعني,نازَع,O,verb
فشرعت,ف+_شرعت,شَرَع,O,verb
اتحرز,أتحرز,تَحَرَّز,O,verb
وانفتحت,و+_انفتحت,ٱِنْفَتَح,O,verb
لي,لي,لِ,O,prep
ابواب,أبواب,باب,O,noun
من,من,مِن,O,prep
المعارف,المعارف,مَعْرِفَة,O,noun
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
ونقل,و+_نقل,نَقَل,O,verb
البسطي,البسطي,البسطي,B-PERS,noun_prop
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
عاش,عاش,عاش,O,verb
كان,كان,كان,O,verb
عالم,عالم,عالَم,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الامام,الإمام,إِمام,I-PERS,noun
يامران,يأمران,أَمَر,O,verb
تلامذتهم,تلامذتهم,تِلْمِيذ,O,noun
بالقراءة,ب+_القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
فاسرع,ف+_أسرع,أَسْرَع,O,noun
اليه,إليه,إِلَى,O,prep
غالبهم,غالبهم,غالِب,O,noun
فانتفعوا,ف+_انتفعوا,ٱِنْتَفَع,O,verb
وكان,و+_كان,كان,O,verb
منهم,منهم,مِن,O,prep
شخص,شخص,شَخْص,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زكرى,زكري,زُكْرَة,I-PERS,noun
لازمه,ل+_أزمة,أَزْمَة,O,noun
وتحقق,و+_تحقق,حَقَّق,O,verb
بصحبته,ب+_صحبته,صُحْبَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
تلمسان,تلمسان,لَمَس,B-LOC,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
لا,لا,لا,O,part_neg
يسامى,يسامي,سامَى,O,verb
ابا,أبا,أَب,B-PERS,noun
الفضل,الفضل,فَضْل,I-PERS,noun
في,في,فِي,O,prep
تلمسان,تلمسان,لَمَس,B-LOC,verb
الا,إلا,إِلّا,O,part
الشريف,الشريف,شَرِيف,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يثبت,يثبت,أَثْبَت,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
سواه,سواه,سِوَى,O,noun
فكانا,ف+_كانا,كان,O,verb
يتناظران,يتناظران,تَناظَر,O,verb
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
المجالس,المجالس,مَجْلِس,O,noun
ويجري,و+_يجري,جَرَى,O,verb
بينهما,بينهما,بَيِّن,O,noun
الكلام,الكلام,كَلام,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
يحكم,يحكم,حَكَم,O,verb
بينهما,بينهما,بَيِّن,O,noun
وربما,و+_ربما,رُبَّما,O,adv
طال,طال,طال,O,verb
بينهم,بينهم,بَيِّن,O,noun
الجدل,الجدل,جَدَل,O,noun
فيسكت,ف+_يسكت,سَكُت,O,verb
ويدعهما,و+_يدعهما,دَعا,O,verb
حتى,حتى,حَتَّى,O,prep
يسكتا,يسكتا,سَكُت,O,verb
وهما,و+_هما,هُما,O,pron
كفرسي,ك+_فرسي,فَرَس,O,noun
رهان,رهان,رِهان,O,noun
غير,غير,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
ابا,أبا,أَب,B-PERS,noun
الفضل,الفضل,فَضْل,I-PERS,noun
اسد,أسد,أَسَد,O,noun_prop
كلاما,كلاما,كَلام,O,noun
واشد,و+_أشد,أَشُدّ,O,noun
تحقيقا,تحقيقا,تَحْقِيق,O,noun
وانفذ,و+_أنفذ,نَفَّذ,O,verb
نظرا,نظرا,نَظَر,O,noun
واوسع,و+_أوسع,وَسَّع,O,verb
دائرة,دائرة,دائِرَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
العلم,العلم,عِلْم,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
في,في,فِي,O,prep
سن,سن,سَنّ,O,noun
ولد,ولد,وَلَد,B-PERS,verb
الشريف,الشريف,شَرِيف,I-PERS,adj
كما,كما,كَما,O,conj
اخبره,أخبره,أَخْبَر,O,verb
،,،,،,O,punc
وتصدر,و+_تصدر,أَصْدَر,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
بيجاية,بيجاية,بيجايه,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رحل,رحل,رَحَل,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
اواخرها,أواخرها,آخِر,O,noun
او,أو,أَو,O,conj
اوائل,أوائل,أَوائِل,B-LOC,noun
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
فدخل,ف+_دخل,دَخَل,O,verb
بلد,بلد,بَلَد,O,noun
العناب,العناب,عُنّاب,B-LOC,noun
وقسنطينة,و+_قسنطينة,قُسَنْطِينَة,B-LOC,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
علمائها,علمائها,عالِم,O,noun
ساكتا,ساكتا,ساك,O,verb
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
تونس,تونس,تُونِس,B-LOC,noun_prop
في,في,فِي,O,prep
اوسط,أوسط,أَوْسَط,B-LOC,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وحضر,و+_حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
جميع,جميع,جَمِيع,O,noun
علمائها,علمائها,عالِم,O,noun
ساكتا,ساكتا,ساك,O,verb
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
في,في,فِي,O,prep
اواخرها,أواخرها,آخِر,O,noun
نحو,نحو,نَحْو,O,noun
المملكة,المملكة,مَمْلَكَة,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,I-LOC,adj
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
في,في,فِي,O,prep
مركب,مركب,مَرْكَب,O,noun
نصارى,نصارى,نَصْرانِيّ,O,noun_prop
جنويين,جنويين,جنويين,O,noun_prop
فارسوا,ف+_أرسوا,أَرْسَى,O,verb
على,على,عَلَى,O,prep
البر,البر,بَرّ,O,noun
الشمالي,الشمالي,شَمالِيّ,O,adj
في,في,فِي,O,prep
بلاد,بلاد,بَلَد,O,noun
القطران,القطران,قُطْر,O,noun
ثم,ثم,ثُمَّ,O,adv
لججوا,لججوا,لججوا,O,noun_prop
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
فسكن,ف+_سكن,سَكَن,O,noun
عنهم,عنهم,عَن,O,prep
ثم,ثم,ثُمَّ,O,adv
اتاهم,أتاهم,أَتَى,O,verb
ريح,ريح,رِيح,O,noun
عاصف,عاصف,عاصِف,O,adj
فساقهم,ف+_ساقهم,ساق,O,verb
الى,إلى,إِلَى,O,prep
جزيرة,جزيرة,جَزِيرَة,O,noun
قبرس,قبرس,قُبْرُص,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
ناحية,ناحية,ناحِيَة,O,noun
اليان,آليان,آلِيّ,B-LOC,adj
فمروا,ف+_مروا,مَرّ,O,verb
على,على,عَلَى,O,prep
اللمسون,اللمسون,اللمسون,O,noun_prop
والملاحة,و+_الملاحة,مِلاحَة,O,noun
ثم,ثم,ثُمَّ,O,adv
ارسوا,أرسوا,أَرْسَى,O,verb
في,في,فِي,O,prep
الماغوصة,الماغوصة,الماغوصه,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
البر,البر,بَرّ,O,noun
الى,إلى,إِلَى,O,prep
الافقسية,الافقسية,الافقسيه,O,noun_prop
مدينة,مدينة,مَدِينَة,O,noun
الملك,الملك,مَلِك,B-LOC,noun
وراى,و+_رأى,راوَنْد,O,verb
بها,بها,بِ,O,prep
غرائب,غرائب,غَرِيبَة,O,noun
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
اساقفتهم,أساقفتهم,أُسْقُف,O,noun
مناظرة,مناظرة,مُناظَرَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
من,من,مِن,O,prep
قبرس,قبرس,قُبْرُص,B-LOC,noun_prop
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
منها,منها,مِن,O,prep
فارسوا,ف+_أرسوا,أَرْسَى,O,verb
الى,إلى,إِلَى,O,prep
بيروت,بيروت,بَيْرُوت,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
طوف,طوف,طَوْف,O,noun
في,في,فِي,O,prep
بلاد,بلاد,بَلَد,O,noun
الشام,الشام,شام,B-LOC,noun_prop
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
وحماة,و+_حماه,حَمَى,B-LOC,verb
ثم,ثم,ثُمَّ,O,adv
قطن,قطن,قُطْن,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
وشاع,و+_شاع,شاع,O,verb
ذكره,ذكره,ذَكَر,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ملا,ملآ,مَلَأ,O,verb
الاسماع,الاسماع,الاسماع,O,noun_prop
وصار,و+_صار,صار,O,verb
بشرحه,ب+_شرحه,شَرْح,O,noun
كلمة,كلمة,كَلِمَة,O,noun
اجماع,إجماع,إِجْماع,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وجاور,و+_جاور,جاوَر,O,verb
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مع,مع,مَع,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
فكان,ف+_كان,كان,O,verb
حظه,حظه,حَظّ,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يبلغ,يبلغ,بَلَغ,O,verb
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
يستحقه,يستحقه,ٱِسْتَحَقّ,O,verb
نوعا,نوعا,نَوْع,O,noun
من,من,مِن,O,prep
علمه,علمه,عِلْم,O,noun
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
قياس,قياس,قِياس,O,noun
فزادت,ف+_زادت,زاد,O,verb
حظوته,حظوته,حُظْوَة,O,noun
عند,عند,عِنْد,O,noun
اهل,أهل,أَهْل,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
واركان,و+_أركان,رُكْن,O,noun
الدولة,الدولة,دَوْلَة,O,noun
سيما,سيما,سِيَّما,O,adv
الكمال,الكمال,كَمال,B-PERS,noun
وصهره,و+_صهره,صِهْر,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
للناس,ل+_الناس,ناس,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
فنون,فنون,فَنّ,O,noun
فبهر,ف+_بهر,بَهَر,O,verb
العقول,العقول,عَقْل,O,noun
وادهش,و+_أدهش,أَدْهَش,O,verb
الالباب,الألباب,لُبّ,O,noun
فكان,ف+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
القارئ,القارئ,قارِئ,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
ورقة,ورقة,وَرَق,O,noun
او,أو,أَو,O,conj
اكثر,أكثر,أَكْثَر,O,adj
ثم,ثم,ثُمَّ,O,adv
يسرد,يسرد,سَرَد,O,verb
ما,ما,ما,O,pron_rel
تتضمنه,تتضمنه,تَضَمَّن,O,verb
من,من,مِن,O,prep
تصوير,تصوير,تَصْوِير,O,noun
المسائل,المسائل,مَسْأَلَة,O,noun
ويستوفي,و+_يستوفي,ٱِسْتَوْفَى,O,verb
كلام,كلام,كَلام,O,noun
اهل,أهل,أَهْل,O,noun
المذهب,المذهب,مَذْهَب,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
فقها,فقها,فِقْه,O,noun
وكلام,و+_كلام,كَلام,O,noun
الشارحين,الشارحين,شارِح,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
يتبع,يتبع,تَبِع,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بابحاث,ب+_أبحاث,بَحْث,O,noun
تتعلق,تتعلق,تَعَلَّق,O,verb
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
المسائل,المسائل,مَسْأَلَة,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اسلوب,أسلوب,أُسْلُوب,O,noun
غريب,غريب,غَرِيب,O,noun
ونمط,و+_نمط,نَمَط,O,noun
عجيب,عجيب,عَجِيب,O,adj
بعبارة,ب+_عبارة,عِبارَة,O,noun
جزلة,جزلة,جَزْل,O,noun
وطلاقة,و+_طلاقه,طَلاق,O,noun
كانها,كانها,كان,O,verb
السيل,السيل,سَيْل,O,noun
وتحرز,و+_تحرز,أَحْرَز,O,verb
بديع,بديع,بَدِيع,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
يكونه,يكونه,كان,O,verb
جهد,جهد,جُهْد,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
البحاث,البحاث,باحِث,O,noun
عند,عند,عِنْد,O,noun
غيره,غيره,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
يفهم,يفهم,فَهِم,O,verb
ما,ما,ما,O,pron_rel
يلقيه,يلقيه,أَلْقَى,O,verb
ويدرك,و+_يدرك,أَدْرَك,O,verb
بعض,ب+_عض,عَضّ,O,noun
ادراك,إدراك,إِدْراك,O,noun
ما,ما,ما,O,pron_rel
يجليه,يجليه,جَلَى,O,verb
ولقد,و+_ل+_قد,قَدْ,O,part_verb
حدثني,حدثني,حَدَث,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
ثقات,ثقات,ثقات,O,noun_prop
الافاضل,الأفاضل,فاضِل,O,noun
ان,أن,أَنَّ,O,conj_sub
الطلبة,الطلبة,طالِب,O,noun
قالوا,قالوا,قال,O,verb
له,له,لِ,O,prep
تنزل,تنزل,نَزَل,O,verb
لنا,لنا,لِ,O,prep
في,في,فِي,O,prep
العبارة,العبارة,عِبارَة,O,noun
فانا,ف+_أنا,أَنا,O,pron
لا,لا,لا,O,part_neg
نفهم,نفهم,فَهِم,O,verb
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
تقول,تقول,قال,O,verb
فقال,ف+_قال,قال,O,verb
شيئا,شيئا,شَيْء,O,noun
يكاد,يكاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
كشفا,كشفا,كَشْف,O,noun
لا,لا,لا,O,part_neg
تنزلوني,تنزلوني,نَزَل,O,verb
اليكم,إليكم,إِلَى,O,prep
ودعوني,و+_دعوني,دَعا,O,verb
ارقيكم,أرقيكم,رَقَّى,O,verb
الي,إلى,إِلَى,O,prep
فبعد,ف+_بعد,بُعْد,O,noun
كذا,كذا,كَذا,O,conj
وكذا,و+_كذا,كَذا,O,conj
لمدة,ل+_مدة,مُدَّة,O,noun
حدها,حدها,حَدّ,O,noun
تصيرون,تصيرون,صار,O,verb
الى,إلى,إِلَى,O,prep
فهم,ف+_هم,هُم,O,pron
كلامي,كلامي,كَلام,O,noun
فكان,ف+_كان,كان,O,verb
الامر,الأمر,أَمْر,O,noun
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
حصلت,حصلت,حَصَل,O,verb
بيننا,بيننا,بَيِّن,O,noun
اجتماعات,اجتماعات,ٱِجْتِماع,O,noun
وصحبة,و+_صحبة,صُحْبَة,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
حدة,حدة,حِدَّة,O,noun
الذهن,الذهن,ذِهْن,O,noun
وذكاء,و+_ذكاء,ذَكاء,O,noun
الخاطر,الخاطر,خاطِر,O,noun
وصفاء,و+_صفاء,صَفاء,O,noun
الفكر,الفكر,فِكْر,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
الادراك,الإدراك,إِدْراك,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
الفهم,الفهم,فَهْم,O,noun
وسعة,وسعه,وُسْع,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
وتوقد,و+_توقد,تَوَقُّد,O,noun
القريحة,القريحة,قَرِيحَة,O,noun
واعتدال,و+_اعتدال,ٱِعْتِدال,O,noun
المزاج,المزاج,مِزاج,O,noun
وسداد,و+_سداد,سَداد,O,noun
الراي,الرأي,رَأْي,O,noun
واستقامة,و+_استقامة,ٱِسْتِقامَة,O,noun
النظر,النظر,نَظَر,O,noun
ووفور,و+_وفور,وَفْر,O,noun
العقل,العقل,عَقْل,O,noun
وطلاقة,و+_طلاقه,طَلاق,O,noun
اللسان,اللسان,لِسان,O,noun
وبلاغة,و+_بلاغة,بَلاغَة,O,noun
القول,القول,قَوْل,O,noun
ورصانة,و+_رصانة,رَصانَة,O,noun
الجواب,الجواب,جَواب,O,noun
وغزارة,و+_غزارة,غَزارَة,O,noun
العلم,العلم,عِلْم,O,noun
وحلاوة,و+_حلاوة,حَلاوَة,O,noun_prop
الشكل,الشكل,شَكْل,O,noun
وخفة,و+_خفة,خِفَّة,O,noun
الروح,الروح,رُوح,O,noun
وعذوبة,و+_عذوبة,عُذُوبَة,O,noun
المنطق,المنطق,مَنْطِق,O,noun
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
اره,أره,راوَنْد,O,verb
من,من,مِن,O,prep
احد,أحد,أَحَد,O,noun
قال,قال,قال,O,verb
واخبرت,و+_أخبرت,أَخْبَر,O,verb
عنه,عنه,عَن,O,prep
ان,أن,أَنَّ,O,conj_sub
اباه,أباه,أَب,O,noun
امره,أمره,أَمْر,O,noun
بمطالعة,ب+_مطالعه,مَطْلَع,O,noun
غزوة,غزوة,غَزْو,O,noun
بدر,بدر,بَدْر,B-MISC,noun
والقائها,و+_إلقائها,إِلْقاء,O,noun
في,في,فِي,O,prep
الميعاد,الميعاد,مِيعاد,O,noun
فحفظها,ف+_حفظها,حِفْظ,O,noun
برمتها,ب+_رمتها,رُمَّة,O,noun
من,من,مِن,O,prep
سيرة,سيرة,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسحق,إسحق,إِسْحاق,I-PERS,noun_prop
بما,بما,ما,O,pron_rel
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
الاشعار,الأشعار,شِعْر,O,noun
وحاضر,و+_حاضر,حاضَر,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
العشاء,العشاء,عَشاء,O,noun
الى,إلى,إِلَى,O,prep
نحو,نحو,نَحْو,O,noun
نصف,نصف,نِصْف,O,noun
الليل,الليل,لَيْل,O,noun
واصبح,و+_أصبح,أَصْبَح,O,verb
فساقها,ف+_ساقها,ساق,O,verb
حتى,حتى,حَتَّى,O,prep
بهر,بهر,بَهَر,O,verb
الحاضرين,الحاضرين,حاضِر,O,adj
وان,و+_أن,أَنَّ,O,conj_sub
اخا,أخا,أَخ,O,noun
له,له,لِ,O,prep
كان,كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
العلوم,العلوم,عِلْم,O,noun
فيجتهد,ف+_يجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
حتى,حتى,حَتَّى,O,prep
يتوهم,يتوهم,تَوَهَّم,O,verb
انه,أنه,أَنَّ,O,conj_sub
يفوق,يفوق,فاق,O,verb
عليه,عليه,عَلَى,O,prep
فاذا,ف+_إذا,إِذا,O,conj
وقع,وقع,وَقَع,O,verb
الدرس,الدرس,دَرْس,O,noun
وقفه,وقفه,وَقْف,O,noun
على,على,عَلَى,O,prep
مباحثات,مباحثات,مُباحَثَة,O,noun
واشكالات,و+_إشكالات,إِشْكال,O,noun
ما,ما,ما,O,pron_rel
خطرت,خطرت,خَطَر,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
امتحانهم,امتحانهم,ٱِمْتِحان,O,noun
له,له,لِ,O,prep
مرارا,مرارا,مِرار,O,noun
فيجدونه,ف+_يجدونه,وَجَد,O,verb
في,في,فِي,O,prep
خلوته,خلوته,خَلا,O,verb
نائما,نائما,نائِم,O,adj
غير,غير,غَيْر,O,noun
مكترث,مكترث,مُكْتَرِث,O,adj
بمطالعة,ب+_مطالعه,مَطْلَع,O,noun
ولا,و+_لا,لا,O,part_neg
غيرها,غيرها,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
حضرت,حضرت,حَضَر,O,verb
درسه,درسه,دَرْس,O,noun
في,في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وان,و+_أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يحضر,يحضر,حَضَر,O,verb
درسه,درسه,دَرْس,O,noun
لم,لم,لَم,O,part_neg
يحضر,يحضر,حَضَر,O,verb
العلم,العلم,عِلْم,O,noun
ولا,و+_لا,لا,O,part_neg
سمع,سمع,سَمِع,O,verb
كلام,كلام,كَلام,O,noun
العرب,العرب,عَرَب,O,noun
ولا,و+_لا,لا,O,part_neg
راى,رأى,راوَنْد,O,verb
الناس,الناس,ناس,O,noun
ب,ب,بِ,O,abbrev
لولا,لولا,لَوْلا,O,conj
خرج,خرج,خَرَج,O,verb
الى,إلى,إِلَى,O,prep
الوجود,الوجود,وُجُود,O,noun
قال,قال,قال,O,verb
ومن,و+_من,مِن,O,prep
سمع,سمع,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
علم,علم,عَلِم,O,verb
انه,أنه,أَنَّ,O,conj_sub
