token,tokenized,lemma,label,pos
دولة,دولة,دَوْلَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-LOC,noun
وناله,و+_ناله,نال,O,verb
من,من,مِن,O,prep
الناصر,الناصر,ناصِر,O,noun_prop
جائحة,جائحة,جائِح,O,adj
تارة,تارة,تارَةً,O,adv
واقبال,و+_إقبال,إِقْبال,O,noun
اخرى,أخرى,أُخْرَى,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يتشوق,يتشوق,تَشَوَّق,O,verb
لولاية,ل+_ولاية,وِلايَة,O,noun
القضاء,القضاء,قَضاء,O,noun
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
فلم,ف+_لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
بديعية,بديعية,بَدِيعِيّ,O,adj
التزم,التزم,ٱِلْتَزَم,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
بيت,بيت,بَيْت,O,noun_prop
تورية,تورية,تَوْرِيَة,O,noun
مع,مع,مَع,O,prep
التورية,التورية,تَوْرِيَة,O,noun
باسم,ب+_اسم,ٱِسْم,O,noun
النوع,النوع,نَوْع,O,noun
البديعي,البديعي,بَدِيعِيّ,O,adj
وله,و+_له,لِ,O,prep
مسائل,مسائل,مَسْأَلَة,O,noun
وفضائل,و+_فضائل,فَضِيلَة,O,noun
وعمل,و+_عمل,عَمِل,O,verb
مرة,مرة,مَرَّة,O,noun
ما,ما,ما,O,pron_rel
يتفرع,يتفرع,تَفَرَّع,O,verb
من,من,مِن,O,prep
الخلاف,الخلاف,خِلاف,O,noun
في,في,فِي,O,prep
مسالة,مسألة,مَسْأَلَة,O,noun
الماء,الماء,ماء,O,noun
المشمس,المشمس,مُشْمِس,O,adj
فبلغت,ف+_بلغت,بَلَغ,O,verb
الافاوله,الافاوله,الافاوله,O,noun_prop
شرح,شرح,شَرْح,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
الحاوي,الحاوي,حاوِي,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
سنة,سنة,سَنَة,O,noun
بضع,بضع,بِضْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
واسمع,و+_أسمع,سَمِع,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
شعره,شعره,شِعْر,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
امام,أمام,أَمام,O,noun
فاضل,فاضل,فاضِل,O,noun_prop
رئيس,رئيس,رَئِيس,O,noun
كامل,كامل,كامِل,O,adj
له,له,لِ,O,prep
خصوصية,خصوصية,خُصُوصِيّ,O,adj
بالسلطان,ب+_السلطان,سُلْطان,O,noun_prop
وولى,و+_ولي,وَلِيّ,O,noun
عدة,عدة,عِدَّة,O,adj
ولايات,ولايات,وِلايَة,O,noun
دون,دون,دُون,O,noun
قدره,قدره,قَدَّر,O,verb
وله,و+_له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
وحذق,و+_حذق,حِذْق,O,noun
تام,تام,تامّ,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
مليح,مليح,مَلِيح,O,adj
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
ما,ما,ما,O,pron_rel
رايت,رايت,رايْت,O,noun_prop
باليمن,ب+_اليمن,يُمْن,B-LOC,noun
اذكى,أذكى,أَذْكَى,O,noun
منه,منه,مِن,O,prep
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
استفدت,استفدت,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
كتابي,كتابي,كِتاب,O,noun
ضوء,ضوء,ضَوْء,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
المنتخب,المنتخب,مُنْتَخَب,O,noun
من,من,مِن,O,prep
نظمي,نظمي,نَظْم,O,noun
واحسن,و+_أحسن,أَحْسَن,O,noun
السفارة,السفارة,سِفارَة,O,noun
لي,لي,لِ,O,prep
عند,عند,عِنْد,O,noun
السلطان,السلطان,سُلْطان,O,noun
وطار,و+_طار,طار,B-PERS,verb
حتى,حتى,حَتَّى,O,prep
بابيات,ب+_أبيات,بَيْت,O,noun
رائية,رائية,رائِيَة,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بشيء,ب+_شيء,شَيْء,O,noun
من,من,مِن,O,prep
شعره,شعره,شِعْر,O,noun
وعين,و+_عين,عَيَّن,O,verb
للسفارة,ل+_السفارة,سِفارَة,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
تاخر,تأخر,تَأَخَّر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
يطمع,يطمع,طَمِع,O,verb
في,في,فِي,O,prep
ولاية,ولاية,وِلايَة,O,noun
القضاء,القضاء,قَضاء,O,noun
فلم,ف+_لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
وصنف,و+_صنف,صَنَّف,O,verb
عنوان,عنوان,عُنْوان,O,noun
الشرف,الشرف,شَرَف,O,noun
وهو,و+_هو,هُوَ,O,pron
مختصر,مختصر,مُخْتَصَر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
اودعه,أودعه,أَوْدَع,O,verb
علوما,علوما,عِلْم,O,noun
اخرى,أخرى,أُخْرَى,O,adj
تستخرج,تستخرج,ٱِسْتَخْرَج,O,verb
من,من,مِن,O,prep
اوائل,أوائل,أَوائِل,O,noun
السطور,السطور,سَطْر,O,noun
واواخرها,و+_أواخرها,آخِر,O,noun
لم,لم,لَم,O,part_neg
يسبق,يسبق,سَبَق,O,verb
الى,إلى,إِلَى,O,prep
مثله,مثله,مِثْل,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
لاولادي,ل+_أولادي,وَلَد,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
في,في,فِي,O,prep
طبقاته,طبقاته,طَبَقَة,O,noun
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
شامخ,شامخ,شامِخ,O,adj
العرنين,العرنين,عِرْنِين,O,noun
في,في,فِي,O,prep
الحسب,الحسب,حَسَب,O,noun
ومنقطع,و+_منقطع,مُنْقَطِع,O,adj
القرين,القرين,قَرِين,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الادب,الأدب,أَدَب,O,noun
تصرف,تصرف,تَصَرُّف,O,noun
للاشرف,ل+_الأشرف,أَشْرَف,B-PERS,noun
صاحب,صاحب,صاحِب,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
في,في,فِي,O,prep
الاعمال,الأعمال,عَمَل,O,noun
الجليلة,الجليلة,جَلِيل,O,noun
وناظر,و+_ناظر,ناظِر,O,noun
اتباع,اتباع,ٱِتِّباع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
فعميت,ف+_عميت,عَمِي,O,verb
عليه,عليه,عَلَى,O,prep
الابصار,الأبصار,أَبْصار,O,noun
ودمغهم,و+_دمغهم,دَمْغ,O,noun
بابلغ,ب+_أبلغ,أَبْلَغ,O,noun
حجة,حجة,حُجَّة,O,noun
في,في,فِي,O,prep
الافكار,الأفكار,فِكْر,O,noun
وله,و+_له,لِ,O,prep
فيهم,فيهم,فِي,O,prep
غرر,غرر,غَرَّر,O,verb
القصائد,القصائد,قَصِيدَة,O,noun
تشير,تشير,أَشار,O,verb
الى,إلى,إِلَى,O,prep
تنزيه,تنزيه,تَنْزِيه,O,noun
الصمد,الصمد,صَمَد,O,noun
الواحد,الواحد,واحِد,O,noun
وله,و+_له,لِ,O,prep
المدح,المدح,مَدْح,O,noun
الرائق,الرائق,رائِق,O,adj
والادب,و+_الأدب,أَدَب,O,noun
الفائق,الفائق,فائِق,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
ترشح,ترشح,رَشَّح,O,verb
لقضاء,ل+_قضاء,قَضاء,O,noun
الاقضية,الأقضية,قَضاء,O,noun
بعد,بعد,بُعْد,O,noun
القاضي,القاضي,قاضِي,O,noun
مجد,مجد,مَجْد,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ودرس,و+_درس,دَرْس,O,noun
بمدارس,ب+_مدارس,مَدْرَسَة,O,noun
منسوبة,منسوبة,مَنْسُوب,O,adj
الى,إلى,إِلَى,O,prep
ملوك,ملوك,مَلِك,O,noun
قطره,قطره,قَطْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
محترما,محترما,مُحْتَرَم,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
توفي,توفي,تَوَفَّى,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
منها,منها,مِن,O,prep
ظنا,ظنا,ظَنّ,O,verb
يعني,يعني,عَنَى,O,verb
بزبيد,ب+_زبيد,زُبَيْد,B-PERS,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وحدث,و+_حدث,حَدَث,O,noun
فيها,فيها,فِي,O,prep
ببديعيته,ب+_بديعيته,بَدِيعِيّ,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
ولقي,و+_لقي,لَقِي,O,verb
فيها,فيها,فِي,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
انت,أنت,أَنْتَ,O,pron
القائل,القائل,قائِل,O,adv
:,:,:,O,punc
قال,قال,قال,O,verb
نعم,نعم,نَعَم,O,interj
قال,قال,قال,O,verb
فانشدنيهما,فانشدنيهما,فانشدنيهما,O,noun_prop
ففعل,ف+_فعل,فِعْل,O,noun
وفي,و+_في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وانشدنا,و+_أنشدنا,أَنْشَد,O,verb
عنه,عنه,عَن,O,prep
الموفق,الموفق,مُوَفَّق,O,adj
الابي,الأبي,أَب,I-PERS,noun
قصيدة,قصيدة,قَصِيدَة,O,noun
سمعها,سمعها,سَمِع,O,verb
منه,منه,مِن,O,prep
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
والتقى,و+_التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
ما,ما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وكذا,و+_كذا,كَذا,O,conj
عندي,عندي,عِنْد,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اشياء,أشياء,شَيْء,O,noun
وهو,و+_هو,هُوَ,O,pron
شائع,شائع,شائِع,O,adj
فلا,ف+_لا,لا,O,part_neg
نطيل,نطيل,أَطال,O,verb
به,به,بِ,O,prep
وله,و+_له,لِ,O,prep
كتاب,كتاب,كِتاب,O,noun
في,في,فِي,O,prep
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
الطائفة,الطائفة,طائِفَة,O,noun
العربية,العربية,عَرَبِيّ,O,adj
واشياء,و+_أشياء,شَيْء,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
منظومة,منظومة,مَنْظُومَة,O,noun
ومنثورة,و+_منثورة,مَنْثُور,O,adj
واخر,و+_آخر,آخِر,O,noun
من,من,مِن,O,prep
علمته,علمته,عَلِم,O,verb
من,من,مِن,O,prep
علماء,علماء,عالِم,O,noun
اصحابه,أصحابه,صاحِب,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
عمر,عمر,عُمَر,B-PERS,noun_prop
الفتي,الفتى,فَتَى,I-PERS,noun
المتوفي,المتوفى,مُتَوَفَّى,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وكان,و+_كان,كان,O,verb
يرجح,يرجح,رَجَّح,O,verb
مختصر,مختصر,مُخْتَصَر,O,noun
الروضة,الروضة,رَوْضَة,O,noun
للاصفوني,للاصفوني,للاصفوني,B-PERS,noun_prop
على,على,عَلَى,O,prep
الروض,الروض,رَوْضَة,O,noun
لشيخه,ل+_شيخه,شَيْخ,O,noun
لعدم,ل+_عدم,عَدَم,O,noun
تقيده,تقيده,تَقَيُّد,O,noun
فيه,فيه,فِي,O,prep
بلفظ,ب+_لفظ,لَفْظ,O,noun
الاصل,الأصل,أَصْل,O,noun
الذي,الذي,الَّذِي,O,pron_rel
قد,قد,قَدْ,O,part_verb
يؤدي,يؤدي,أَدَّى,O,verb
لتباين,ل+_تباين,تَبايُن,O,noun
ظاهر,ظاهر,ظاهِر,O,noun_prop
بخلاف,ب+_خلاف,خِلاف,O,noun
الاصفوني,الاصفوني,الاصفوني,B-PERS,noun_prop
فهو,ف+_هو,هُوَ,O,pron
متقيد,متقيد,متقيد,O,noun_prop
بلفظ,ب+_لفظ,لَفْظ,O,noun
الاصل,الأصل,أَصْل,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
عمل,عمل,عَمَل,O,noun
كتابا,كتابا,كِتاب,O,noun
سماه,سماه,سَمَّى,O,verb
الالهام,الإلهام,إِلْهام,B-MISC,noun
لما,ل+_ما,ما,O,pron_rel
في,في,فِي,O,prep
الروض,الروض,رَوْضَة,O,noun
من,من,مِن,O,prep
الاوهام,الأوهام,وَهْم,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الروض,الروض,رَوْضَة,O,noun
شرحا,شرحا,شَرْح,O,noun
بليغا,بليغا,بَلِيغ,O,adj
قاضي,قاضي,قاضِي,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
في,في,فِي,O,prep
وقتنا,وقتنا,وَقْت,O,noun
ومحقق,و+_محقق,مُحَقِّق,O,noun
الوقت,الوقت,وَقْت,O,noun
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
ختم,ختم,خَتَم,O,verb
تحقيقه,تحقيقه,تَحْقِيق,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وكذا,و+_كذا,كَذا,O,conj
شرحه,شرحه,شَرْح,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سولة,سوله,سَوَّل,I-PERS,verb
الدمياطي,الدمياطي,دُمْياطِيّ,I-PERS,adj
شرحا,شرحا,شَرْح,O,noun
مطولا,مطولا,مُطَوَّل,O,adj
بل,بل,بَل,O,conj
اختصر,اختصر,ٱِخْتَصَر,O,verb
الروض,الروض,رَوْضَة,O,noun
نفسه,نفسه,نَفْس,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الارشاد,الإرشاد,إِرْشاد,O,noun
للعلامة,ل+_العلامة,عَلامَة,O,noun
المحقق,المحقق,مُحَقَّق,O,adj
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
وتداوله,و+_تداوله,تَداوُل,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
والعلامة,و+_العلامة,عَلامَة,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الجوجري,الجوجري,الجوجري,I-PERS,noun_prop
،,،,،,O,punc
واولهما,و+_أولهما,أَوَّل,O,adj
اتقنهما,أتقنهما,أَتْقَن,O,noun
واخصرهما,واخصرهما,واخصرهما,O,noun_prop
نفع,نفع,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بجميع,ب+_جميع,جَمِيع,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
الناشري,الناشري,الناشري,I-PERS,noun_prop
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
:,:,:,O,punc
مدقق,مدقق,مُدَقَّق,O,adj
وقته,وقته,وَقْت,O,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
واشعر,و+_أشعر,شَعَر,O,verb
اهل,أهل,أَهْل,O,noun
زمانه,زمانه,زَمان,O,noun
قال,قال,قال,O,verb
وسمعت,و+_سمعت,سَمِع,O,verb
طلبته,طلبته,طَلَب,O,verb
يذكرون,يذكرون,ذَكَر,O,verb
عنه,عنه,عَن,O,prep
كثرة,كثرة,كَثْرَة,O,noun
العبادة,العبادة,عِبادَة,O,noun
والذكر,و+_الذكر,ذَكَر,O,noun
وقال,و+_قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
عمه,عمه,عَمّ,O,noun
الموفق,الموفق,مُوَفَّق,B-PERS,adj
ان,أن,أَنَّ,O,conj_sub
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
كان,كان,كان,O,verb
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
التدقيق,التدقيق,تَدْقِيق,O,noun
اذا,إذا,إِذا,O,conj
غاص,غاص,غاصّ,O,adj
في,في,فِي,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
وبحث,و+_بحث,بَحَث,O,verb
فيها,فيها,فِي,O,prep
اطلع,اطلع,ٱِطَّلَع,O,verb
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يدركه,يدركه,أَدْرَك,O,verb
غيره,غيره,غَيْر,O,noun
لكون,ل+_كون,كَوْن,O,noun
فهمه,فهمه,فَهْم,O,noun
ثاقبا,ثاقبا,ثاقِب,O,noun
ورايه,و+_رأيه,رَأْي,O,noun
وبحثه,و+_بحثه,بَحْث,O,noun
صائبا,صائبا,صائِب,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
حرر,حرر,حَرَّر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
مما,مما,مِن,O,prep
اختلف,اختلف,ٱِخْتَلَف,O,verb
فيه,فيه,فِي,O,prep
اتم,أتم,تَمّ,O,verb
تحرير,تحرير,تَحْرِير,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فكان,ف+_كان,كان,O,verb
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
النسيان,النسيان,نِسْيان,O,noun
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يذكر,يذكر,ذَكَر,O,verb
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
يومه,يومه,يَوْم,O,noun
ومن,و+_من,مِن,O,prep
اعجب,أعجب,أَعْجَب,O,noun
ما,ما,ما,O,pron_rel
يحكى,يحكى,حَكَى,O,verb
في,في,فِي,O,prep
نسيانه,نسيانه,نِسْيان,O,noun
انه,أنه,أَنَّ,O,conj_sub
نسى,نسي,نَسِي,O,verb
مرة,مرة,مَرَّة,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
بزنبيل,ب+_زنبيل,زَنْبِيل,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
وقع,وقع,وَقَع,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
مدة,مدة,مُدَّة,O,noun
اتفاقا,اتفاقا,ٱِتِّفاق,O,noun
فتذكره,ف+_تذكره,ذَكَر,O,verb
وحاله,و+_حاله,حال,O,noun
لا,لا,لا,O,part_neg
يقتضي,يقتضي,ٱِقْتَضَى,O,verb
نسيان,نسيان,نِسْيان,O,noun
دون,دون,دُون,O,noun
هذا,هذا,هٰذا,O,pron_dem
القدر,القدر,قَدَر,O,noun
فضلا,فضلا,فَضْل,O,noun
عنه,عنه,عَن,O,prep
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
ونسبه,و+_نسبة,نِسْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وساق,و+_ساق,ساق,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اشياء,أشياء,شَيْء,O,noun
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
تحتمل,تحتمل,ٱِحْتَمَل,O,verb
كراريس,كراريس,كُرّاس,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
.,.,.,O,punc
