token,tokenized,lemma,label,pos
نحو,نحو,نَحْو,O,noun
مائة,مائة,مِئَة,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
دينارا,دينارا,دِينار,O,noun
فضاعت,ف+_ضاعت,ضاع,O,verb
منه,منه,مِن,O,prep
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
بالحملة,ب+_الحملة,حَمْلَة,O,noun
فهي,ف+_هي,هِيَ,O,pron
غريقة,غريقة,غَرِيق,O,noun
ولا,و+_لا,لا,O,part_neg
مامون,مأمون,مَأْمُون,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
وقف,وقف,وَقْف,O,noun
على,على,عَلَى,O,prep
مزعمه,مزعمة,مَزْعَمَة,O,noun
نيابة,نيابة,نِيابَة,O,noun
القضاء,القضاء,قَضاء,O,noun
من,من,مِن,O,prep
ثقات,ثقات,ثقات,O,noun_prop
الشاميين,الشاميين,شامِيّ,O,adj
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يلها,يلها,وَلِي,O,verb
قط,قط,قَطّ,O,noun
والله,و+_الله,اللَّه,O,noun_prop
اراف,أرأف,أَرْأَف,O,noun
بعباده,ب+_عبادة,عِبادَة,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
