token,tokenized,lemma,label,pos
وخرجت,و+_خرجت,خَرَج,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
اربعين,أربعين,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
عن,عن,عَن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
شيخا,شيخا,شَيْخ,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بها,بها,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
سمعها,سمعها,سَمِع,O,verb
منه,منه,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
وفهرستا,و+_فهرستا,فَهْرَس,O,verb
تداول,تداول,تَداوُل,O,noun
الطلبة,الطلبة,طالِب,O,noun
تحصيله,تحصيله,تَحْصِيل,O,noun
.,.,.,O,punc
قصد,قصد,قَصَد,O,verb
بالفتاوى,ب+_الفتاوى,فَتْوَى,O,noun
في,في,فِي,O,prep
النوازل,النوازل,نازِلَة,O,noun
الكبار,الكبار,كَبِير,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ونفع,و+_نفع,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
،,،,،,O,punc
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بحسين,ب+_حسين,حُسَيْن,O,noun_prop
التعليم,التعليم,تَعْلِيم,O,noun
والارشاد,و+_الإرشاد,إِرْشاد,O,noun
وايضاح,و+_إيضاح,إِيضاح,O,noun
المشكل,المشكل,مُشْكِل,O,noun
باللفظ,ب+_اللفظ,لَفْظ,O,noun
اليسير,اليسير,يَسِير,O,adj
والتاني,و+_آلتاني,آل,O,verb
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
صخب,صخب,صَخَب,O,noun
ولا,و+_لا,لا,O,part_neg
مزيد,مزيد,مَزِيد,O,noun
حركة,حركة,حَرَكَة,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الديانة,الديانة,دِيانَة,O,noun
التامة,التامة,تامّ,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
التعبد,التعبد,تَعَبُّد,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
والذكر,و+_الذكر,ذَكَر,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
ومحبة,و+_محبة,مَحَبَّة,O,noun
الصالحين,الصالحين,صالِح,O,adj
ومزيد,و+_مزيد,مَزِيد,O,adj
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
فيهم,فيهم,فِي,O,prep
وزيارتهم,و+_زيارتهم,زِيارَة,O,noun
والحرص,و+_الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
زيارة,زيارة,زِيارَة,O,noun
ضريح,ضريح,ضَرِيح,O,noun
امامنا,أمامنا,أَمام,O,noun
الشافعي,الشافعي,شافِعِيّ,O,adj
والليث,و+_الليث,لَيْث,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
جمعة,جمعة,جُمْعَة,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
سيدي,سيدي,سَيِّد,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
وعد,وعد,وَعَد,O,verb
التردد,التردد,تَرَدُّد,O,noun
لبني,ل+_بني,بُنَيّ,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
فعل,فعل,فِعْل,O,noun
سنة,سنة,سَنَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والتودد,و+_التودد,تَوَدُّد,O,noun
والاستجلاب,و+_الاستجلاب,ٱِسْتِجْلاب,O,noun
للخواطر,ل+_الخواطر,خاطِر,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
لمن,ل+_من,مَن,O,pron_rel
يجافيه,يجافيه,جافَى,O,verb
او,أو,أَو,O,conj
ينتقصه,ينتقصه,ٱِنْتَقَص,O,verb
والصبر,و+_الصبر,صَبْر,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يبلغه,يبلغه,بَلَغ,O,verb
من,من,مِن,O,prep
اذى,أذى,أَذَى,O,noun
والنصح,و+_النصح,نَصْح,O,noun
التام,التام,تامّ,O,noun
لخلق,ل+_خلق,خَلْق,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وتعظيم,و+_تعظيم,تَعْظِيم,O,noun
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
والاجتهاد,و+_الاجتهاد,ٱِجْتِهاد,O,noun
في,في,فِي,O,prep
ازالة,إزالة,إِزالَة,O,noun
الوحشة,الوحشة,وَحْشَة,O,noun
بينهم,بينهم,بَيِّن,O,noun
والمسارعة,و+_المسارعة,مُسارَعَة,O,noun
الى,إلى,إِلَى,O,prep
اغاثة,إغاثة,إِغاثَة,O,noun
الملهوف,الملهوف,مَلْهُوف,O,adj
والرغبة,و+_الرغبة,رَغْبَة,O,noun
التامة,التامة,تامّ,O,noun
في,في,فِي,O,prep
ايصال,إيصال,إِيصال,O,noun
البر,البر,بَرّ,O,noun
للفقراء,ل+_الفقراء,فَقِير,O,noun
وطلبة,و+_طلبه,طَلَب,O,verb
العلم,العلم,عِلْم,O,noun
من,من,مِن,O,prep
ماله,ماله,مال,O,noun
وبسفارته,و+_ب+_سفارته,سِفارَة,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
اهل,أهل,أَهْل,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
والغرباء,و+_الغرباء,غَرِيب,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
محط,محط,مَحَطّ,O,noun
رحالهم,رحالهم,رَحْل,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
الاطعام,الإطعام,إِطْعام,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ياكل,يأكل,أَكَل,O,verb
وحده,وحده,وَحْد,O,adv
،,،,،,O,punc
والصدق,و+_الصدق,صِدْق,O,noun
في,في,فِي,O,prep
الحق,الحق,حَقّ,O,noun
بلسانه,ب+_لسانه,لِسان,O,noun
وقلمه,و+_قلمه,قَلَم,O,noun
ومشافهته,و+_مشافهته,مُشافَهَة,O,noun
للملوك,ل+_الملوك,مَلِك,O,noun
بالمواعظ,ب+_المواعظ,مَوْعِظَة,O,noun
والتخويفات,و+_التخويفات,تَخْوِيف,O,noun
في,في,فِي,O,prep
المواطن,المواطن,مُواطِن,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يشركه,يشركه,أَشْرَك,O,verb
في,في,فِي,O,prep
المعارضة,المعارضة,مُعارَضَة,O,noun
فيها,فيها,فِي,O,prep
غيره,غيره,غَيْر,O,noun
فصار,ف+_صار,صار,O,verb
بهذه,ب+_هذه,هٰذا,O,pron_dem
الاوصاف,الأوصاف,وَصْف,O,noun
الحميدة,الحميدة,حَمِيدَة,O,noun_prop
والمناقب,و+_المناقب,مَناقِب,O,noun
العديدة,العديدة,عَدِيد,O,adj
الى,إلى,إِلَى,O,prep
ضخامة,ضخامة,ضَخامَة,O,noun
وعلو,و+_علو,عُلُوّ,O,noun
مكانة,مكانة,مَكانَة,O,noun
واوامر,و+_أوامر,أَمْر,O,noun
مطاعة,مطاعة,مُطّاع,O,noun
،,،,،,O,punc
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وهو,و+_هو,هُوَ,O,pron
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
اسند,أسند,أَسْنَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لاجل,ل+_أجل,أَجْل,O,noun
جماعته,جماعته,جَماعَة,O,noun
الشمسي,الشمسي,شَمْسِيّ,O,adj
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
فكان,ف+_كان,كان,O,verb
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
اتم,أتم,تَمّ,O,verb
فخر,فخر,فَخْر,O,noun_prop
وجلس,و+_جلس,جَلَس,O,verb
القاضي,القاضي,قاضِي,O,noun
تحته,تحته,تَحْتَ,O,noun
بمجلس,ب+_مجلس,مَجْلِس,O,noun
السلطان,السلطان,سُلْطان,O,noun
وامره,و+_أمره,أَمْر,O,noun
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
حفيد,حفيد,حَفِيد,O,noun
العيني,العيني,عَيْنِيّ,B-PERS,adj
الاستقرار,الاستقرار,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
جده,جده,جَدّ,O,noun
قصدا,قصدا,قَصْد,O,noun
للتجمل,للتجمل,للتجمل,O,noun_prop
به,به,بِ,O,prep
وحفظ,و+_حفظ,حِفْظ,O,noun
ما,ما,ما,O,pron_rel
جدده,جدده,جَدِيد,O,adj
بسببها,ب+_سببها,سَبَب,O,noun
من,من,مِن,O,prep
الاوقاف,الأوقاف,وَقْف,O,noun
فما,ف+_ما,ما,O,part_neg
خالف,خالف,خالَف,O,verb
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
لولده,ل+_ولده,وَلَد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
وباشرها,و+_باشرها,باشَر,O,verb
تدريسا,تدريسا,تَدْرِيس,O,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
تتمات,تتمات,تَتِمَّة,O,noun
علوه,علوه,عُلُوّ,O,noun
ولما,و+_لما,لَمّا,O,conj
هم,هم,هُم,O,pron
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قيتباي,قيتباي,قيتباي,B-PERS,noun_prop
للاستيلاء,ل+_الاستيلاء,ٱِسْتِيلاء,O,noun
على,على,عَلَى,O,prep
فائض,فائض,فائِض,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
من,من,مِن,O,prep
الامور,الأمور,أَمْر,O,noun
التي,التي,الَّذِي,O,pron_rel
رام,رام,رام,O,noun_prop
احداثها,أحداثها,حَدَث,O,noun
محتجا,محتجا,مُحْتَجّ,O,noun
بالاحتياج,ب+_الاحتياج,ٱِحْتِياج,O,noun
في,في,فِي,O,prep
تجهيز,تجهيز,تَجْهِيز,O,noun
العسكر,العسكر,عَسْكَر,O,noun
لدفع,ل+_دفع,دَفْع,O,noun
بعض,ب+_عض,عَضّ,O,noun
الخارجين,الخارجين,خارِج,O,noun
،,،,،,O,punc
وجمع,و+_جمع,جَمْع,O,noun
القضاة,القضاة,قاضِي,O,noun
عنده,عنده,عِنْد,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كان,كان,كان,O,verb
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
حضر,حضر,حَضَر,O,verb
فقام,ف+_قام,قام,O,verb
باعباء,ب+_أعباء,عِبْء,O,noun
دفع,دفع,دَفْع,O,noun
هذه,هذه,هٰذا,O,pron_dem
النازلة,النازلة,نازِل,O,noun
اعظم,أعظم,أَعْظَم,O,noun
قيام,قيام,قِيام,O,noun
وكفى,و+_كفى,كَفَى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
المؤمنين,المؤمنين,مُؤْمِن,O,noun
شر,شر,شَرّ,O,noun
القتال,القتال,قِتال,O,noun
وما,و+_ما,ما,O,pron_rel
نهض,نهض,نَهَض,O,verb
غيره,غيره,غَيْر,O,noun
لمشاركته,ل+_مشاركته,مُشارَكَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكف,و+_كف,كَفّ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
السن,السن,سِنّ,O,noun
المفسدين,المفسدين,مُفْسِد,O,noun
وايديهم,و+_أيديهم,يَد,O,noun
بحسن,ب+_حسن,حُسْن,O,noun
نيته,نيته,نِيَّة,O,noun
وجميل,و+_جميل,جَمِيل,O,noun_prop
سريرته,سريرته,سَرِيرَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يجد,يجد,وَجَد,O,verb
الاعداء,الأعداء,عَدُوّ,O,noun
سبيلا,سبيلا,سَبِيل,O,noun
الى,إلى,إِلَى,O,prep
الحط,الحط,حَطّ,O,noun
من,من,مِن,O,prep
مقداره,مقداره,مِقْدار,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سببا,سببا,سَبَب,O,noun
في,في,فِي,O,prep
ارتقائه,ارتقائه,ٱِرْتِقاء,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
توعك,توعك,تَوَعُّك,O,noun
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ووصل,و+_وصل,وَصَل,O,verb
علمه,علمه,عِلْم,O,noun
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
فنزل,ف+_نزل,نَزَل,O,verb
اليه,إليه,إِلَى,O,prep
منزله,منزله,مَنْزِل,O,noun
فسلم,ف+_سلم,سَلَّم,O,verb
عليه,عليه,عَلَى,O,prep
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
التواضع,التواضع,تَواضُع,O,noun
معه,معه,مَع,O,prep
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
بسفارته,ب+_سفارته,سِفارَة,O,noun
واشارته,و+_أشارته,أَشار,O,verb
تجددي,تجددي,جَدَّد,O,verb
ايوان,إيوان,إِيوان,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
لضريح,ل+_ضريح,ضَرِيح,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
ولزم,و+_لزم,لَزِم,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
استقامة,استقامة,ٱِسْتِقامَة,O,noun
محرابها,محرابها,مِحْراب,O,noun
وعدم,و+_عدم,عَدَم,O,noun
ارتضاء,ارتضاء,ارتضاء,O,noun_prop
عوده,عوده,عُود,O,noun
كمحاريب,كمحاريب,كمحاريب,O,noun_prop
تلك,تلك,ذٰلِكَ,O,pron_dem
الناحية,الناحية,ناحِيَة,O,noun
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
منقبة,منقبة,مُنَقِّب,O,noun
للامام,ل+_الأمام,أَمام,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالوقف,ب+_الوقف,وَقْف,O,noun
ما,ما,ما,O,pron_rel
يفي,يفي,وَفَى,O,verb
بعمارة,ب+_عمارة,عِمارَة,O,noun
الايوان,الإيوان,إِيوان,O,noun
المذكور,المذكور,مَذْكُور,O,adj
لزيادة,ل+_زيادة,زِيادَة,O,noun
المصروف,المصروف,مَصْرُوف,O,noun
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
وكذا,و+_كذا,كَذا,O,conj
اتفق,اتفق,ٱِتَّفَق,O,verb
من,من,مِن,O,prep
اجلال,إجلال,إِجْلال,O,noun
الملوك,الملوك,مَلِك,O,noun
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
الظاهر,الظاهر,ظاهِر,B-PERS,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
ارسل,أرسل,أَرْسَل,O,verb
يستشيره,يستشيره,ٱِسْتَشار,O,verb
فيمن,ف+_يمن,يَمَن,O,noun_prop
يصلح,يصلح,صَلُح,O,verb
لقضاء,ل+_قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
وصار,و+_صار,صار,O,verb
يراجعه,يراجعه,راجَع,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
تعين,تعين,أَعان,O,verb
من,من,مِن,O,prep
وافق,وافق,وافَق,O,verb
على,على,عَلَى,O,prep
ولايته,ولايته,وِلايَة,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فقل,ف+_قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ترى,تري,وَرَى,O,verb
العيون,العيون,عَيْن,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
وللناس,و+_ل+_الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
جمال,جمال,جَمال,O,noun_prop
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
ثقل,ثقل,ثِقْل,O,noun
امره,أمره,أَمْر,O,noun
على,على,عَلَى,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
لمشافهته,ل+_مشافهته,مُشافَهَة,O,noun
له,له,لِ,O,prep
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
ينهض,ينهض,نَهَض,O,verb
غيره,غيره,غَيْر,O,noun
لذكره,ل+_ذكره,ذَكَر,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
له,له,لِ,O,prep
بحضرتي,ب+_حضرتي,حَضْرَة,O,noun
مرة,مرة,مَرَّة,O,noun
لا,لا,لا,O,part_neg
تتلفت,تتلفت,تَلَفَّت,O,verb
لما,ل+_ما,ما,O,pron_rel
في,في,فِي,O,prep
ايدي,أيدي,يَد,O,noun
الناس,الناس,ناس,O,noun
،,،,،,O,punc
وعاضر,وعاضر,وعاضر,O,noun_prop
في,في,فِي,O,prep
المجلس,المجلس,مَجْلِس,O,noun
المعقود,المعقود,مَعْقُود,O,adj
بسبب,ب+_سبب,سَبَب,O,noun
الكنيسة,الكنيسة,كَنِيسَة,O,noun
عند,عند,عِنْد,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
بل,بل,بَل,O,conj
فارق,فارق,فارِق,O,noun
المجلس,المجلس,مَجْلِس,O,noun
وعز,و+_عز,عِزّ,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
المتقين,المتقين,مُتَّقِي,O,noun
ومع,و+_مع,مَع,O,prep
هذا,هذا,هٰذا,O,pron_dem
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لما,ل+_ما,ما,O,pron_rel
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
الركب,الركب,رُكْبَة,O,noun
المضاف,المضاف,مُضاف,O,adj
للاتابك,للاتابك,للاتابك,O,noun_prop
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
وهو,و+_هو,هُوَ,O,pron
ضعيف,ضعيف,ضَعِيف,O,noun
الحركة,الحركة,حَرَكَة,O,noun
امده,أمده,أَمْبِير,O,noun
السلطان,السلطان,سُلْطان,O,noun
بستمائة,ب+_ستمائة,سِتّمائَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
والدوادار,والدوادار,والدوادار,O,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بنقد,ب+_نقد,نَقْد,O,noun
خمسمائة,خمسمائة,خَمْسمائَة,O,noun
وبازيد,و+_ب+_أزيد,أَزْيَد,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
مصروف,مصروف,مَصْرُوف,O,noun
الاحتياج,الاحتياج,ٱِحْتِياج,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
محفة,محفة,مَحَفَّة,O,noun
بابهة,ب+_آبهة,آبِه,B-LOC,noun
وزار,و+_زار,زار,O,verb
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
الركب,الركب,رُكْبَة,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
في,في,فِي,O,prep
توجهه,توجهه,تَوَجُّه,O,noun
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
وطنه,وطنه,وَطَن,O,noun
فمات,ف+_مات,مات,O,verb
ولده,ولده,وَلَد,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
راجع,راجع,راجَع,O,verb
فصبر,ف+_صبر,صَبْر,O,noun
وتجلد,و+_تجلد,جَلَد,O,verb
حتى,حتى,حَتَّى,O,prep
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
محزون,محزون,مَحْزُون,O,adj
مكروب,مكروب,مِيكْرُوب,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
لا,لا,لا,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
الا,إلا,إِلّا,O,part
التجلد,التجلد,تَجَلُّد,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
كلف,كلف,كَلَّف,O,verb
للطلوع,ل+_الطلوع,طُلُوع,O,noun
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
للسلام,ل+_السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
فاجاب,ف+_أجاب,أَجاب,O,verb
والبسه,و+_ألبسة,لِباس,O,noun
جندة,جنده,جُنْد,O,noun
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
اياما,أياما,يَوْم,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سادس,سادس,سادِس,O,adj
عشرى,عشري,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بسبيل,ب+_سبيل,سَبِيل,O,noun
المؤمني,المؤمني,المؤمني,I-PERS,noun_prop
في,في,فِي,O,prep
محفل,محفل,مَحْفِل,O,noun
شهده,شهده,شَهِد,O,verb
السلطان,السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
الوزير,الوزير,وَزِير,O,noun
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
التنكزية,التنكزية,التنكزيه,O,noun_prop
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
وكثر,و+_كثر,كُثْر,O,noun
ثناؤهم,ثناؤهم,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
وقفل,و+_قفل,قُفْل,O,noun
بيت,بيت,بَيْت,O,noun_prop
الاقصرائي,الاقصرائي,الاقصرائي,I-MISC,noun_prop
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
صحبته,صحبته,صَحِب,O,verb
قديما,قديما,قَدِيم,O,adj
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وكنت,و+_كنت,كان,O,verb
عنده,عنده,عِنْد,O,noun
بمكان,ب+_مكان,مَكان,O,noun
حسبما,حسبما,حَسَبَما,O,conj
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
اخر,آخر,آخَر,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركاته,ب+_بركاته,بَرَكَة,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
بالغ,بالغ,بالِغ,O,adj
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
الحط,الحط,حَطّ,O,noun
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
واتى,و+_أتى,أَتَى,O,verb
باكاذيب,ب+_أكاذيب,أُكْذُوبَة,O,noun
جريا,جريا,جَرَى,O,verb
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
لم,لم,لَم,O,part_neg
ينجر,ينجر,ٱِنْجَرّ,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
مقاصده,مقاصده,مَقْصِد,O,noun
الفاسدة,الفاسدة,فاسِد,O,adj
هذا,هذا,هٰذا,O,pron_dem
بعد,بعد,بُعْد,O,noun
ثنائه,ثنائه,ثَناء,O,noun
