token,tokenized,lemma,label,pos
العظمى,العظمى,أَعْظَم,O,noun
لغير,ل+_غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
فضلا,فضلا,فَضْل,O,noun
عمن,عمن,عَمَّن,O,prep
دونها,دونها,دُون,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
ملكه,ملكه,مِلْك,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ابتدا,ابتدآ,ٱِبْتَدَأ,O,verb
به,به,بِ,O,prep
المرض,المرض,مَرَض,O,noun
وصار,و+_صار,صار,O,verb
يظهر,يظهر,أَظْهَر,O,verb
الجلد,الجلد,جَلْد,O,noun
ولا,و+_لا,لا,O,part_neg
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
والحكم,و+_الحكم,حُكْم,O,noun
حتى,حتى,حَتَّى,O,prep
غلب,غلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
الحال,الحال,حال,O,noun
وعجز,و+_عجز,عَجْز,O,noun
فانحط,ف+_أنحط,ٱِنْحَطّ,O,verb
ولزم,و+_لزم,لَزِم,O,verb
الفراش,الفراش,فِراش,O,noun
نحو,نحو,نَحْو,O,noun
شهر,شهر,شَهْر,O,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
الثمانين,الثمانين,ثَمانِي,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بين,بين,بَيِّن,O,noun
المغرب,المغرب,مَغْرِب,O,noun_prop
والعشاء,و+_العشاء,عَشاء,O,noun
من,من,مِن,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
فمات,ف+_مات,مات,O,verb
تلك,تلك,ذٰلِكَ,O,pron_dem
الليلة,الليلة,لَيْلَة,O,noun
والقراء,و+_القراء,قارِئ,O,noun
حوله,حوله,حَوْل,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
جهز,جهز,جَهَّز,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-LOC,noun
القلة,القلة,قِلَّة,I-LOC,noun
وحضر,و+_حضر,حَضَر,O,verb
ولده,ولده,وَلَد,O,noun
المنصور,المنصور,مَنْصُور,B-PERS,noun
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
الخليفة,الخليفة,خَلِيفَة,O,noun
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
للصلاة,ل+_الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
بالجماعة,ب+_الجماعة,جَماعَة,O,noun
وكان,و+_كان,كان,O,verb
يوما,يوما,يَوْم,O,noun
مشهودا,مشهودا,مَشْهُود,O,adj
لم,لم,لَم,O,part_neg
تر,تر,راوَنْد,O,verb
جنازة,جنازة,جِنازَة,O,noun
لملك,ل+_ملك,مَلَك,O,verb
كجنازته,ك+_جنازته,جِنازَة,O,noun
في,في,فِي,O,prep
عدم,عدم,عَدَم,O,noun
الغوغاء,الغوغاء,غَوْغاء,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
الانس,الأنس,إِنْس,O,noun
والخفر,و+_الخفر,خَفَر,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
قانباي,قانباي,قانباي,B-LOC,noun_prop
الجركسي,الجركسي,جَرْكَسِيّ,B-LOC,adj
اميراخور,اميراخور,اميراخور,O,noun_prop
كان,كان,كان,O,verb
التي,التي,الَّذِي,O,pron_rel
جددها,جددها,جَدَّد,O,verb
وانشاها,و+_أنشآها,أَنْشَأ,O,verb
عند,عند,عِنْد,O,noun
دار,دار,دار,O,noun
الضيافة,الضيافة,ضِيافَة,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
القلعة,القلعة,قَلْعَة,B-LOC,noun
،,،,،,O,punc
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
الخيار,الخيار,خِيار,O,noun
بعد,بعد,بُعْد,O,noun
دهر,دهر,دَهْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
راه,رآه,راوَنْد,O,verb
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
في,في,فِي,O,prep
قصر,قصر,قَصْر,O,noun
مرتفع,مرتفع,مُرْتَفِع,O,noun
ومعه,و+_معه,مَع,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
والده,والده,والِد,O,noun
والشيخ,و+_الشيخ,شَيْخ,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
ساله,سأله,سَأَل,O,verb
عما,عما,عَن,O,prep
فعل,فعل,فِعْل,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
والله,و+_الله,اللَّه,O,noun_prop
لقد,ل+_قد,قَدْ,O,part_verb
اعطانا,أعطانا,أَعْطَى,O,verb
الملك,الملك,مَلِك,O,noun
من,من,مِن,O,prep
قبل,قبل,قِبَل,O,noun
ان,أن,أَنَّ,O,conj_sub
نرد,نرد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
قال,قال,قال,O,verb
الرائي,الرائي,رائِي,O,noun
فقلت,ف+_قلت,قال,O,verb
في,في,فِي,O,prep
نفسي,نفسي,نَفْس,O,noun
هذا,هذا,هٰذا,O,pron_dem
محتمل,محتمل,مُحْتَمَل,O,adj
لارادة,ل+_إرادة,إِرادَة,O,noun
الملك,الملك,مَلِك,O,noun
الدنيوي,الدنيوي,دُنْيَوِيّ,O,adj
وهو,و+_هو,هُوَ,O,pron
قد,قد,قَدْ,O,part_verb
اعطيه,أعطيه,أَعْطَى,O,verb
واردت,و+_أردت,أَراد,O,verb
تحقيق,تحقيق,تَحْقِيق,O,noun
الامر,الأمر,أَمْر,O,noun
فقلت,ف+_قلت,قال,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
الملك,الملك,مَلِك,O,noun
الذي,الذي,الَّذِي,O,pron_rel
اعطاكه,اعطاكه,اعطاكه,O,noun_prop
قال,قال,قال,O,verb
الجنة,الجنة,جَنَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
وجاء,و+_جاء,جاء,O,verb
جماعة,جماعة,جَماعَة,O,noun
بعدنا,بعدنا,بَعْد,O,noun
ليس,ليس,لَيِس,O,verb
لهم,لهم,لِ,O,prep
فيها,فيها,فِي,O,prep
وقت,وقت,وَقْت,O,noun
ولا,و+_لا,لا,O,part_neg
مكان,مكان,مَكان,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
