token,tokenized,lemma,label,pos
وانه,و+_أنه,أَنَّ,O,conj_sub
صحبه,صحبة,صُحْبَة,O,noun
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
خمسين,خمسين,خَمْس,O,noun
سنة,سنة,سَنَة,O,noun
فما,ف+_ما,ما,O,part_neg
علم,علم,عَلِم,O,verb
عليه,عليه,عَلَى,O,prep
الا,إلا,إِلّا,O,part
خيرا,خيرا,خَيْر,O,noun
وبلي,و+_ب+_لي,لِي,O,noun_prop
بحساد,ب+_حساد,حاسِد,B-PERS,noun
وضعوا,وضعوا,وَضَع,O,verb
عليه,عليه,عَلَى,O,prep
شناعات,شناعات,شناعات,O,noun_prop
من,من,مِن,O,prep
الجهل,الجهل,جَهْل,O,noun
واراه,و+_أراه,راوَنْد,O,verb
بعيدا,بعيدا,بَعِيد,O,adj
عنها,عنها,عَن,O,prep
.,.,.,O,punc
