token,tokenized,lemma,label,pos
قال,قال,قال,O,verb
وانشدني,و+_أنشدني,أَنْشَد,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
لغزا,لغزا,لُغْز,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
فاجبته,ف+_أجبته,أَجاب,O,verb
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
حكى,حكى,حَكَى,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
الجمال,الجمال,جَمال,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
اللطي,اللطي,اللطي,I-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
يقول,يقول,قال,O,verb
من,من,مِن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
كتاب,كتاب,كِتاب,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
تزندق,تزندق,تَزَنْدَق,O,verb
ويفتي,و+_يفتي,أَفْتَى,O,verb
باباحة,ب+_إباحة,إِباحَة,O,noun
اكل,أكل,أَكَل,O,verb
الحشيشة,الحشيشة,حَشِيشَة,O,noun
قال,قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
المحب,المحب,مُحِبّ,O,noun
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
عليه,عليه,عَلَى,O,prep
يوما,يوما,يَوْم,O,noun
فذاكره,ف+_ذاكرة,ذاكِرَة,O,noun
باشياء,ب+_أشياء,شَيْء,O,noun
وانشده,و+_أنشده,نَشَد,O,verb
كانه,كانه,كان,O,verb
يخاطب,يخاطب,خاطَب,O,verb
غيره,غيره,غَيْر,O,noun
وانما,و+_إنما,إِنَّما,O,verb_pseudo
عناه,عناه,عَنَى,O,verb
:,:,:,O,punc
اشار,أشار,أَشار,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
الملطي,الملطي,الملطي,B-PERS,noun_prop
من,من,مِن,O,prep
انبائه,أنبائه,نَبَأ,O,noun
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
وعمل,و+_عمل,عَمِل,O,verb
فيه,فيه,فِي,O,prep
لمحب,ل+_محب,مُحِبّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
ابياتا,أبياتا,بَيْت,O,noun
هجاه,هجاه,هَجّ,O,verb
بها,بها,بِ,O,prep
كان,كان,كان,O,verb
يزعم,يزعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
انشدها,أنشدها,نَشَد,O,verb
له,له,لِ,O,prep
بلفظه,ب+_لفظه,لَفْظ,O,noun
موهما,موهما,موهما,O,noun_prop
انهما,أنهما,أَنَّ,O,conj_sub
لبعض,ل+_بعض,بَعْض,O,adj
الشعراء,الشعراء,شاعِر,O,noun
القدماء,القدماء,قَدِيم,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
القضاة,القضاة,قاضِي,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
شيخنا,شيخنا,شَيْخ,O,noun
وشيخ,و+_شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
كان,كان,كان,O,verb
انسانا,إنسانا,إِنْسان,O,noun
حسنا,حسنا,حُسْن,O,noun
عاقلا,عاقلا,عاقِل,O,adj
دمث,دمث,دَمِث,O,noun
الاخلاق,الأخلاق,خُلْق,O,noun
حلو,حلو,حُلْو,O,noun
النادرة,النادرة,نادِر,O,adj
عالي,عالي,عالِي,O,adj
الهمة,الهمة,هِمَّة,O,noun
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
فاضلا,فاضلا,فاضَل,O,verb
ذكيا,ذكيا,ذَكِيّ,O,adj
له,له,لِ,O,prep
الادب,الأدب,أَدَب,O,noun
الجيد,الجيد,جَيِّد,O,adj
والنظم,و+_النظم,نَظْم,O,noun
والنثر,و+_النثر,نَثْر,O,noun
الفائقان,الفائقان,فائِق,O,adj
واليد,و+_اليد,يَد,O,noun
الطولى,الطولى,أَطْوَل,O,noun
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
العلوم,العلوم,عِلْم,O,noun
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
طرفا,طرفا,طَرَف,O,noun
من,من,مِن,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وحضرت,و+_حضرت,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وكانت,و+_كانت,كان,O,verb
بيننا,بيننا,بَيِّن,O,noun
صحبة,صحبة,صُحْبَة,O,noun
اكيدة,أكيدة,أَكِيد,O,noun
،,،,،,O,punc
وصنف,و+_صنف,صَنَّف,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
وعلوم,و+_علوم,عِلْم,O,noun
شتى,شتى,شَتَّى,O,noun
واورد,و+_أورد,أَوْرَد,O,verb
قصيدة,قصيدة,قَصِيدَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
زريق,زريق,زُرَيْق,I-PERS,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
من,من,مِن,O,prep
بيوت,بيوت,بَيْت,O,noun
الحلبيين,الحلبيين,حَلَبِيّ,O,adj
مهر,مهر,مَهْر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والادب,و+_الأدب,أَدَب,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
مع,مع,مَع,O,prep
جودة,جودة,جُودَة,O,noun
الكتابة,الكتابة,كِتابَة,O,noun
ولطف,و+_لطف,لَطَف,O,verb
المحاضرة,المحاضرة,مُحاضِر,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
يتوقد,يتوقد,تَوَقَّد,O,verb
ذكاء,ذكاء,ذَكاء,O,noun
وله,و+_له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
لطاف,ل+_طاف,طاف,O,verb
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
انه,أنه,أَنَّ,O,conj_sub
افتى,أفتي,أَفْتَى,O,verb
ودرس,و+_درس,دَرْس,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
يحب,يحب,أَحَبّ,O,verb
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
قام,قام,قام,O,verb
مقاما,مقاما,مُقام,O,adj
عجز,عجز,عَجْز,O,noun
اقرانه,أقرانه,قِرْن,O,noun
عنه,عنه,عَن,O,prep
وتعجب,و+_تعجب,أَعْجَب,O,verb
اهل,أهل,أَهْل,O,noun
زمانه,زمانه,زَمان,O,noun
منه,منه,مِن,O,prep
،,،,،,O,punc
وساق,و+_ساق,ساق,O,noun
جوابه,جوابه,جَواب,O,noun
لتيمور,ل+_تيمور,تَيْمُور,B-PERS,noun_prop
المتقدم,المتقدم,مُتَقَدِّم,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
المجلس,المجلس,مَجْلِس,O,noun
له,له,لِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
اوصى,أوصى,أَوْصَى,O,verb
جماعته,جماعته,جَماعَة,O,noun
به,به,بِ,O,prep
وبالشرف,و+_ب+_الشرف,شَرَف,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
واصحابهما,و+_أصحابهما,صاحِب,O,noun
وفي,و+_في,فِي,O,prep
ايراد,إيراد,إِيراد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
طول,طول,طُول,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
ولده,ولده,وَلَد,O,noun
انه,أنه,أَنَّ,O,conj_sub
الف,ألف,أَلْف,O,noun
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الكشاف,الكشاف,كَشّاف,O,noun
ولم,و+_لم,لَم,O,part_neg
يكملهما,يكملهما,أَكْمَل,O,verb
والف,و+_ألف,أَلْف,O,noun
لاجلي,ل+_أجلي,أَجْل,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
مختصرا,مختصرا,مُخْتَصَر,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
القصر,القصر,قَصْر,O,noun
محتويا,محتويا,مُحْتَوِي,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
تحتو,تحتو,ٱِحْتَوَى,O,verb
عليه,عليه,عَلَى,O,prep
المطولات,المطولات,مَطُول,O,noun
جعله,جعله,جَعَل,O,verb
ضوابط,ضوابط,ضابِط,O,noun
ومستثنيات,و+_مستثنيات,مُسْتَثْنَى,O,noun
فعدم,ف+_عدم,عَدَم,O,noun
منه,منه,مِن,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاسفار,الأسفار,سَفَر,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
منظومة,منظومة,مَنْظُومَة,O,noun
النسفي,النسفي,النسفي,O,noun_prop
في,في,فِي,O,prep
الف,ألف,أَلْف,O,noun
بيت,بيت,بَيْت,O,noun_prop
مع,مع,مَع,O,prep
زيادة,زيادة,زِيادَة,O,noun
مذهب,مذهب,مَذْهَب,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
ونظم,و+_نظم,نَظَّم,O,verb
الف,ألف,أَلْف,O,noun
بيت,بيت,بَيْت,O,noun_prop
في,في,فِي,O,prep
عشرة,عشرة,عَشَرَة,O,noun
علوم,علوم,عِلْم,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
وعامة,و+_عامة,عامَّة,O,noun
العلوم,العلوم,عِلْم,O,noun
قال,قال,قال,O,verb
وحاصل,و+_حاصل,حاصِل,O,noun
الامر,الأمر,أَمْر,O,noun
فيه,فيه,فِي,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
منفردا,منفردا,مُنْفَرِد,O,adj
بالرياسة,ب+_الرياسة,رِئاسَة,O,noun
علما,علما,عِلْم,O,noun
وعملا,و+_عملا,عَمَل,O,noun
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
وعصره,و+_عصره,عَصْر,O,noun
وغرة,و+_غره,أَغَرّ,O,noun
في,في,فِي,O,prep
جبهة,جبهة,جَبْهَة,O,noun
دهره,دهره,دَهْر,O,noun
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
قضاء,قضاء,قَضاء,O,noun
الشام,الشام,شام,B-LOC,noun_prop
كله,كله,كُلّ,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
فقدرت,ف+_قدرت,قَدَّر,O,verb
وفاته,وفاته,وَفاة,O,noun
بها,بها,بِ,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
علومه,علومه,عِلْم,O,noun
الباهرة,الباهرة,باهِر,O,noun
وبحوثه,و+_بحوثه,بَحْث,O,noun
النيرة,النيرة,نَيِّر,O,noun
الظاهرة,الظاهرة,ظاهِرَة,O,noun
وانتهى,و+_انتهى,ٱِنْتَهَى,O,verb
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ترك,ترك,تَرَك,O,verb
التقليد,التقليد,تَقْلِيد,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يجتهد,يجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
مذهب,مذهب,مَذْهَب,O,noun
امامه,أمامه,أَمام,O,noun
ويخرج,و+_يخرج,خَرَج,O,verb
على,على,عَلَى,O,prep
اصوله,أصوله,أَصْل,O,noun
وقواعده,و+_قواعده,قاعِدَة,O,noun
ويختار,و+_يختار,ٱِخْتار,O,verb
اقوالا,أقوالا,قَوْل,O,noun
يعمل,يعمل,عَمِل,O,verb
بها,بها,بِ,O,prep
واثنى,و+_أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
نظمه,نظمه,نَظَّم,O,verb
وذكر,و+_ذكر,ذَكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
الحاضري,الحاضري,الحاضري,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الاذرعي,الاذرعي,الاذرعي,I-PERS,noun_prop
بالشام,ب+_الشام,شام,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
التنسي,التنسي,التنسي,I-PERS,noun_prop
والسفطي,والسفطي,والسفطي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
وقرات,و+_قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
اخرهم,آخرهم,آخِر,O,noun
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
حين,حين,حِين,O,noun
قدمها,قدمها,قَدَّم,O,verb
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
عشرة,عشرة,عَشَرَة,O,noun
ولزم,و+_لزم,لَزِم,O,verb
دروسه,دروسه,دَرْس,O,noun
الى,إلى,إِلَى,O,prep
سفره,سفره,سَفَر,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
صحبة,صحبة,صُحْبَة,O,noun
العسكر,العسكر,عَسْكَر,O,noun
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الناصر,الناصر,ناصِر,B-PERS,noun_prop
قربه,قربه,قُرْب,O,noun
واستصحبه,و+_أستصحبه,ٱِسْتَصْحَب,O,verb
معه,معه,مَع,O,prep
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ايضا,أيضا,أَيْض,O,noun
اختصار,اختصار,ٱِخْتِصار,O,noun
تاريخ,تاريخ,تارِيخ,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
صاحب,صاحب,صاحِب,O,noun
حماة,حماة,حَماة,O,noun
مع,مع,مَع,O,prep
التذييل,التذييل,تَذْيِيل,O,noun
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
زمنه,زمنه,زَمَن,O,noun
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
الاختصار,الاختصار,ٱِخْتِصار,O,noun
وسيرة,و+_س+_يره,راوَنْد,O,verb
نبوية,نبوية,نَبَوِيّ,O,adj
والرحلة,و+_الرحلة,رِحْلَة,O,noun
القسرية,القسرية,قَسْرِيّ,O,adj
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اوردت,أوردت,أَوْرَد,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
ذيل,ذيل,ذَيْل,O,noun
قضاة,قضاة,قاضِي,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
فوائد,فوائد,فائِدَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ونثره,و+_نثره,نَثْر,O,noun
ومطارحات,ومطارحات,ومطارحات,O,noun_prop
وحكايات,و+_حكايات,حِكايَة,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
وقوله,و+_قوله,قَوْل,O,noun
:,:,:,O,punc
حمد,حمد,حَمْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مودود,مودود,مودود,I-PERS,noun_prop
الحافظي,الحافظي,الحافظي,I-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,B-PERS,adj
.,.,.,O,punc
ياتي,يأتي,أَتَى,O,verb
بدون,ب+_دون,دُون,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ثالث,ثالث,ثالِث,I-PERS,adj
.,.,.,O,punc
