token,tokenized,lemma,label,pos
العلماء,العلماء,عالِم,O,noun
العاملين,العاملين,عامِل,O,adj
والعباد,و+_العباد,عِباد,O,noun
الصاحين,الصاحين,صاحِي,O,noun
.,.,.,O,punc
صحب,صحب,صَحِب,O,verb
نصر,نصر,نَصْر,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وقتا,وقتا,وَقْت,O,noun
واقام,و+_أقام,أَقام,O,verb
معه,معه,مَع,O,prep
بالمنصورية,ب+_المنصورية,مَنْصُورِيّ,B-LOC,noun
وسكن,و+_سكن,سَكَن,O,noun
الجمالية,الجمالية,جَمالِيّ,B-LOC,adj
مدة,مدة,مُدَّة,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
كثرت,كثرت,كَثُر,O,verb
مخالطته,مخالطته,مُخالَط,O,adj
للكمال,ل+_الكمال,كَمال,B-PERS,noun
الشمني,الشمني,الشمني,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يتوجه,يتوجه,تَوَجَّه,O,verb
منها,منها,مِن,O,prep
غالبا,غالبا,غالِب,O,noun
فيشهد,ف+_يشهد,شَهِد,O,verb
الجماعة,الجماعة,جَماعَة,O,noun
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,O,adj
قصدا,قصدا,قَصْد,O,noun
للاسترواح,ل+_الاسترواح,ٱِسْتِرْواح,O,noun
بالمشي,ب+_المشي,مَشْي,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والشمسين,والشمسين,والشمسين,B-PERS,noun_prop
الشامي,الشامي,شامِيّ,I-PERS,noun
والبوصيري,والبوصيري,والبوصيري,B-PERS,noun_prop
وتغرى,و+_تغري,أَغْرَى,O,verb
برمش,ب+_رمش,رَمَش,B-PERS,noun
التركماني,التركماني,التركماني,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالعالم,ب+_العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
حفظه,حفظه,حِفْظ,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
ورفع,و+_رفع,رَفَع,O,verb
درجته,درجته,دَرَجَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يكثر,يكثر,كَثُر,O,verb
من,من,مِن,O,prep
الرواية,الرواية,رِوايَة,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الزين,الزين,زَيْن,O,noun
المراغي,المراغي,المراغي,O,noun_prop
والحمال,و+_الحمال,حَمّال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بها,بها,بِ,O,prep
سمعها,سمعها,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
تعظيمه,تعظيمه,تَعْظِيم,O,noun
لي,لي,لِ,O,prep
وثناؤه,و+_ثناؤه,ثَناء,O,noun
علي,على,عَلَى,O,prep
كما,كما,كَما,O,conj
بينته,بينته,بَيَّن,O,verb
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
اخر,آخر,آخَر,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
شيخه,شيخه,شَيْخ,O,noun
التفهني,التفهني,التفهني,B-PERS,noun_prop
والكلوتاتي,والكلوتاتي,والكلوتاتي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وحسين,و+_حسين,حُسَيْن,B-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
البهنسي,البهنسي,البهنسي,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والقبابي,والقبابي,والقبابي,B-PERS,noun_prop
التدمري,التدمري,تَدْمُرِيّ,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطحان,الطحان,طَحّان,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الكنانية,الكنانية,الكنانيه,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
باستدعاء,ب+_استدعاء,ٱِسْتِدْعاء,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
المستملي,المستملي,المستملي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يبرح,يبرح,بَرِح,O,verb
عن,عن,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالمعقول,ب+_المعقول,مَعْقُول,O,adj
والمنقول,و+_المنقول,مَنْقُول,O,adj
حتى,حتى,حَتَّى,O,prep
فاق,فاق,فاق,O,verb
في,في,فِي,O,prep
زمن,زمن,زَمَن,O,noun
يسير,يسير,سار,O,verb
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالفضل,ب+_الفضل,فَضْل,O,noun
التام,التام,تامّ,O,noun
والفطرة,و+_الفطرة,فُطْر,O,noun
السمتقيمة,السمتقيمة,السمتقيمه,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
رفقائه,رفقائه,رَفِيق,O,noun
حين,حين,حِين,O,noun
رام,رام,رام,O,noun_prop
بعضهم,ب+_عضهم,عَضّ,O,noun
المشي,المشي,مَشْي,O,noun
في,في,فِي,O,prep
الاستيحاش,الاستيحاش,ٱِسْتِيحاش,O,noun
بينهما,بينهما,بَيِّن,O,noun
:,:,:,O,punc
لو,لو,لَو,O,conj
طلبت,طلبت,طَلَب,O,verb
حجج,حجج,حُجَّة,O,noun
الدين,الدين,دِين,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
في,في,فِي,O,prep
بلدنا,بلدنا,بَلَد,O,noun
من,من,مِن,O,prep
يقوم,يقوم,قام,O,verb
بها,بها,بِ,O,prep
غيره,غيره,غَيْر,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
وشيخنا,و+_شيخنا,شَيْخ,O,noun
البساطي,البساطي,البساطي,B-PERS,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اعلم,أعلم,عَلِم,O,verb
فالكمال,ف+_الكمال,كَمال,O,noun
احفظ,أحفظ,أَحْفَظ,O,verb
منه,منه,مِن,O,prep
واطلق,و+_أطلق,أَطْلَق,O,verb
لسانا,لسانا,لِسان,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
وجود,وجود,وُجُود,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
،,،,،,O,punc
بل,بل,بَل,O,conj
اعلى,أعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
ان,أن,أَنَّ,O,conj_sub
البساطي,البساطي,البساطي,B-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
رام,رام,رام,O,noun_prop
المناظرة,المناظرة,مُناظَرَة,O,noun
مع,مع,مَع,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
بسبب,ب+_سبب,سَبَب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
ونحوه,و+_نحوه,نَحْو,O,noun
قيل,قيل,قال,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
يحكم,يحكم,حَكَم,O,verb
بينكما,بينكما,بَيِّن,O,noun
اذا,إذا,إِذا,O,conj
تناظرتما,تناظرتما,تَناظَر,O,verb
فقال,ف+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
يصلح,يصلح,صَلُح,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
حكم,حكم,حُكْم,O,noun
العلماء,العلماء,عالِم,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
اليه,إليه,إِلَى,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
بنسخة,ب+_نسخة,نُسْخَة,O,noun
من,من,مِن,O,prep
تائية,تائية,تائيه,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
ذات,ذات,ذات,O,noun
هوامش,هوامش,هامِش,O,noun
عريضة,عريضة,عَرِيض,O,adj
وتباعد,و+_تباعد,تَباعُد,O,noun
بين,بين,بَيِّن,O,noun
سطورها,سطورها,سَطْر,O,noun
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
عليها,عليها,عَلَى,O,prep
بما,بما,ما,O,pron_rel
يخلق,يخلق,خَلَق,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
نظر,نظر,نَظَر,O,noun
في,في,فِي,O,prep
كلام,كلام,كَلام,O,noun
احد,أحد,أَحَد,O,noun
.,.,.,O,punc
وسئل,و+_سئل,سَأَل,O,verb
مرة,مرة,مَرَّة,O,noun
عن,عن,عَن,O,prep
من,من,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
فعد,ف+_عد,عَدّ,O,verb
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
جماعته,جماعته,جَماعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
يصلح,يصلح,صَلُح,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
لهؤلاء,ل+_هؤلاء,هٰذا,O,pron_dem
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
:,:,:,O,punc
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يضرب,يضرب,ضَرَب,O,verb
به,به,بِ,O,prep
المثل,المثل,مَثَل,O,noun
في,في,فِي,O,prep
الجمال,الجمال,جَمال,O,noun
المفرد,المفرد,مُفْرَد,O,noun
مع,مع,مَع,O,prep
الصيانة,الصيانة,صِيانَة,O,noun
وفي,و+_في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
النغمة,النغمة,نَغْمَة,O,noun
مع,مع,مَع,O,prep
الديانة,الديانة,دِيانَة,O,noun
وفي,و+_في,فِي,O,prep
الفصاحة,الفصاحة,فَصاحَة,O,noun
واستقامة,و+_استقامة,ٱِسْتِقامَة,O,noun
البحث,البحث,بَحْث,O,noun
مع,مع,مَع,O,prep
الادب,الأدب,أَدَب,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وفي,و+_في,فِي,O,prep
التقلل,التقلل,التقلل,O,noun_prop
في,في,فِي,O,prep
اوليته,أوليته,أَوَّل,O,adj
مع,مع,مَع,O,prep
الشهامة,الشهامة,شَهامَة,O,noun
وفي,و+_في,فِي,O,prep
الرياضة,الرياضة,رِياضَة,O,noun
والكرم,و+_الكرم,كَرْم,O,noun_prop
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
جدته,جدته,جَدّ,O,noun
مغربية,مغربية,مَغْرِبِيّ,O,adj
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
يترقى,يترقى,تَرَقَّى,O,verb
في,في,فِي,O,prep
درج,درج,دَرَج,O,verb
الكمال,الكمال,كَمال,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
عالما,عالما,عالَم,O,noun
مفننا,مفننا,مفننا,O,noun_prop
علامة,علامة,عَلامَة,O,noun
متقنا,متقنا,مُتَّقِن,O,adj
درس,درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وافاد,و+_أفاد,أَفاد,O,verb
وعكف,و+_عكف,عَكَف,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
امره,أمره,أَمْر,O,noun
وعظم,و+_عظم,عَظْم,O,noun
ذكره,ذكره,ذَكَر,O,verb
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
الكبار,الكبار,كَبِير,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بقبة,ب+_قبة,قُبَّة,O,noun
المنصورية,المنصورية,مَنْصُورِيّ,B-LOC,noun
وقف,وقف,وَقْف,O,noun
الصالح,الصالح,صالِح,B-PERS,adj
عند,عند,عِنْد,O,noun
رغبة,رغبة,رَغْبَة,O,noun
الصدر,الصدر,صَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
ف,ف,فَ,O,abbrev
يكائنته,يكائنته,يكائنته,O,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
بحضور,ب+_حضور,حُضُور,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
والبساطي,والبساطي,والبساطي,B-PERS,noun_prop
وقارئ,و+_قارئ,قارِئ,O,noun
الهداية,الهداية,هِدايَة,O,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
من,من,مِن,O,prep
غيرهم,غيرهم,غَيْر,O,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
صدر,صدر,صَدَر,O,verb
المجلس,المجلس,مَجْلِس,O,noun
ادبا,أدبا,أَدَب,O,noun
بعد,بعد,بُعْد,O,noun
الحاح,إلحاح,إِلْحاح,O,noun
الحاضرين,الحاضرين,حاضِر,O,adj
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
جلس,جلس,جَلَس,O,verb
مكان,مكان,مَكان,O,noun
القارئ,القارئ,قارِئ,O,noun
تكلم,تكلم,تَكَلَّم,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
قوله,قوله,قَوْل,O,noun
تعالى,تعالى,تَعالَى,O,verb
يؤتي,يؤتي,آتَى,O,verb
الحكمة,الحكمة,حِكْمَة,O,noun
من,من,مِن,O,prep
يشاء,يشاء,شاء,O,verb
وقال,و+_قال,قال,O,verb
الكلام,الكلام,كَلام,O,noun
على,على,عَلَى,O,prep
هذه,هذه,هٰذا,O,pron_dem
الاية,الآية,آيَة,O,noun_prop
كما,كما,كَما,O,conj
يجئ,يجئ,جاء,O,verb
لا,لا,لا,O,part_neg
كما,كما,كَما,O,conj
يجب,يجب,وَجَب,O,verb
ابان,إبان,إِبّان,O,noun
فيه,فيه,فِي,O,prep
عن,عن,عَن,O,prep
يد,يد,يَد,O,noun
طولى,طولي,طُول,O,noun
وتمكن,و+_تمكن,تَمَكَّن,O,verb
زائد,زائد,زائِد,O,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اقر,أقر,أَقَرّ,O,verb
الناس,الناس,ناس,O,noun
بسعة,ب+_سعة,سَعَة,O,noun
علمه,علمه,عِلْم,O,noun
واذعنوا,و+_أذعنوا,أَذْعَن,O,verb
له,له,لِ,O,prep
وبحث,و+_بحث,بَحَث,O,verb
مع,مع,مَع,O,prep
صاحب,صاحب,صاحِب,O,noun
الهداية,الهداية,هِدايَة,O,noun
وشرع,و+_شرع,شَرَع,O,noun_prop
شيخنا,شيخنا,شَيْخ,O,noun
يصف,يصف,وَصَف,O,verb
علم,علم,عَلِم,O,verb
المدرس,المدرس,مُدَرِّس,O,noun
وتفننه,و+_تفننه,تَفَنُّن,O,noun
على,على,عَلَى,O,prep
الغادة,الغادة,غادَة,O,noun_prop
في,في,فِي,O,prep
الاشراة,الاشراة,الاشراه,O,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
الانتهاء,الانتهاء,ٱِنْتِهاء,O,noun
فقال,ف+_قال,قال,O,verb
البساطي,البساطي,البساطي,B-PERS,noun_prop
دعوه,دعوه,دَعا,O,verb
يتكلم,يتكلم,تَكَلَّم,O,verb
ويتلذذ,و+_يتلذذ,تَلَذَّذ,O,verb
بمقاله,ب+_مقالة,مَقال,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
يقول,يقول,قال,O,verb
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
نظير,نظير,نَظِير,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
وقرره,و+_قرره,قَرَّر,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
برسباي,برسباي,برسباي,I-PERS,noun_prop
شيخا,شيخا,شَيْخ,O,noun
في,في,فِي,O,prep
مدرسته,مدرسته,مَدْرَسَة,O,noun
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
عنها,عنها,عَن,O,prep
واستدعائه,و+_استدعائه,ٱِسْتِدْعاء,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
رابع,رابع,رابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
ولا,و+_لا,لا,O,part_neg
شعور,شعور,شُعُور,O,noun
عنده,عنده,عِنْد,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وسؤاله,و+_سؤاله,سُؤال,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
سنه,سنة,سَنَة,O,noun
لكون,ل+_كون,كَوْن,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
قال,قال,قال,O,verb
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
شاب,شاب,شابّ,O,noun
وقوله,و+_قوله,قَوْل,O,noun
له,له,لِ,O,prep
بعد,بعد,بُعْد,O,noun
تكرير,تكرير,تَكْرِير,O,noun
السؤال,السؤال,سُؤال,O,noun
انه,أنه,أَنَّ,O,conj_sub
دون,دون,دُون,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
فالبسه,ف+_ألبسة,لِباس,O,noun
الخلعة,الخلعة,خِلْعَة,O,noun
ورجع,و+_رجع,رَجَع,O,verb
وقد,و+_قد,قَدْ,O,part_verb
تزايدت,تزايدت,تَزايَد,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
رفعته,رفعته,رَفَع,O,verb
فباشرها,ف+_باشرها,باشَر,O,verb
بشهامة,ب+_شهامة,شَهامَة,O,noun
وصرامة,و+_صرامة,صَرامَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
عشري,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فاعرض,ف+_أعرض,عَرَض,O,verb
عنها,عنها,عَن,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
عين,عين,عَيْن,O,noun_prop
تلميذه,تلميذة,تِلْمِيذ,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
لتصوف,ل+_تصوف,تَصَوُّف,O,noun_prop
فيها,فيها,فِي,O,prep
وعارضه,و+_عارضه,عارَض,O,verb
جوهر,جوهر,جَوْهَر,B-PERS,noun_prop
الخازندار,الخازندار,الخازندار,I-PERS,noun_prop
بغيره,ب+_غيره,غَيْر,O,noun
فغضب,ف+_غضب,غَضَب,O,noun
وقال,و+_قال,قال,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
وقت,وقت,وَقْت,O,noun
العصر,العصر,عَصْر,O,noun
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
وخلع,و+_خلع,خَلْع,O,noun
طيلسانه,طيلسانه,طَيْلَسان,B-PERS,noun
ورمى,و+_رمى,رَمَى,O,verb
به,به,بِ,O,prep
:,:,:,O,punc
اشهدوا,أشهدوا,أَشْهَد,O,verb
على,على,عَلَى,O,prep
انني,أنني,أَنَّ,O,conj_sub
عزلت,عزلت,عَزَل,O,verb
نفسي,نفسي,نَفْس,O,noun
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
المشيخة,المشيخة,مَشْيَخَة,O,noun
وخلعتها,و+_خلعتها,خَلَع,O,verb
كما,كما,كَما,O,conj
خلعت,خلعت,خَلَع,O,verb
طيلساني,طيلساني,طَيْلَسان,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
وتحول,و+_تحول,تَحَوَّل,O,verb
في,في,فِي,O,prep
الحال,الحال,حال,O,noun
لبيت,ل+_بيت,بَيْت,O,noun_prop
في,في,فِي,O,prep
باب,باب,باب,O,noun
القرافة,القرافة,قَرافَة,I-LOC,noun_prop
وبلغ,و+_بلغ,بَلَغ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
السلطان,السلطان,سُلْطان,O,noun
فشق,ف+_شق,شِقّ,O,noun
عليه,عليه,عَلَى,O,prep
وراسله,و+_راسله,راسَل,O,verb
يستعطف,يستعطف,ٱِسْتَعْطَف,O,verb
خاطره,خاطره,خاطِر,O,noun
مع,مع,مَع,O,prep
امير,أمير,أَمِير,O,noun
اخور,أخور,أَخُور,B-LOC,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
صار,صار,صار,O,verb
سلطانا,سلطانا,سُلْطان,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
فلم,ف+_لم,لَم,O,part_neg
يجب,يجب,وَجَب,O,verb
،,،,،,O,punc
وانتقل,و+_انتقل,ٱِنْتَقَل,O,verb
لطرا,ل+_طرآ,طَرَأ,O,verb
بالعدوية,بالعدوية,بالعدويه,O,noun_prop
فسكنها,ف+_سكنها,سَكَن,O,noun
وانجمع,وانجمع,وانجمع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
،,،,،,O,punc
وخشي,و+_خشي,خَشِي,O,verb
جوهر,جوهر,جَوْهَر,B-PERS,noun_prop
غضب,غضب,غَضَب,O,noun
السلطان,السلطان,سُلْطان,O,noun
عليه,عليه,عَلَى,O,prep
بسببه,ب+_سببه,سَبَب,O,noun
فبادر,ف+_بادر,بادَر,O,verb
للاجتماع,ل+_الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
لتلافي,ل+_تلافي,تَلافِي,O,noun
الامر,الأمر,أَمْر,O,noun
فما,ف+_ما,ما,O,part_neg
امكنه,أمكنه,أَمْكَن,O,verb
فجلس,ف+_جلس,جَلَس,O,verb
بزاوية,ب+_زاوية,زاوِيَة,O,noun
هناك,هناك,هُناكَ,O,adv
كانت,كانت,كان,O,verb
عادة,عادة,عادَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
الصلاة,الصلاة,صَلاة,O,noun
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
جاء,جاء,جاء,O,verb
فقام,ف+_قام,قام,O,verb
اليه,إليه,إِلَى,O,prep
حاسر,حاسر,حاسِر,O,noun
الراس,الرأس,رَأْس,O,noun
ذليلا,ذليلا,ذَلِيل,O,adj
فقبل,ف+_قبل,قِبَل,O,noun
قدمه,قدمه,قَدَّم,O,verb
مصرحا,مصرحا,مُصَرَّح,O,adj
بالاعتذار,ب+_الاعتذار,ٱِعْتِذار,O,noun
والاستغفار,و+_الاستغفار,ٱِسْتِغْفار,O,noun
فاجابه,ف+_أجابه,أَجاب,O,verb
بانني,ب+_أنني,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
اتركها,أتركها,تَرَك,O,verb
بسببك,ب+_سببك,سَبَب,O,noun
بل,بل,بَل,O,conj
لله,لله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
،,،,،,O,punc
