token,tokenized,lemma,label,pos
ولم,و+_لم,لَم,O,part_neg
يحررها,يحررها,حَرَّر,O,verb
وفوق,و+_فوق,فَوْق,O,noun
كل,كل,كُلّ,O,noun
ذي,ذي,ذُو,O,noun
علم,علم,عَلِم,O,verb
عليم,عليم,عَلِيم,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
كتب,كتب,كَتَب,O,verb
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
قبل,قبل,قِبَل,O,noun
مصاهرته,مصاهرته,مُصاهَرَة,O,noun
اذ,إذ,إِذ,O,conj
وقف,وقف,وَقْف,O,noun
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
كانه,كانه,كان,O,verb
ينسب,ينسب,نَسَب,O,verb
جده,جده,جَدّ,O,noun
الى,إلى,إِلَى,O,prep
القصور,القصور,قُصُور,O,noun
في,في,فِي,O,prep
البلاغة,البلاغة,بَلاغَة,O,noun
والى,و+_إلى,إِلَى,O,prep
قلة,قلة,قِلَّة,O,noun
المعرفة,المعرفة,مَعْرِفَة,O,noun
بالادب,ب+_الأدب,أَدَب,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
ابصر,أبصر,أَبْصَر,O,noun
منه,منه,مِن,O,prep
بذاك,ب+_ذاك,ذاكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
بين,بين,بَيِّن,O,noun
ان,أن,أَنَّ,O,conj_sub
الصواب,الصواب,صَواب,O,noun
جزازات,جزازات,جُزازَة,O,noun
لا,لا,لا,O,part_neg
زجاجات,زجاجات,زُجاجَة,O,noun
قلت,قلت,قال,O,verb
والانكار,و+_الإنكار,إِنْكار,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الصنيع,الصنيع,صَنِيع,O,noun
انه,أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
فرض,فرض,فَرْض,O,noun
صحة,صحة,صِحَّة,O,noun
قوله,قوله,قَوْل,O,noun
فكيف,ف+_كيف,كَيْفَ,O,adv_interrog
وتلك,و+_تلك,ذٰلِكَ,O,pron_dem
كلمات,كلمات,كَلِمَة,O,noun
رام,رام,رام,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
يعلو,يعلو,عَلا,O,verb
بها,بها,بِ,O,prep
فهبط,ف+_هبط,هَبَط,O,verb
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
القبائح,القبائح,قَبِيحَة,O,noun
التي,التي,الَّذِي,O,pron_rel
رايتها,رأيتها,راوَنْد,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
المختصر,المختصر,مُخْتَصَر,O,noun
انه,أنه,أَنَّ,O,conj_sub
عقد,عقد,عَقْد,O,noun
فصلا,فصلا,فَصْل,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
حصلت,حصلت,حَصَل,O,verb
له,له,لِ,O,prep
محنة,محنة,مِحْنَة,O,noun
بعد,بعد,بُعْد,O,noun
دخوله,دخوله,دُخُول,O,noun
في,في,فِي,O,prep
المنصب,المنصب,مَنْصِب,O,noun
بضرب,ب+_ضرب,ضَرْب,O,noun
او,أو,أَو,O,conj
سجن,سجن,سِجْن,O,noun
او,أو,أَو,O,conj
اتلاف,إتلاف,إِتْلاف,O,noun
روح,روح,رُوح,O,noun
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
جعل,جعل,جَعَل,O,verb
لمن,ل+_من,مَن,O,pron_rel
تاخر,تأخر,تَأَخَّر,O,verb
مستندا,مستندا,مُسْتَنَد,O,noun
وكذا,و+_كذا,كَذا,O,conj
عقد,عقد,عَقْد,O,noun
لمن,ل+_من,مَن,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
من,من,مِن,O,prep
الموالي,الموالي,مُوالِي,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
اصحابه,أصحابه,صاحِب,O,noun
انه,أنه,أَنَّ,O,conj_sub
قصد,قصد,قَصَد,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
له,له,لِ,O,prep
بهم,بهم,بِ,O,prep
اسوة,أسوة,أُسْوَة,O,noun
اذا,إذا,إِذا,O,conj
ولي,ولي,وَلِيّ,O,noun
وبالله,و+_بالله,اللَّه,O,noun_prop
يا,يا,يا,O,part_voc
اخي,أخي,أَخ,O,noun
اعذرني,أعذرني,أَعْذَر,O,verb
فيما,فيما,ما,O,conj_sub
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
فحق,ف+_حق,حَقّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
مقدم,مقدم,مُقَدَّم,O,noun
،,،,،,O,punc
وعمل,و+_عمل,عَمِل,O,verb
جزءا,جزءا,جُزْء,O,noun
جرد,جرد,جَرِد,O,noun
فيه,فيه,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
الذين,الذين,الَّذِي,O,pron_rel
اجازوا,أجازوا,أَجاز,O,verb
له,له,لِ,O,prep
ونحوهم,و+_نحوهم,نَحْو,O,noun
في,في,فِي,O,prep
كراريس,كراريس,كُرّاس,O,noun
لا,لا,لا,O,part_neg
تراجم,تراجم,تَرْجَمَة,O,noun
فيها,فيها,فِي,O,prep
وقع,وقع,وَقَع,O,verb
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
تحريف,تحريف,تَحْرِيف,O,noun
اسماء,أسماء,ٱِسْم,O,noun
لكون,ل+_كون,كَوْن,O,noun
اعتماده,اعتماده,ٱِعْتِماد,O,noun
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
النقل,النقل,نَقْل,O,noun
من,من,مِن,O,prep
الاستدعاات,الاستدعاات,الاستدعاات,O,noun_prop
ومواضع,و+_مواضع,مَوْضِع,O,noun
سقط,سقط,سَقَط,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الانساب,الأنساب,نَسَب,O,noun
فلزم,ف+_لزم,لَزِم,O,verb
تكرير,تكرير,تَكْرِير,O,noun
الواحد,الواحد,واحِد,O,noun
في,في,فِي,O,prep
موضعين,موضعين,مَوْضِع,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
يشعر,يشعر,شَعَر,O,verb
وربما,و+_ربما,رُبَّما,O,adv
يكون,يكون,كان,O,verb
تكرارهما,تكرارهما,تَكْرار,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
واحد,واحد,واحِد,O,noun
واماكن,و+_أماكن,مَكان,O,noun
يضبطها,يضبطها,ضَبَط,O,verb
بالحروف,ب+_الحروف,حَرْف,O,noun
او,أو,أَو,O,conj
بالقلم,ب+_القلم,قَلَم,O,noun
وهي,و+_هي,هِيَ,O,pron
خطا,خطا,خَطا,O,verb
ومواضع,و+_مواضع,مَوْضِع,O,noun
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
قراءتها,قراءتها,قِراءَة,O,noun
فيخليها,ف+_يخليها,أَخْلَى,O,verb
من,من,مِن,O,prep
النقط,النقط,نُقْطَة,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
الضبط,الضبط,ضَبْط,O,noun
واماكن,و+_أماكن,مَكان,O,noun
يحذف,يحذف,حَذَف,O,verb
ما,ما,ما,O,pron_rel
تكون,تكون,كان,O,verb
شهرة,شهرة,شُهْرَة,O,noun
المرء,المرء,مَرْء,O,noun
به,به,بِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
يمر,يمر,مَرّ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
يعرفه,يعرفه,عَرَف,O,verb
فيظنه,ف+_يظنه,ظَنّ,O,verb
اخر,آخر,آخَر,O,adj
لعدم,ل+_عدم,عَدَم,O,noun
اشتهاره,اشتهاره,ٱِشْتِهار,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
يكون,يكون,كان,O,verb
ذاك,ذاك,ذاكَ,O,pron_dem
الوصف,الوصف,وَصْف,O,noun
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
للمذكور,ل+_المذكور,مَذْكُور,O,adj
تنقيصا,تنقيصا,تَنْقِيص,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
الحامل,الحامل,حامِل,O,noun
على,على,عَلَى,O,prep
التعرض,التعرض,تَعَرُّض,O,noun
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
سبق,سبق,سَبَق,O,verb
ومن,و+_من,مِن,O,prep
كان,كان,كان,O,verb
هذا,هذا,هٰذا,O,pron_dem
شانه,شأنه,شَأْن,O,noun
في,في,فِي,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
به,به,بِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يصنف,يصنف,صَنَّف,O,verb
فضلا,فضلا,فَضْل,O,noun
عما,عما,عَن,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
وسمعت,و+_سمعت,سَمِع,O,verb
انه,أنه,أَنَّ,O,conj_sub
خرج,خرج,خَرَج,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
المتباينات,المتباينات,مُتَبايِن,O,noun
والمعجم,و+_المعجم,مُعْجَم,O,noun
والفهرست,و+_الفهرست,فِهْرِس,O,noun
ولشيخه,و+_ل+_شيخه,شَيْخ,O,noun
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
المعجم,المعجم,مُعْجَم,O,noun
وللبهاء,و+_ل+_البهاء,بَهاء,O,noun
المشهدي,المشهدي,المشهدي,O,noun_prop
العشاريات,العشاريات,عُشارِيّ,O,adj
واشياء,و+_أشياء,شَيْء,O,noun
كلها,كلها,كُلّ,O,noun
خبط,خبط,خَبْط,O,noun
وخلط,و+_خلط,خَلْط,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ارها,أرها,راوَنْد,O,verb
نعم,نعم,نَعَم,O,interj
رايت,رايت,رايْت,O,noun_prop
معجم,معجم,مُعْجَم,O,noun
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
مهمل,مهمل,مُهْمَل,O,adj
لمهمل,ل+_مهمل,مُهْمَل,O,adj
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
رام,رام,رام,O,noun_prop
تفصيل,تفصيل,تَفْصِيل,O,noun
ما,ما,ما,O,pron_rel
اجملته,أجملته,أَجْمَل,O,verb
فليات,ف+_ل+_يأت,أَتَى,O,verb
بما,بما,ما,O,pron_rel
شاء,شاء,شاء,O,verb
مما,مما,مِن,O,prep
عينته,عينته,عَيَّن,O,verb
وقد,و+_قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الكثير,الكثير,كَثِير,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالاجرة,ب+_الأجرة,أُجْرَة,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
خطه,خطه,خَطّ,O,noun
بالطائل,ب+_الطائل,طائِل,O,adj
لا,لا,لا,O,part_neg
سندا,سندا,سَنَد,O,noun
ولا,و+_لا,لا,O,part_neg
متنا,متنا,مات,O,verb
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
يعتمد,يعتمد,ٱِعْتَمَد,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
مما,مما,مِن,O,prep
يبديه,يبديه,أَبْدَى,O,verb
لتساهله,ل+_تساهله,تَساهُل,O,noun
ورايته,و+_رأيته,راوَنْد,O,verb
كتب,كتب,كَتَب,O,verb
علي,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاستدعاات,الاستدعاات,الاستدعاات,O,noun_prop
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
ولي,ولي,وَلِيّ,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
واخيرا,و+_أخيرا,أَخِير,O,adj
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
المزهرية,المزهرية,مَزْهَرِيَّة,O,noun
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
ثم,ثم,ثُمَّ,O,adv
نقل,نقل,نَقْل,O,noun
عنها,عنها,عَن,O,prep
لمشيخة,ل+_مشيخة,مَشْيَخَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
بها,بها,بِ,O,prep
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بوقف,ب+_وقف,وَقْف,O,noun
قراقوش,قراقوش,قَراقُوش,B-PERS,noun
في,في,فِي,O,prep
خان,خان,خان,B-LOC,noun_prop
السبيل,السبيل,سَبِيل,I-LOC,noun
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالبيبرسية,بالبيبرسية,بالبيبرسيه,B-LOC,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وبالمنصورية,و+_ب+_المنصورية,مَنْصُورِيّ,B-LOC,noun
برغبة,ب+_رغبة,رَغْبَة,B-LOC,noun
بني,بني,بَنِي,B-ORG,noun_prop
الامانة,الأمانة,أَمانَة,I-LOC,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
اخيرا,أخيرا,أَخِير,O,adj
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
القلعة,القلعة,قَلْعَة,B-LOC,noun
حين,حين,حِين,O,noun
انفصال,انفصال,ٱِنْفِصال,O,noun
الامام,الإمام,إِمام,O,noun
الكركي,الكركي,كُرْكِيّ,B-PERS,noun
والتحدث,و+_التحدث,تَحَدُّث,O,noun
على,على,عَلَى,O,prep
جهات,جهات,جِهَة,O,noun
لم,لم,لَم,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
التصرف,التصرف,تَصَرُّف,O,noun
فيها,فيها,فِي,O,prep
وبواسطة,و+_ب+_واسطة,واسِطَة,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
تلاشى,تلاشى,تَلاشَى,O,verb
امر,أمر,أَمْر,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
المنكوتمرية,المنكوتمرية,المنكوتمريه,O,noun_prop
وفرط,و+_فرط,فَرَّط,O,verb
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
وغيرها,و+_غيرها,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
املق,أملق,مَلِق,O,verb
ورغب,و+_رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
وباع,و+_باع,باع,O,verb
كتبه,كتبه,كَتَب,O,verb
وما,و+_ما,ما,O,pron_rel
صار,صار,صار,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
جدته,جدته,جَدّ,O,noun
من,من,مِن,O,prep
رزق,رزق,رِزْق,O,noun_prop
واملاك,و+_أملاك,أَمَل,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وانفد,و+_أنفد,نَفِد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
اخره,آخره,آخَر,O,adj
مع,مع,مَع,O,prep
استبدال,استبدال,ٱِسْتِبْدال,O,noun
قاعة,قاعة,قاعَة,O,noun
سكن,سكن,سَكَن,O,noun
جده,جده,جَدّ,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الاوقاف,الأوقاف,وَقْف,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يتحدث,يتحدث,تَحَدَّث,O,verb
اليها,إليها,إِلَى,O,prep
مما,مما,مِن,O,prep
صار,صار,صار,O,verb
ثمنه,ثمنه,ثَمَن,O,noun
او,أو,أَو,O,conj
اكثره,أكثره,أَكْثَر,O,adj
في,في,فِي,O,prep
جهته,جهته,جِهَة,O,noun
وضيع,وضيع,وَضِيع,O,adj
حق,حق,حَقّ,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحق,و+_حق,حَقّ,O,noun
الادميين,الآدميين,آدَمِيّ,O,adj
فلا,ف+_لا,لا,O,part_neg
قوة,قوة,قُوَّة,O,noun
الا,إلا,إِلّا,O,part
بالله,بالله,اللَّه,B-MISC,noun_prop
ولولا,و+_لولا,لَوْلا,O,conj
لطف,لطف,لَطَف,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
في,في,فِي,O,prep
استقراره,استقراره,ٱِسْتِقْرار,O,noun
عقب,عقب,عُقْب,O,noun
الدميري,الNOAN,دميري,B-PERS,noun_prop
في,في,فِي,O,prep
حواصل,حواصل,حاصِل,O,noun
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
بعناية,ب+_عناية,عِنايَة,O,noun
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
ارتفق,أرتفق,ٱِرْتَفَق,O,verb
بملومها,ب+_ملومها,مَلُوم,O,adj
والمنفوع,والمنفوع,والمنفوع,O,noun_prop
لكان,ل+_كان,كان,O,verb
الامر,الأمر,أَمْر,O,noun
اشد,أشد,أَشَدّ,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
حاله,حاله,حال,O,noun
حتى,حتى,حَتَّى,O,prep
ماتت,ماتت,مات,O,verb
تحته,تحته,تَحْتَ,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
المحبي,المحبي,المحبي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
ولم,و+_لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
بعدها,بعدها,بُعْد,O,noun
على,على,عَلَى,O,prep
طائل,طائل,طائِل,O,adj
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
رام,رام,رام,O,noun_prop
التوصل,التوصل,تَوَصُّل,O,noun
لكتب,ل+_كتب,كِتاب,O,noun
جده,جده,جَدّ,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
بما,بما,ما,O,pron_rel
كان,كان,كان,O,verb
السبب,السبب,سَبَب,O,noun
لاتلاف,ل+_إتلاف,إِتْلاف,O,noun
اكثرها,أكثرها,أَكْثَر,O,adj
وهجا,وهجا,وَهَج,O,noun
خاله,خاله,خال,O,verb
بسببها,ب+_سببها,سَبَب,O,noun
وغيره,و+_غيره,غَيْر,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
قال,قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
ي,ي,ي,O,abbrev
اشياء,أشياء,شَيْء,O,noun
اقتضت,اقتضت,ٱِقْتَضَى,O,verb
لخاله,ل+_خاله,خال,O,verb
التحرك,التحرك,تَحَرُّك,O,noun
عليه,عليه,عَلَى,O,prep
حين,حين,حِين,O,noun
بلغه,بلغه,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
انتقص,أنتقص,ٱِنْتَقَص,O,verb
جده,جده,جَدّ,O,noun
بامر,ب+_أمر,أَمْر,O,noun
لا,لا,لا,O,part_neg
يجوز,يجوز,جاز,O,verb
نسبته,نسبته,نِسْبَة,O,noun
اليه,إليه,إِلَى,O,prep
وبلغ,و+_بلغ,بَلَغ,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
المفتين,المفتين,مُفْتِي,O,noun
له,له,لِ,O,prep
المهولين,المهولين,مُهَوِّل,O,noun
في,في,فِي,O,prep
كتابته,كتابته,كِتابَة,O,noun
فتوجه,ف+_توجه,وَجَّه,O,verb
للقاضي,ل+_القاضي,قاضِي,O,noun
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
واعترف,و+_اعترف,ٱِعْتَرَف,O,verb
عنده,عنده,عِنْد,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وعمل,و+_عمل,عَمِل,O,verb
مصلحته,مصلحته,مَصْلَحَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
سد,سد,سَدّ,O,noun
الباب,الباب,باب,O,noun
عن,عن,عَن,O,prep
تطرق,تطرق,تَطَرَّق,O,verb
خاله,خاله,خال,O,verb
اليه,إليه,إِلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
ذكر,ذكر,ذَكَر,O,verb
والد,والد,والِد,O,noun
نفسه,نفسه,نَفْس,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يعجبه,يعجبه,أَعْجَب,O,verb
لا,لا,لا,O,part_neg
لمعنى,ل+_معنى,مَعْنَى,O,noun
يقتضيه,يقتضيه,ٱِقْتَضَى,O,verb
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
خلقه,خلقه,خَلَق,O,verb
شدة,شدة,شِدَّة,O,noun
وزعارة,و+_زعارة,زَعارَة,O,noun
،,،,،,O,punc
ونسبه,و+_نسبة,نِسْبَة,O,noun
الى,إلى,إِلَى,O,prep
الخسة,الخسة,خَسّ,O,noun
،,،,،,O,punc
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فهو,ف+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
ساكن,س+_أكن,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
الفهم,الفهم,فَهْم,O,noun
متعبد,متعبد,مُتَعَبِّد,O,noun
بالصوم,ب+_الصوم,صَوْم,O,noun
منجمع,منجمع,منجمع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
من,من,مِن,O,prep
ابناء,أبناء,أَبْناء,O,noun
الترك,الترك,تَرْك,O,noun
مستبد,مستبد,مُسْتَبِدّ,O,noun
براي,ب+_رأي,رَأْي,O,noun
نفسه,نفسه,نَفْس,O,noun
مع,مع,مَع,O,prep
نقص,نقص,نَقْص,O,noun
رايه,رأيه,رَأْي,O,noun
وعقله,و+_عقله,عَقْل,O,noun
والانسب,و+_الأنسب,أَنْسَب,O,noun
في,في,فِي,O,prep
حقه,حقه,حَقّ,O,noun
السكوت,السكوت,سُكُوت,O,noun
والله,و+_الله,اللَّه,O,noun_prop
تعالى,تعالى,تَعالَى,O,verb
يحسن,يحسن,حَسَّن,O,verb
عاقبتنا,عاقبتنا,عاقَب,O,verb
واياه,و+_إياه,إِيّا,O,part
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ونحن,و+_نحن,نَحْنُ,O,pron
بعمريط,بعمريط,بعمريط,B-PERS,noun_prop
من,من,مِن,O,prep
الشرقية,الشرقية,شَرْقِيّ,B-LOC,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ما,ما,ما,O,pron_rel
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
له,له,لِ,O,prep
وهو,و+_هو,هُوَ,O,pron
:,:,:,O,punc
قرضهما,قرضهما,قَرْض,O,noun
له,له,لِ,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الحجازي,الحجازي,حِجازِيّ,B-PERS,noun_prop
والبقاعي,والبقاعي,والبقاعي,B-PERS,noun_prop
بما,بما,ما,O,pron_rel
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
من,من,مِن,O,prep
المعجم,المعجم,مُعْجَم,O,noun
وجازف,و+_جازف,جازَف,O,verb
فترجمه,ف+_ترجمة,تَرْجَمَة,O,noun
بما,بما,ما,O,pron_rel
اورده,أورده,أَوْرَد,O,verb
بنصه,ب+_نصه,نَصّ,O,noun
فقال,ف+_قال,قال,O,verb
ولد,ولد,وَلَد,O,verb
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
مقربا,مقربا,مُقَرَّب,O,adj
عند,عند,عِنْد,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
ساءت,ساءت,ساء,O,verb
حاله,حاله,حال,O,noun
ثم,ثم,ثُمَّ,O,adv
توفيت,توفيت,تَوَفَّى,O,verb
زوجته,زوجته,زَوْجَة,O,noun
فربي,ف+_ربي,رَبّ,B-PERS,noun
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
هذا,هذا,هٰذا,O,pron_dem
عند,عند,عِنْد,O,noun
جده,جده,جَدّ,O,noun
مدللا,مدللا,مُدَلَّل,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
متزييا,متزييا,متزييا,O,noun_prop
بزي,ب+_زي,زِيّ,O,noun
الاجناد,الأجناد,جُنْدِيّ,O,noun
