token,tokenized,lemma,label,pos
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
ودام,و+_دام,دام,O,verb
بها,بها,بِ,O,prep
نحو,نحو,نَحْو,O,noun
شهر,شهر,شَهْر,O,noun
وظهر,و+_ظهر,ظَهَر,O,verb
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
بعد,بعد,بُعْد,O,noun
المحمل,المحمل,مُحَمَّل,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
محرم,محرم,مُحَرَّم,O,adj
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وطلع,و+_طلع,طَلَع,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
فبالغ,ف+_بالغ,بالِغ,O,adj
الملك,الملك,مَلِك,O,noun
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
بالغ,بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اكرام,إكرام,إِكْرام,O,noun
خوند,خوند,خوند,B-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
قدمت,قدمت,قَدَّم,O,verb
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
الموسمي,الموسمي,مَوْسِمِيّ,O,adj
وهو,و+_هو,هُوَ,O,pron
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بالمشي,ب+_المشي,مَشْي,O,noun
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
محفتها,محفتها,مَحَفَّة,O,noun
من,من,مِن,O,prep
المدعي,المدعي,مُدَّعِي,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
كان,كان,كان,O,verb
في,في,فِي,O,prep
ركب,ركب,رَكْب,O,noun
الامير,الأمير,أَمِير,O,noun
ذهابا,ذهابا,ذَهاب,O,noun
وايابا,و+_إيابا,إِياب,O,noun
الاميني,الأميني,أَمِينِيّ,B-PERS,adj
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
وفيه,و+_فيه,فِي,O,prep
توفي,توفي,تَوَفَّى,O,verb
ولده,ولده,وَلَد,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
بدر,بدر,بَدْر,B-LOC,noun
وفي,و+_في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
اتابكيته,اتابكيته,اتابكيته,O,noun_prop
جرف,جرف,جَرْف,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
الاماكن,الأماكن,مَكان,O,noun
التي,التي,الَّذِي,O,pron_rel
بخرائب,ب+_خرائب,خَرابَة,B-LOC,noun
عنتر,عنتر,عَنْتَر,I-LOC,noun_prop
وابتنى,و+_أبتني,أَبَى,O,verb
فيها,فيها,فِي,O,prep
جامعا,جامعا,جامِع,O,noun
هائلا,هائلا,هائِل,O,adj
وقصورا,و+_قصورا,قَصْر,O,noun
منيعة,منيعة,مَنِيع,O,adj
وحماما,و+_حماما,حَمّام,O,noun
ووكالة,و+_وكالة,وِكالَة,O,noun
بل,بل,بَل,O,conj
اذن,إذن,إِذْن,O,noun
للاعيان,ل+_الأعيان,أَعْيان,O,noun
ومن,و+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
فابتنوا,ف+_ابتنوا,ٱِبْتَنَى,O,verb
هناك,هناك,هُناكَ,O,adv
اماكن,أماكن,مَكان,O,noun
على,على,عَلَى,O,prep
مراتبهم,مراتبهم,مَرْتَبَة,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
محاكاة,محاكاة,مُحاكاة,O,noun
لبركة,ل+_بركة,بَرَكَة,B-LOC,noun
الرطلي,الرطلي,الرطلي,I-LOC,noun_prop
وصارت,و+_صارت,صار,O,verb
محلا,محلا,مَحَلّ,O,noun
للنزه,ل+_النزه,نَزَه,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
كهي,كهي,كهي,O,noun_prop
ولكسر,و+_ل+_كسر,كَسْر,O,noun
السد,السد,سُدّ,O,noun
المتوصل,المتوصل,المتوصل,O,noun_prop
لبركتها,ل+_بركتها,بَرَكَة,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
النيل,النيل,نِيل,B-LOC,noun_prop
يوم,يوم,يَوْم,O,noun
مشهود,مشهود,مَشْهُود,O,adj
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
قرر,قرر,قَرَّر,O,verb
بالجامع,ب+_الجامع,جامِع,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
ومدرسين,و+_مدرسين,مُدَرِّس,O,noun
وقراء,و+_قراء,قارِئ,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
عمل,عمل,عَمَل,O,noun
فيه,فيه,فِي,O,prep
خزانة,خزانة,خِزانَة,O,noun
لكتب,ل+_كتب,كِتاب,O,noun
العلم,العلم,عِلْم,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
عمل,عمل,عَمَل,O,noun
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
مقامة,مقامة,مُقام,O,adj
في,في,فِي,O,prep
المناظرة,المناظرة,مُناظَرَة,O,noun
بين,بين,بَيِّن,O,noun
الازبكية,الأزبكية,أُزْبَكِيّ,B-LOC,adj
وبركة,و+_بركة,بَرَكَة,B-LOC,noun
الرطلي,الرطلي,الرطلي,I-LOC,noun_prop
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
نصح,نصح,نَصْح,O,noun
السلطان,السلطان,سُلْطان,O,noun
وكان,و+_كان,كان,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
زائد,زائد,زائِد,O,noun
الابتهاج,الابتهاج,ٱِبْتِهاج,O,noun
بالاخر,ب+_الآخر,آخَر,O,adj
ولم,و+_لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
اشهد,أشهد,شَهِد,O,verb
منه,منه,مِن,O,prep
واسمع,و+_أسمع,سَمِع,O,verb
مزيد,مزيد,مَزِيد,O,noun
التودد,التودد,تَوَدُّد,O,noun
والثناء,و+_الثناء,ثَناء,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
ليس,ليس,لَيِس,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
الوسائط,الوسائط,واسِطَة,O,noun
من,من,مِن,O,prep
يرشده,يرشده,أَرْشَد,O,verb
لفعل,ل+_فعل,فِعْل,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
احب,أحب,أَحَبّ,O,verb
مشافهته,مشافهته,مُشافَهَة,O,noun
به,به,بِ,O,prep
سيما,سيما,سِيَّما,O,adv
وهو,و+_هو,هُوَ,O,pron
منفعل,منفعل,مُنْفَعِل,O,adj
مع,مع,مَع,O,prep
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
جماعته,جماعته,جَماعَة,O,noun
وذاك,و+_ذاك,ذاكَ,O,pron_dem
له,له,لِ,O,prep
اغراض,أغراض,غَرَض,O,noun
واهوية,و+_أهوية,هَواء,O,noun
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
الامير,الأمير,أَمِير,O,noun
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
الصفاء,الصفاء,صَفاء,O,noun_prop
وسرعة,و+_سرعة,سُرْعَة,O,noun
البادرة,البادرة,بادِرَة,O,noun
التي,التي,الَّذِي,O,pron_rel
ربما,ربما,رُبَّما,O,adv
جره,جره,جَرّ,O,noun
التعرض,التعرض,تَعَرُّض,O,noun
لمن,ل+_من,مَن,O,pron_rel
لا,لا,لا,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
له,له,لِ,O,prep
حسن,حسن,حَسَن,O,noun_prop
فعله,فعله,فِعْل,O,noun
كالبدر,ك+_البدر,بَدْر,O,noun
الدميري,الNOAN,دميري,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
الاخميمي,الاخميمي,الاخميمي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
الطيب,الطيب,طَيِّب,B-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,O,noun_prop
الفتح,الفتح,فَتْح,B-PERS,noun
السوهائي,السوهائي,السوهائي,I-PERS,noun_prop
،,،,،,O,punc
وابي,و+_أبي,أَبِي,O,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المحلي,المحلي,مَحَلِّيّ,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الموفق,الموفق,مُوَفَّق,I-PERS,adj
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
العباسي,العباسي,عَبّاسِيّ,I-PERS,adj
،,،,،,O,punc
بل,بل,بَل,O,conj
ومن,و+_من,مِن,O,prep
الترك,الترك,تَرْك,O,noun
يشبك,يشبك,شاب,O,verb
الجمالي,الجمالي,جَمالِيّ,O,adj
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
التجاريد,التجاريد,تَجْرِيدَة,O,noun
ووثب,و+_وثب,وَثْب,O,noun
على,على,عَلَى,O,prep
بردداره,بردداره,بردداره,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
بالدرجة,ب+_الدرجة,دَرَجَة,O,noun
العالية,العالية,عالِي,O,noun
في,في,فِي,O,prep
قبوله,قبوله,قُبُول,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اهانته,إهانته,إِهانَة,O,noun
والتضييق,و+_التضييق,تَضْيِيق,O,noun
عليه,عليه,عَلَى,O,prep
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
استخلص,أستخلص,ٱِسْتَخْلَص,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الامراء,الأمراء,أَمِير,O,noun
له,له,لِ,O,prep
اوراد,أوراد,وِرْد,O,noun
واذكار,و+_أذكار,أَذْكار,O,noun
وتهجد,و+_تهجد,هَجَد,O,verb
وتعبد,و+_تعبد,عَبَّد,O,verb
وتواضع,و+_تواضع,تَواضُع,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
لقدماء,ل+_قدماء,قَدِيم,O,noun
اصحابه,أصحابه,صاحِب,O,noun
وللمملكة,و+_ل+_المملكة,مَمْلَكَة,O,noun
به,به,بِ,O,prep
جمال,جمال,جَمال,O,noun_prop
.,.,.,O,punc
