token,tokenized,lemma,label,pos
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
مبدا,مبدأ,مَبْدَأ,O,noun
امره,أمره,أَمْر,O,noun
كثير,كثير,كَثِير,O,noun
اللهج,اللهج,اللهج,O,noun_prop
بعلم,ب+_علم,عِلْم,O,noun
الروحاني,الروحاني,رُوحانِيّ,O,noun_prop
ويدعى,و+_يدعى,دَعا,O,verb
استحضار,استحضار,ٱِسْتِحْضار,O,noun
الجان,ألجأن,أَلْجَأ,O,verb
وصرع,و+_صرع,صَرَع,O,verb
من,من,مِن,O,prep
اراد,أراد,أَراد,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
لقب,لقب,لَقَب,O,noun
لهذا,ل+_هذا,هٰذا,O,pron_dem
شيخ,شيخ,شَيْخ,O,noun
الجن,ألجن,لَجِن,O,verb
ولا,و+_لا,لا,O,part_neg
حقيقة,حقيقة,حَقِيقَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
كثير,كثير,كَثِير,O,noun
مما,مما,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
متوقف,متوقف,مُتَوَقِّف,O,noun
فيه,فيه,فِي,O,prep
لكون,ل+_كون,كَوْن,O,noun
الاعتماد,الاعتماد,ٱِعْتِماد,O,noun
فيه,فيه,فِي,O,prep
انما,إنما,إِنَّما,O,verb_pseudo
هو,هو,هُوَ,O,pron
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
من,من,مِن,O,prep
النوادر,النوادر,نادِرَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المكيسي,المكيسي,المكيسي,I-PERS,noun_prop
بميم,ب+_ميم,مِيم,B-LOC,noun
وكاف,و+_ك+_إف,إِف,O,abbrev
ومهملة,و+_مهملة,مُهْمَل,O,adj
مصغر,مصغر,مُصَغَّر,O,adj
من,من,مِن,O,prep
قرى,قرى,قَرْيَة,O,noun
حوران,حوران,حَوْران,B-LOC,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ظنا,ظنا,ظَنّ,O,verb
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وتفقه,و+_تفقه,فاق,O,verb
ودرس,و+_درس,دَرْس,O,noun
.,.,.,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
ووصفه,و+_وصفه,وَصَف,O,verb
البقاعي,الNOAN,بقاعي,O,noun_prop
بالعلامة,ب+_العلامة,عَلامَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاحد,الأحد,أَحَد,O,noun
تاسع,تاسع,تاسِع,O,adj
عشر,عشر,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
الباب,الباب,باب,B-MISC,noun
الصغير,الصغير,صَغِير,I-MISC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
الحكمي,الحكمي,حُكْمِيّ,I-PERS,adj
اليماني,اليماني,يَمانِيّ,O,adj
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
.,.,.,O,punc
خلفه,خلفه,خَلْف,O,noun
في,في,فِي,O,prep
القيام,القيام,قِيام,O,noun
بزاويته,ب+_زاويته,زاوِيَة,O,noun
على,على,عَلَى,O,prep
خير,خير,خَيْر,O,noun
وبركة,و+_بركة,بَرَكَة,O,noun
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
في,في,فِي,O,prep
الاحياء,الأحياء,حَيّ,O,noun
.,.,.,O,punc
ممن,ممن,مِن,O,prep
حج,حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الذي,الذي,الَّذِي,O,pron_rel
بعده,بعده,بُعْد,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
.,.,.,O,punc
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
عنه,عنه,عَن,O,prep
احوالا,أحوالا,حال,O,noun
صالحة,صالحة,صالِح,O,adj
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ناجي,ناجي,ناجِي,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مشرف,مشرف,مُشَرَّف,I-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
الحراري,الحراري,حَرارِيّ,O,adj
اليماني,اليماني,يَمانِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
بخراسان,ب+_خراسان,خُراسان,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
جل,جل,جَلّ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابويه,أبويه,أَبَوان,O,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
فاكمل,ف+_أكمل,أَكْمَل,O,verb
بها,بها,بِ,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
وجوده,وجوده,وُجُود,O,noun
عند,عند,عِنْد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الزبيدي,الزبيدي,زَبِيدِيّ,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
خير,خير,خَيْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمران,عمران,عُمْران,I-PERS,noun_prop
الغزي,الغزي,غَزِّيّ,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
حين,حين,حِين,O,noun
مجاورته,مجاورته,مُجاوَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
شرح,شرح,شَرْح,O,noun
مقدمة,مقدمة,مُقَدِّمَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
لولد,ل+_ولد,وَلَد,B-PERS,noun
المؤلف,المؤلف,مُؤَلِّف,I-PERS,noun
بعد,بعد,بُعْد,O,noun
حفظه,حفظه,حِفْظ,O,noun
للمقدمة,ل+_المقدمة,مُقَدِّمَة,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
،,،,،,O,punc
بل,بل,بَل,O,conj
والشاطبية,والشاطبية,والشاطبيه,O,noun_prop
والستين,و+_الستين,سِتّ,O,noun
مسئلة,مسئلة,مَسْأَلَة,O,noun
للزاهد,ل+_الزاهد,زاهِد,B-PERS,noun
وعقيدة,و+_عقيدة,عُقَيْدَة,O,noun
الشيباني,الشيباني,شَيْبانِيّ,I-PERS,adj
والوردية,و+_الوردية,وَرْدِيّ,B-PERS,adj
والنصف,و+_النصف,نِصْف,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
المرجاني,المرجاني,مَرْجانِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الايجي,الايجي,الايجي,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,I-PERS,noun
كلا,كلا,كُلّ,O,noun
من,من,مِن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الخولاني,الخولاني,الخولاني,I-PERS,noun_prop
بل,بل,بَل,O,conj
الجمالي,الجمالي,جَمالِيّ,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وكذا,و+_كذا,كَذا,O,conj
لازمني,لازمني,لازَم,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
و,و,وَ,O,conj
وغيرها,و+_غيرها,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
النور,النور,نُور,O,noun_prop
السافر,السافر,سافِر,O,adj
للعيدروس,للعيدروس,للعيدروس,B-PERS,noun_prop
،,،,،,O,punc
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
بتعليم,ب+_تعليم,تَعْلِيم,O,noun
بني,بني,بَنِي,O,noun_prop
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
فايز,فايز,فايِز,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
يليه,يليه,وَلِي,O,verb
وتزوج,و+_تزوج,تَزَوَّج,O,verb
ورزق,و+_رزق,رِزْق,O,noun_prop
اولادا,أولادا,وَلَد,O,noun
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
خير,خير,خَيْر,O,noun
ساكن,س+_أكن,كان,O,verb
فهم,ف+_هم,هُم,O,pron
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
في,في,فِي,O,prep
ويذاكر,و+_يذاكر,ذاكَر,O,verb
فيه,فيه,فِي,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
البازلي,البازلي,البازلي,I-PERS,noun_prop
الكردي,الكردي,كُرْدِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
الحموي,الحموي,حَمَوِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
.,.,.,O,punc
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
لتبريز,ل+_تبريز,تَبْرِيز,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
نحو,نحو,نَحْو,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بها,بها,بِ,O,prep
وبرع,و+_برع,بَرَع,O,verb
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
القصير,القصير,قَصِير,B-LOC,adj
وخطب,و+_خطب,خُطْبَة,O,noun
بها,بها,بِ,O,prep
وتزوج,و+_تزوج,تَزَوَّج,O,verb
ونقلها,و+_نقلها,نَقْل,O,noun
لحماة,ل+_حماه,حَمَى,B-LOC,verb
فقطنها,ف+_قطنها,قُطْن,O,noun
وصار,و+_صار,صار,O,verb
مدرسها,مدرسها,مُدَرِّس,O,noun
وشيخها,و+_شيخها,شَيْخ,O,noun
في,في,فِي,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
مع,مع,مَع,O,prep
فضيلة,فضيلة,فَضِيلَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وترقى,و+_ترقى,رَقِي,O,verb
بعد,بعد,بُعْد,O,noun
الفاقة,الفاقة,فاقَة,O,noun
وزوج,و+_زوج,زَوْج,O,noun
بنته,بنته,بَنَى,O,verb
في,في,فِي,O,prep
بيت,بيت,بَيْت,O,noun_prop
البارزي,البارزي,البارزي,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
حي,حي,حَيّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
جاز,جاز,جاز,O,verb
الخمسين,الخمسين,خَمْس,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
البدراني,البدراني,البدراني,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
الناحية,الناحية,ناحِيَة,O,noun
المنزلة,المنزلة,مَنْزِلَة,O,noun
ومنية,و+_منية,مُنْيَة,B-PERS,noun
بدران,بدران,بَدْران,I-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
يجاورهما,يجاورهما,يجاورهما,O,noun_prop
ووالد,و+_والد,والِد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
.,.,.,O,punc
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
لقيني,لقيني,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
اكبرهما,أكبرهما,كَبَر,O,verb
واجزت,و+_أجزت,أَجاز,O,verb
لهما,لهما,لِ,O,prep
ويعرف,و+_يعرف,عَرَف,O,verb
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الامير,الأمير,أَمِير,I-PERS,noun
دقماق,دقماق,دُقْماق,I-PERS,noun
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
.,.,.,O,punc
ولاه,ولاة,والِي,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
برسباي,برسباي,برسباي,B-PERS,noun_prop
نيابة,نيابة,نِيابَة,O,noun
المرقب,المرقب,مَرْقَب,O,noun
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بامرة,ب+_أمره,أَمْر,O,noun
طبلخاناه,طبلخاناه,طبلخاناه,O,noun_prop
بطرابلس,ب+_طرابلس,طَرابُلُس,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
استقدمه,أستقدمه,ٱِسْتَقْدَم,O,verb
من,من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
منسوبا,منسوبا,مَنْسُوب,O,adj
الى,إلى,إِلَى,O,prep
ابيه,أبيه,أَب,O,noun
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
فدام,ف+_دام,دام,O,verb
بالمرقب,ب+_المرقب,مَرْقَب,O,noun
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
عزله,عزله,عَزْل,O,noun
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بامرة,ب+_أمره,أَمْر,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
طاعون,طاعون,طاعُون,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مليح,مليح,مَلِيح,O,adj
الشكل,الشكل,شَكْل,O,noun
راسا,رأسا,رَأْس,O,noun
في,في,فِي,O,prep
رمي,رمي,رَمْي,O,noun
النشاب,النشاب,نَشّاب,O,noun
.,.,.,O,punc
