token,tokenized,lemma,label,pos
وذل,و+_ذل,ذُلّ,O,noun
كبير,كبير,كَبِير,O,adj
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
امر,أمر,أَمْر,O,noun
السلطان,السلطان,سُلْطان,O,noun
بعوده,ب+_عودة,عَوْدَة,O,noun
للمناوي,ل+_المناوي,مُناوِي,B-PERS,adj
لكونه,ل+_كونه,كَوْن,O,noun
اقرب,أقرب,أَقْرَب,O,noun
للغرض,ل+_الغرض,غَرَض,O,noun
الذي,الذي,الَّذِي,O,pron_rel
مضمره,مضمرة,مُضْمَر,O,adj
وله,و+_له,لِ,O,prep
ناوي,نأوى,أَوَى,O,verb
فحينئذ,ف+_حينئذ,حِينَئِذٍ,O,adv
بادر,بادر,بادَر,O,verb
الى,إلى,إِلَى,O,prep
الحكم,الحكم,حُكْم,O,noun
باسلامة,ب+_إسلامه,إِسْلام,O,noun_prop
وحقن,و+_حقن,حَقَن,O,verb
دمه,دمه,دَم,O,noun
وتعزيره,و+_تعزيره,تَعْزِير,O,noun
ورفع,و+_رفع,رَفَع,O,verb
المه,ألمه,آلَم,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
فكف,ف+_كف,كَفّ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
السلطان,السلطان,سُلْطان,O,noun
عن,عن,عَن,O,prep
عوده,عوده,عُود,O,noun
لمنزله,ل+_منزله,مَنْزِل,O,noun
واهله,و+_أهله,أَهْل,O,noun
وامر,و+_أمر,أَمْر,O,noun
باخراجه,ب+_إخراجه,إِخْراج,O,noun
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
منفيا,منفيا,مَنْفِيّ,O,adj
الى,إلى,إِلَى,O,prep
طرطوس,طرطوس,طَرْطُوس,B-LOC,noun_prop
فاخرج,ف+_أخرج,خَرَج,O,verb
ليلا,ليلا,لَيْل,O,noun
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
اغتياله,اغتياله,ٱِغْتِيال,O,noun
الذي,الذي,الَّذِي,O,pron_rel
به,به,بِ,O,prep
ترتاح,ترتاح,ٱِرْتاح,O,verb
النفوس,النفوس,نَفْس,O,noun
ثم,ثم,ثُمَّ,O,adv
صار,صار,صار,O,verb
يؤمر,يؤمر,أَمَّر,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
قليل,قليل,قَلِيل,O,adj
بضربه,ب+_ضربة,ضَرْبَة,O,noun
مع,مع,مَع,O,prep
التبريح,التبريح,التبريح,O,noun_prop
به,به,بِ,O,prep
والتنكيل,و+_التنكيل,تَنْكِيل,O,noun
بل,بل,بَل,O,conj
ينقل,ينقل,نَقَل,O,verb
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
مكان,مكان,مَكان,O,noun
الى,إلى,إِلَى,O,prep
مكان,مكان,مَكان,O,noun
قصدا,قصدا,قَصْد,O,noun
لتوالي,ل+_توالي,تَوالِي,O,noun
الذل,الذل,ذُلّ,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
والامتهان,و+_الامتهان,ٱِمْتِهان,O,noun
ولله,و+_لله,اللَّه,O,noun_prop
در,در,دَرّ,O,noun
القائل,القائل,قائِل,O,adv
:,:,:,O,punc
م,م,م,O,abbrev
بعد,بعد,بُعْد,O,noun
بيسير,ب+_يسير,يَسِير,B-LOC,adj
لم,لم,لَم,O,part_neg
يشعر,يشعر,شَعَر,O,verb
الناس,الناس,ناس,O,noun
الا,إلا,إِلّا,O,part
وقد,و+_قد,قَدْ,O,part_verb
اشيع,أشيع,شاع,O,verb
انه,أنه,أَنَّ,O,conj_sub
ببيت,ب+_بيت,بَيْت,O,noun
امير,أمير,أَمِير,O,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
ليطلع,ل+_يطلع,أَطْلَع,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
غد,غد,غَد,O,noun
للشفاعة,ل+_الشفاعة,شَفاعَة,O,noun
فيه,فيه,فِي,O,prep
بالتعيين,ب+_التعيين,تَعْيِين,O,noun
ووصل,و+_وصل,وَصَل,O,verb
العلم,العلم,عِلْم,O,noun
به,به,بِ,O,prep
للجمالي,ل+_الجمالي,جَمالِيّ,B-PERS,adj
المعين,المعين,مُعَيَّن,O,adj
فدبر,ف+_دبر,دَبَّر,O,verb
افساد,إفساد,إِفْساد,O,noun
ما,ما,ما,O,pron_rel
تقرر,تقرر,تَقَرَّر,O,verb
وتعين,و+_تعين,عَيَّن,O,verb
وجاء,و+_جاء,جاء,O,verb
قاصد,قاصد,قاصِد,O,adj
السلطان,السلطان,سُلْطان,O,noun
الى,إلى,إِلَى,O,prep
الخليفة,الخليفة,خَلِيفَة,O,noun
يامره,يأمره,أَمَر,O,verb
بالكف,ب+_الكف,كَفّ,O,noun
عن,عن,عَن,O,prep
الطلوع,الطلوع,طُلُوع,O,noun
معه,معه,مَع,O,prep
رديفة,رديفة,رَدِيف,O,noun
فصعد,ف+_صعد,صَعِيد,O,noun
هذا,هذا,هٰذا,O,pron_dem
منفردا,منفردا,مُنْفَرِد,O,adj
ولم,و+_لم,لَم,O,part_neg
يبلغ,يبلغ,بَلَغ,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مقصدا,مقصدا,مَقْصِد,O,noun
بل,بل,بَل,O,conj
بادر,بادر,بادَر,O,verb
السلطان,السلطان,سُلْطان,O,noun
لانكار,ل+_إنكار,إِنْكار,O,noun
مجيئه,مجيئه,مَجِيء,O,noun
بدون,ب+_دون,دُون,O,noun
علمه,علمه,عِلْم,O,noun
فاجاب,ف+_أجاب,أَجاب,O,verb
بسبق,ب+_سبق,سَبْق,O,noun
الاذن,الإذن,إِذْن,O,noun
فيه,فيه,فِي,O,prep
برقمه,ب+_رقمه,رَقْم,O,noun
وكادر,و+_كادر,كادِر,O,noun
وحاقق,وحاقق,وحاقق,O,noun_prop
فجحد,ف+_جحد,جَحْد,O,noun
وشاقق,وشاقق,وشاقق,O,noun_prop
وامر,و+_أمر,أَمْر,O,noun
بضربه,ب+_ضربة,ضَرْبَة,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
ولم,و+_لم,لَم,O,part_neg
يجن,يجن,جَنَى,O,verb
بصنيعه,ب+_صنيعة,صَنِيعَة,O,noun
عليه,عليه,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
اخرجه,أخرجه,أَخْرَج,O,verb
منفيا,منفيا,مَنْفِيّ,O,adj
وتكلف,و+_تكلف,كَلَّف,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
نشرا,نشرا,نَشَر,O,verb
وطيا,و+_طيا,طَيّ,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
نفيه,نفيه,نَفْي,O,noun
وابعاده,و+_أبعاده,بُعْد,O,noun
وحبسه,و+_حبسه,حَبْس,O,noun
عن,عن,عَن,O,prep
تعديه,تعديه,أَعَدّ,O,verb
وفساده,و+_فساده,فَساد,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
المذكور,المذكور,مَذْكُور,O,adj
وراسل,و+_راسل,راسَل,O,verb
يستدعي,يستدعي,ٱِسْتَدْعَى,O,verb
المجيء,المجيء,مَجِيء,O,noun
والحضور,و+_الحضور,حُضُور,O,noun
ظانا,ظانا,ظانا,O,noun_prop
هو,هو,هُوَ,O,pron
واتباعه,و+_أتباعه,أَتْباع,O,noun
عوده,عوده,عُود,O,noun
لاعظم,ل+_أعظم,عَظَّم,O,verb
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
لخلو,ل+_خلو,خِلْو,O,noun
الجو,الجو,جَوّ,O,noun
بعزل,ب+_عزل,عَزْل,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,B-PERS,noun_prop
وموت,و+_موت,مَوْت,O,noun
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
اعظم,أعظم,أَعْظَم,O,noun
الاركان,الأركان,رُكْن,O,noun
فرسم,ف+_رسم,رَسْم,O,noun
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
بمجيئه,ب+_مجيئه,مَجِيء,O,noun
بيقين,ب+_يقين,يَقِين,O,noun
ووصل,و+_وصل,وَصَل,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
وهو,و+_هو,هُوَ,O,pron
متوعك,متوعك,مُتَوَعِّك,O,adj
مكروب,مكروب,مِيكْرُوب,O,noun
وبالوفاء,و+_ب+_الوفاء,وَفاء,O,noun
بما,بما,ما,O,pron_rel
الزم,ألزم,لَزِم,O,verb
به,به,بِ,O,prep
نفسه,نفسه,نَفْس,O,noun
مطلوب,مطلوب,مَطْلُوب,O,noun
فاحدث,ف+_أحدث,حَدَث,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الظلامات,الظلامات,ظُلامَة,O,noun
التي,التي,الَّذِي,O,pron_rel
باء,باء,باء,O,verb
باثمها,ب+_إثمها,إِثْم,O,noun
في,في,فِي,O,prep
الحياة,الحياة,حَياة,O,noun
وبعد,و+_بعد,بُعْد,O,noun
الممات,الممات,مَمات,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
حبسه,حبسه,حَبْس,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
عن,عن,عَن,O,prep
البلوغ,البلوغ,بُلُوغ,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
قصده,قصده,قَصَد,O,verb
وبغيته,و+_بغيته,بُغْيَة,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
لمن,ل+_من,مَن,O,pron_rel
اضمر,أضمر,أَضْمَر,O,verb
السوء,السوء,سُوء,O,noun
به,به,بِ,O,prep
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
السبب,السبب,سَبَب,O,noun
في,في,فِي,O,prep
ابقائه,إبقائه,إِبْقاء,O,noun
مهجته,مهجته,مُهْجَة,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
انتزع,انتزع,ٱِنْتَزَع,O,verb
منه,منه,مِن,O,prep
خطابة,خطابه,خِطاب,O,noun
جامع,جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-PERS,noun_prop
ونظره,و+_نظره,نَظَر,O,noun
ووالي,و+_والي,والِي,O,noun
التعرض,التعرض,تَعَرُّض,O,noun
فيه,فيه,فِي,O,prep
وكرره,و+_كرره,كَرَّر,O,verb
هذا,هذا,هٰذا,O,pron_dem
بعد,بعد,بُعْد,O,noun
مجيء,مجيء,مَجِيء,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
اول,أول,أَوَّل,O,adj
قدومه,قدومه,قُدُوم,O,noun
للسلام,ل+_السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
وقطعة,و+_قطعه,قَطْع,O,noun
الاعتكاف,الاعتكاف,الاعتكاف,O,noun_prop
من,من,مِن,O,prep
اجله,أجله,أَجْل,O,noun
بل,بل,بَل,O,conj
واهدى,و+_أهدي,أَهْدَى,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
يكتفي,يكتفي,ٱِكْتَفَى,O,verb
بدونه,ب+_دونه,دُون,O,noun
من,من,مِن,O,prep
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
لشيء,ل+_شيء,شَيْء,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
في,في,فِي,O,prep
امله,أمله,أَمَل,O,noun
ولا,و+_لا,لا,O,part_neg
راى,رأى,راوَنْد,O,verb
مسلكا,مسلكا,مَسْلَك,O,noun
للولوج,ل+_الولوج,وُلُوج,O,noun
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
المسالك,المسالك,مَسْلَك,O,noun
المالوفة,المألوفة,مَأْلُوف,O,noun
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
بل,بل,بَل,O,conj
خاب,خاب,خاب,O,verb
ظنه,ظنه,ظَنّ,O,verb
وظن,و+_ظن,ظَنّ,O,verb
جماعته,جماعته,جَماعَة,O,noun
وطاب,و+_طاب,طاب,O,noun
له,له,لِ,O,prep
الموت,الموت,مَوْت,O,noun
بصريحة,ب+_صريحة,صَرِيح,O,adj
وكنايته,و+_كنايته,كِنايَة,O,noun
وصار,و+_صار,صار,O,verb
المه,ألمه,آلَم,O,noun
في,في,فِي,O,prep
نمو,نمو,نُمُوّ,O,noun
وتدبيره,و+_تدبيره,تَدْبِير,O,noun
في,في,فِي,O,prep
انتقاض,انتقاض,ٱِنْتِقاض,O,noun
وعلمه,و+_علمه,عِلْم,O,noun
في,في,فِي,O,prep
انحطاط,انحطاط,ٱِنْحِطاط,O,noun
وانخفاض,و+_انخفاض,ٱِنْخِفاض,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ظهر,ظهر,ظُهْر,O,noun
عجزه,عجزه,عَجْز,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
وتعرض,و+_تعرض,تَعَرَّض,O,verb
له,له,لِ,O,prep
بالامتهان,ب+_الامتهان,ٱِمْتِهان,O,noun
صبيان,صبيان,صَبِيّ,O,noun
الوزر,الوزر,وِزْر,O,noun
وجيء,وجيء,وجيء,O,noun_prop
به,به,بِ,O,prep
وهو,و+_هو,هُوَ,O,pron
مريض,مريض,مَرِيض,O,noun
لا,لا,لا,O,part_neg
حركة,حركة,حَرَكَة,O,noun
فيه,فيه,فِي,O,prep
سوى,سوى,سِوَى,O,noun
اللسان,اللسان,لِسان,O,noun
محمولا,محمولا,مَحْمُول,O,noun
في,في,فِي,O,prep
قفص,قفص,قَفَص,O,noun
امتثالا,امتثالا,ٱِمْتِثال,O,noun
لامر,ل+_أمر,أَمْر,O,noun
السلطان,السلطان,سُلْطان,O,noun
لباب,ل+_باب,باب,B-PERS,noun
المحب,المحب,مُحِبّ,I-PERS,noun
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
الشريف,الشريف,شَرِيف,O,adj
لعمل,ل+_عمل,عَمَل,O,noun
حسابه,حسابه,حِساب,O,noun
المشمول,المشمول,مَشْمُول,O,adj
بالتبديل,ب+_التبديل,تَبْدِيل,O,noun
والتحريف,و+_التحريف,تَحْرِيف,O,noun
فلم,ف+_لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
له,له,لِ,O,prep
امره,أمره,أَمْر,O,noun
بل,بل,بَل,O,conj
قصم,قصم,قَصِم,O,adj
ظهره,ظهره,ظَهْر,O,noun
وانقضى,و+_أنقضي,ٱِنْقَضَى,O,verb
عمره,عمره,عُمْر,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
ولا,و+_لا,لا,O,part_neg
تمكن,تمكن,تَمَكَّن,O,verb
وارثه,و+_إرثه,إِرْث,O,noun
من,من,مِن,O,prep
كفن,ك+_فن,فَنّ,O,noun
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
حوزته,حوزته,حَوْزَة,O,noun
ولا,و+_لا,لا,O,part_neg
له,له,لِ,O,prep
تسلم,تسلم,تَسَلَّم,O,verb
حتى,حتى,حَتَّى,O,prep
تصدق,تصدق,صَدَّق,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاهناسي,الاهناسي,الاهناسي,I-PERS,noun_prop
عليه,عليه,عَلَى,O,prep
بالكفن,ب+_الكفن,كَفَن,O,noun
الجالب,الجالب,جالِب,O,noun
لكل,ل+_كل,كُلّ,O,noun
مكروه,مكروه,مَكْرُوه,O,adj
وعفن,و+_عفن,عَفِن,O,adj
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
عقب,عقب,عُقْب,O,noun
الصلاة,الصلاة,صَلاة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,B-ORG,adj
الشهير,الشهير,شَهِير,O,adj
ومشى,و+_مشى,مَشَى,O,verb
في,في,فِي,O,prep
جنازته,جنازته,جِنازَة,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
نحو,نحو,نَحْو,O,noun
سبعة,سبعة,سَبْع,O,adj
انفس,أنفس,نَفْس,O,noun
بالتقدير,ب+_التقدير,تَقْدِير,O,noun
او,أو,أَو,O,conj
بالتحرير,ب+_التحرير,تَحْرِير,O,noun
ولسان,و+_ل+_سان,سان,O,noun_prop
حاله,حاله,حال,O,noun
ينشد,ينشد,نَشَد,O,verb
:,:,:,O,punc
بكى,بكي,بَك,O,noun_prop
العوام,العوام,عامَّة,O,noun
لاجل,ل+_أجل,أَجْل,O,noun
قلة,قلة,قِلَّة,O,noun
من,من,مِن,O,prep
تبعه,تبعه,تَبِع,O,verb
لما,ل+_ما,ما,O,pron_rel
راى,رأى,راوَنْد,O,verb
من,من,مِن,O,prep
العز,العز,عِزّ,O,noun
والجاه,و+_ألجأه,لَجَأ,O,verb
فسبحان,ف+_سبحان,سُبْحان,B-PERS,noun
القادر,القادر,قادِر,O,noun_prop
القاهر,القاهر,قاهِر,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
بجامع,ب+_جامع,جامِع,O,noun
طيلان,طيلان,طيلان,B-LOC,noun_prop
من,من,مِن,O,prep
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
في,في,فِي,O,prep
رحلتي,رحلتي,رِحْلَة,O,noun
اليها,إليها,إِلَى,O,prep
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الاكرام,الإكرام,إِكْرام,O,noun
والاحترام,و+_الاحترام,ٱِحْتِرام,O,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
الى,إلى,إِلَى,O,prep
بدراهم,ب+_درأهم,دَرْء,O,noun
لها,لها,لِ,O,prep
وقع,وقع,وَقَع,O,verb
فامتنعت,ف+_امتنعت,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
قبولها,قبولها,قُبُول,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
حكى,حكى,حَكَى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لغرضه,ل+_غرضه,غَرَض,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
حين,حين,حِين,O,noun
اجتماعي,اجتماعي,ٱِجْتِماعِيّ,O,adj
به,به,بِ,O,prep
من,من,مِن,O,prep
التعجب,التعجب,تَعَجُّب,O,noun
من,من,مِن,O,prep
كوني,كوني,كَوْنِيّ,O,adj
لم,لم,لَم,O,part_neg
اجيء,أجيء,جاء,O,verb
اليه,إليه,إِلَى,O,prep
ايام,أيام,يَوْم,O,noun
عزه,عزه,عِزّ,O,noun
وانشدني,و+_أنشدني,أَنْشَد,O,verb
ما,ما,ما,O,pron_rel
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
خاطب,خاطب,خاطَب,O,verb
به,به,بِ,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اقبرس,اقبرس,اقبرس,I-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
اجج,أجج,أَجَّج,O,verb
النحاس,النحاس,نَحّاس,O,noun_prop
نارا,نارا,نار,O,noun
احرقت,أحرقت,أَحْرَق,O,verb
فلس,فلس,فِلْس,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اقبرس,اقبرس,اقبرس,I-PERS,noun_prop
فلذا,ف+_لذا,لَذِيذ,O,noun
صار,صار,صار,O,verb
ينادي,ينادي,نادَى,O,verb
احرق,أحرق,أَحْرَق,O,verb
النحاس,النحاس,نَحّاس,O,noun_prop
ذا,ذا,ذُو,O,noun
الفلس,الفلس,فِلْس,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
سائر,سائر,سائِر,O,adj
المسلمين,المسلمين,مُسْلِم,O,adj
.,.,.,O,punc
