token,tokenized,lemma,label,pos
وللولوي,وللولوي,وللولوي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
وفرح,و+_فرح,فَرَح,I-PERS,noun_prop
تزوج,تزوج,تَزَوَّج,O,verb
الاولى,الأولى,أُولَى,O,adj
منهن,منهن,مِن,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مخاطة,مخاطه,مُخاط,I-PERS,noun
الماضي,الماضي,ماضِي,O,adj
شرح,شرح,شَرْح,O,noun
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
حاله,حاله,حال,O,noun
قريبا,قريبا,قَرِيب,O,adj
ولم,و+_لم,لَم,O,part_neg
يحمدوا,يحمدوا,حَمِد,O,verb
امره,أمره,أَمْر,O,noun
فبذلوا,ف+_بذلوا,بَذَل,O,verb
له,له,لِ,O,prep
حتى,حتى,حَتَّى,O,prep
طلق,طلق,طَلَق,O,noun
وتزوجها,و+_تزوجها,تَزَوَّج,O,verb
الشهابي,الشهابي,شِهابِيّ,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
وله,و+_له,لِ,O,prep
منها,منها,مِن,O,prep
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وللصلاحي,وللصلاحي,وللصلاحي,B-PERS,noun_prop
عدة,عدة,عِدَّة,O,adj
منهم,منهم,مِن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وابنة,و+_ابنة,ٱِبْنَة,O,noun
تزوجها,تزوجها,تَزَوَّج,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يعقب,يعقب,عَقَب,O,verb
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
له,له,لِ,O,prep
عدة,عدة,عِدَّة,O,adj
ذكور,ذكور,ذَكَر,O,noun
اكبرهم,أكبرهم,كَبَر,O,verb
التاج,التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
متزوج,متزوج,مُتَزَوِّج,O,adj
ابنة,ابنة,ٱِبْنَة,O,noun
للبدري,للبدري,للبدري,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
وابنة,و+_ابنة,ٱِبْنَة,O,noun
لعبد,ل+_عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عم,عم,عَمّ,O,noun
ابيه,أبيه,أَب,O,noun
وخلفه,و+_خلفه,خَلْف,O,noun
على,على,عَلَى,O,prep
اولتهما,أولتهما,أَوَّل,O,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الخواجا,الخواجا,الخواجا,I-PERS,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزمن,الزمن,زَمَن,I-PERS,noun
ودون,و+_دون,دُون,O,noun
التاج,التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
المحسن,المحسن,مُحْسِن,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عبد,عبد,عَبْد,B-PERS,noun_prop
الرزاق,الرزاق,رَزّاق,I-PERS,noun_prop
امهما,أمهما,أُمّ,O,noun
حبيشة,حبيشة,حبيشه,B-PERS,noun_prop
فللتاج,ف+_ل+_التاج,تاج,O,noun_prop
عدة,عدة,عِدَّة,O,adj
اناث,إناث,إِناث,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
اسمه,اسمه,ٱِسْم,O,noun
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
مات,مات,مات,O,verb
صغيرا,صغيرا,صَغِير,O,noun
