token,tokenized,lemma,label,pos
بجميع,ب+_جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
يفضل,يفضل,فَضَّل,O,verb
عنه,عنه,عَن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
عم,عم,عَمّ,O,noun
النفع,النفع,نَفْع,O,noun
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
بقي,بقي,بَقِي,O,verb
جل,جل,جَلّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
المذاهب,المذاهب,مَذْهَب,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
بل,بل,بَل,O,conj
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
الرغبة,الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
وتزاحموا,و+_تزاحموا,تَزاحَم,O,verb
عليه,عليه,عَلَى,O,prep
وهرعوا,و+_هرعوا,هَرَع,O,verb
صباحا,صباحا,صَباح,O,noun
ومساء,و+_مساء,مَساء,O,noun
اليه,إليه,إِلَى,O,prep
وامتدحه,و+_أمتدحه,ٱِمْتَدَح,O,verb
من,من,مِن,O,prep
الشعراء,الشعراء,شاعِر,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
المنصوري,المنصوري,مَنْصُورِيّ,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
كلمة,كلمة,كَلِمَة,O,noun
اجماع,إجماع,إِجْماع,O,noun
لم,لم,لَم,O,part_neg
يتدنس,يتدنس,تَدَنَّس,O,verb
بما,بما,ما,O,pron_rel
حيط,حيط,حيط,O,noun_prop
مقداره,مقداره,مِقْدار,O,noun
بل,بل,بَل,O,conj
راعى,راعي,راعِي,O,noun
لمنصب,ل+_منصب,مَنْصِب,O,noun
العلم,العلم,عِلْم,O,noun
حقه,حقه,حَقّ,O,noun
منحه,منحه,مَنَح,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
كثرة,كثرة,كَثْرَة,O,noun
الاسقام,الأسقام,سُقْم,O,noun
من,من,مِن,O,prep
قبل,قبل,قِبَل,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
في,في,فِي,O,prep
الاعضاء,الأعضاء,عُضْو,O,noun
الباطنة,الباطنة,باطِن,O,noun
وكذا,و+_كذا,كَذا,O,conj
بحبس,ب+_حبس,حَبْس,O,noun
البول,البول,بَوْل,O,noun
بالحصاة,ب+_الحصاة,حَصاة,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
الرعاف,الرعاف,رُعاف,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فكان,ف+_كان,كان,O,verb
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يصح,يصح,صَحّ,O,verb
لكنه,لكنه,لٰكِنَّ,O,conj
لا,لا,لا,O,part_neg
ينقطع,ينقطع,ٱِنْقَطَع,O,verb
الا,إلا,إِلّا,O,part
عن,عن,عَن,O,prep
امر,أمر,أَمْر,O,noun
كبير,كبير,كَبِير,O,adj
ويتحرى,و+_يتحرى,تَحَرَّى,O,verb
ما,ما,ما,O,pron_rel
يلائمه,يلائمه,يلائمه,O,noun_prop
من,من,مِن,O,prep
اكل,أكل,أَكَل,O,verb
ونحوه,و+_نحوه,نَحْو,O,noun
الى,إلى,إِلَى,O,prep
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
وعرض,و+_عرض,عَرَض,O,verb
له,له,لِ,O,prep
حينئذ,حينئذ,حِينَئِذٍ,O,adv
استسقاء,استسقاء,ٱِسْتِسْقاء,O,noun
ورمد,و+_رمد,رَمِد,O,adj
ومات,و+_مآت,مَأْتَى,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
قايتاي,قايتاي,قايتاي,B-LOC,noun_prop
شرقي,شرقي,شَرْقِيّ,O,noun
قلعة,قلعة,قَلْعَة,B-LOC,noun
الجبل,الجبل,جَبَل,I-LOC,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاحد,الأحد,أَحَد,O,noun
سابع,سابع,سابِع,O,adj
شعري,شعري,شِعْرِيّ,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,O,noun
داخل,داخل,داخِل,O,noun
التربة,التربة,تُرْبَة,O,noun
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
وخلف,و+_خلف,خَلَّف,O,verb
ذكرين,ذكرين,ذكرين,O,noun_prop
وانثى,و+_أنثى,أُنْثَى,O,noun
من,من,مِن,O,prep
جارية,جارية,جارِي,O,adj
والف,و+_ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
وحفظت,و+_حفظت,حَفِظ,O,verb
جهاته,جهاته,جِهَة,O,noun
لولديه,ل+_ولديه,وَلَد,O,noun
ورثاه,ورثاه,وَرِث,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
