token,tokenized,lemma,label,pos
دالية,داليه,دالّ,O,adj
وكان,و+_كان,كان,O,verb
صديقا,صديقا,صَدِيق,O,noun
له,له,لِ,O,prep
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
سعى,سعى,سَعَى,O,verb
لولده,ل+_ولده,وَلَد,O,noun
الولي,الولي,وَلِيّ,O,noun
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
ما,ما,ما,O,pron_rel
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
الشذى,الشذي,شَذِيّ,O,adj
الفياح,الفياح,فَيّاح,O,noun
في,في,فِي,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
شحنه,شحنة,شَحْنَة,O,noun
بزوائد,بزوائد,بزوائد,O,noun_prop
من,من,مِن,O,prep
نكت,نكت,نُكْتَة,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وشرحه,و+_شرحه,شَرَح,O,verb
للالفية,ل+_الألفية,أَلْفِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وشرحا,و+_شرحا,شَرَح,O,verb
لالفية,ل+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
ومناقب,و+_مناقب,مَناقِب,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
البصير,البصير,بَصِير,I-PERS,noun
وحكى,و+_حكى,حَكَى,O,verb
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الاسلمي,الاسلمي,الاسلمي,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
الجيزة,الجيزة,جِيزَة,B-LOC,noun_prop
واحد,واحد,واحِد,O,noun
فضلائها,فضلائها,فاضِل,O,noun
وصلحائها,و+_صلحائها,صالِح,O,noun
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
انه,أنه,أَنَّ,O,conj_sub
سمعه,سمعه,سَمِع,O,verb
يقول,يقول,قال,O,verb
للبلقيني,للبلقيني,للبلقيني,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
كلام,كلام,كَلام,O,noun
الموتى,الموتى,مَيِّت,O,noun
في,في,فِي,O,prep
قبورهم,قبورهم,قَبْر,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
البقيع,البقيع,البقيع,B-LOC,noun_prop
من,من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
فوقف,ف+_وقف,وَقَف,O,verb
عند,عند,عِنْد,O,noun
قبر,قبر,قَبْر,O,noun
جديد,جديد,جَدِيد,O,adj
ليسال,ل+_يسأل,سَأَل,O,verb
عن,عن,عَن,O,prep
صاحبه,صاحبه,صاحِب,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
شخص,شخص,شَخْص,O,noun
كان,كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
قبر,قبر,قَبْر,O,noun
يا,يا,يا,O,part_voc
سيدي,سيدي,سَيِّد,O,noun_prop
لم,لم,لَم,O,part_neg
تقف,تقف,وَقَف,O,verb
عند,عند,عِنْد,O,noun
قبر,قبر,قَبْر,O,noun
هذه,هذه,هٰذا,O,pron_dem
الرافضية,الرافضية,رافِضِيّ,O,adj
قال,قال,قال,O,verb
فرايت,ف+_رأيت,راوَنْد,B-PERS,verb
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
احمر,أحمر,أَحْمَر,O,noun
وجهه,وجهه,وَجْه,O,noun
ونزلت,و+_نزلت,نَزَل,O,verb
دموعه,دموعه,دَمْع,O,noun
وقال,و+_قال,قال,O,verb
امنت,أمنت,أَمَّن,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وناهيك,و+_ناهيك,ناهِيكَ,O,noun
بهذه,ب+_هذه,هٰذا,O,pron_dem
القصة,القصة,قِصَّة,O,noun
في,في,فِي,O,prep
جلالة,جلالة,جَلالَة,O,noun_prop
البرهان,البرهان,بُرْهان,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
ايضا,أيضا,أَيْض,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ربما,ربما,رُبَّما,O,adv
يتردد,يتردد,تَرَدَّد,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقسي,المقسي,المقسي,I-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
يرى,يري,وَرَى,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
مزيد,مزيد,مَزِيد,O,noun
الاحسان,الإحسان,إِحْسان,O,noun_prop
للزاوية,ل+_الزاوية,زاوِيَة,B-LOC,noun
واهلها,و+_أهلها,أَهْل,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
الاخذ,الأخذ,أَخْذ,O,noun
له,له,لِ,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
فبينما,ف+_بينما,بَيْنَما,O,conj_sub
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الايام,الأيام,يَوْم,O,noun
داخل,داخل,داخِل,O,noun
عليه,عليه,عَلَى,O,prep
اذ,إذ,إِذ,O,conj
سمعه,سمعه,سَمِع,O,verb
يخاطب,يخاطب,خاطَب,O,verb
اخر,آخر,آخَر,O,adj
بقوله,ب+_قوله,قَوْل,O,noun
اخلع,أخلع,خَلَع,O,verb
هذه,هذه,هٰذا,O,pron_dem
العمامة,العمامة,عِمامَة,O,noun
والبس,و+_ألبس,لَبِس,O,verb
عمامة,عمامة,عِمامَة,O,noun
بيضاء,بيضاء,أَبْيَض,O,noun
وادخل,و+_أدخل,أَدْخَل,O,verb
في,في,فِي,O,prep
دينهم,دينهم,دِين,O,noun
وتحكم,و+_تحكم,حَكَم,O,verb
فيهم,فيهم,فِي,O,prep
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
فوجد,ف+_وجد,وَجَد,O,verb
المقول,المقول,مَقُول,O,noun
له,له,لِ,O,prep
هذا,هذا,هٰذا,O,pron_dem
نصرانيا,نصرانيا,نَصْرانِيّ,O,adj
فانزعج,ف+_أنزعج,ٱِنْزَعَج,O,verb
ومن,و+_من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
.,.,.,O,punc
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
الشريف,الشريف,شَرِيف,O,adj
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
الجرواني,الجرواني,الجرواني,I-PERS,noun_prop
.,.,.,O,punc
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
فجاءته,ف+_جاءته,جاء,O,verb
فتيا,فتيا,فَتَى,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
عليها,عليها,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اخذها,أخذها,أَخْذ,O,noun
السائل,السائل,سائِل,O,adj
تبين,تبين,تَبَيَّن,O,verb
له,له,لِ,O,prep
الخطا,الخطأ,خَطَأ,O,noun
فيها,فيها,فِي,O,prep
فارسل,ف+_أرسل,أَرْسَل,O,verb
من,من,مِن,O,prep
يدركه,يدركه,أَدْرَك,O,verb
فما,ف+_ما,ما,O,part_neg
امكن,أمكن,أَمْكَن,O,verb
فتالم,ف+_تألم,تَأَلَّم,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
فما,ف+_ما,ما,O,part_neg
مضى,مضى,مَضَى,O,verb
الا,إلا,إِلّا,O,part
اليسير,اليسير,يَسِير,O,adj
وجاء,و+_جاء,جاء,O,verb
السائل,السائل,سائِل,O,adj
واخبر,و+_أخبر,أَخْبَر,O,verb
بان,ب+_أن,أَنَّ,O,conj_sub
الورقة,الورقة,وَرَق,O,noun
سقطت,سقطت,سَقَط,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
فحمد,ف+_حمد,حَمْد,O,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
الله,الله,اللَّه,B-PERS,noun_prop
وسر,و+_سر,سِرّ,O,noun
ثم,ثم,ثُمَّ,O,adv
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
الجواب,الجواب,جَواب,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
حكى,حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
العز,العز,عِزّ,B-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
خرج,خرج,خَرَج,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
ليالي,ليالي,لَيْلَة,O,noun
طاعون,طاعون,طاعُون,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
من,من,مِن,O,prep
سكنه,سكنه,سَكَن,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
الشرابيشية,الشرابيشية,الشرابيشيه,B-ORG,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
الاقمر,الأقمر,أَقْمَر,B-ORG,noun
ليستضيء,ل+_يستضيء,ٱِسْتَضاء,O,verb
فما,ف+_ما,ما,O,part_neg
وجد,وجد,وَجَد,O,verb
من,من,مِن,O,prep
يقد,يقد,قاد,O,verb
منه,منه,مِن,O,prep
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
الدرب,الدرب,دَرْب,B-LOC,noun
الاحمر,الأحمر,أَحْمَر,I-LOC,noun
لاستيلاء,ل+_استيلاء,ٱِسْتِيلاء,O,noun
الطاعون,الطاعون,طاعُون,O,noun
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
عند,عند,عِنْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
مع,مع,مَع,O,prep
غلط,غلط,غَلَط,O,noun
فيه,فيه,فِي,O,prep
كما,كما,كَما,O,conj
قدمنا,قدمنا,قَدَّم,O,verb
وفي,و+_في,فِي,O,prep
العقود,العقود,عَقْد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
.,.,.,O,punc
