token,tokenized,lemma,label,pos
باللغة,ب+_اللغة,لُغَة,O,noun
العربية,العربية,عَرَبِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
يفسره,يفسره,فَسَّر,O,verb
له,له,لِ,O,prep
بالتركية,ب+_التركية,تُرْكِيّ,O,adj
لتقدمه,ل+_تقدمه,تَقَدُّم,O,noun
في,في,فِي,O,prep
اللغتين,اللغتين,لُغَة,O,noun
ويعلمه,و+_يعلمه,عَلِم,O,verb
امور,أمور,أَمْر,O,noun
الدين,الدين,دِين,O,noun
حتى,حتى,حَتَّى,O,prep
حكى,حكى,حَكَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
لولاه,ل+_ولاة,والِي,O,noun
لكان,ل+_كان,كان,O,verb
في,في,فِي,O,prep
اسلامنا,إسلامنا,إِسْلام,O,noun_prop
شيء,شيء,شَيْء,O,noun
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
النظر,النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
اوقاف,أوقاف,وَقْف,O,noun
الاشراف,الإشراف,إِشْراف,O,noun
فابى,ف+_أبي,أَب,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يترقى,يترقى,تَرَقَّى,O,verb
عنده,عنده,عِنْد,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عينه,عينه,عَيْن,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
وولاه,و+_ولاة,والِي,O,noun
اياه,إياه,إِيّا,O,part
مسئولا,مسئولا,مَسْؤُول,O,noun
على,على,عَلَى,O,prep
حين,حين,حِين,O,noun
غفلة,غفلة,غَفْلَة,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
التفهني,التفهني,التفهني,O,noun_prop
لما,ل+_ما,ما,O,pron_rel
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الشخونية,الشخونية,الشخونيه,B-ORG,noun_prop
ثم,ثم,ثُمَّ,O,adv
صرفه,صرفه,صَرْف,O,noun
على,على,عَلَى,O,prep
استكمال,استكمال,ٱِسْتِكْمال,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
سنين,سنين,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
اعاده,إعادة,إِعادَة,O,noun
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
رفقته,رفقته,رِفْقَة,O,noun
صحبته,صحبته,صَحِب,O,verb
سنة,سنة,سَنَة,O,noun
امد,أمد,أَمْبِير,O,noun
حتى,حتى,حَتَّى,O,prep
وصل,وصل,وَصَل,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
البيرة,البيرة,بِيرا,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
فارقه,فارقه,فارِق,O,noun
واقام,و+_أقام,أَقام,O,verb
في,في,فِي,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
رجع,رجع,رَجَع,O,verb
السلطان,السلطان,سُلْطان,O,noun
فرافقه,ف+_رافقه,رافَق,O,verb
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
وهو,و+_هو,هُوَ,O,pron
قاض,قاض,قاضِي,O,noun
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
ولده,ولده,وَلَد,O,noun
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بالسعد,ب+_السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
،,،,،,O,punc
ولزم,و+_لزم,لَزِم,O,verb
البدر,البدر,بَدْر,B-PERS,noun
بيته,بيته,بَيْت,O,noun
مقبلا,مقبلا,مُقْبِل,O,adj
على,على,عَلَى,O,prep
الجمع,الجمع,جَمْع,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
مستمرا,مستمرا,مُسْتَمِرّ,O,adj
على,على,عَلَى,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
ونظر,و+_نظر,نَظَر,O,verb
الاحباس,الأحباس,حِبْس,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
عزل,عزل,عَزْل,O,noun
عن,عن,عَن,O,prep
الاحباس,الأحباس,حِبْس,B-PERS,noun
بالعلاء,ب+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اقبرس,اقبرس,اقبرس,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وتالم,و+_تألم,تَأَلَّم,O,verb
ولم,و+_لم,لَم,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
القضاء,القضاء,قَضاء,O,noun
والحسبة,و+_الحسبة,حِسْبَة,O,noun
ونظر,و+_نظر,نَظَر,O,verb
الاحباس,الأحباس,حِبْس,B-PERS,noun
في,في,فِي,O,prep
ان,أن,أَنَّ,O,conj_sub
واحد,واحد,واحِد,O,noun
لاحد,ل+_أحد,أَحَد,O,noun
قبله,قبله,قِبَل,O,noun
ظنا,ظنا,ظَنّ,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
علامة,علامة,عَلامَة,O,noun
عارفا,عارفا,عارِف,O,noun
بالصرف,ب+_الصرف,صَرْف,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
حافظا,حافظا,حافَظ,O,verb
للتاريخ,ل+_التاريخ,تارِيخ,O,noun
وللغة,و+_ل+_لغة,لُغَة,O,noun
كثير,كثير,كَثِير,O,noun
الاستعمال,الاستعمال,ٱِسْتِعْمال,O,noun
لها,لها,لِ,O,prep
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
ذا,ذا,ذُو,O,noun
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
مقامه,مقامة,مُقام,O,adj
اجل,أجل,أَجْل,O,noun
منهما,منهما,مِن,O,prep
لا,لا,لا,O,part_neg
يمل,يمل,مال,O,verb
من,من,مِن,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
،,،,،,O,punc
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
جملة,جملة,جُمْلَة,O,noun
،,،,،,O,punc
وصنف,و+_صنف,صَنَّف,O,verb
الكثير,الكثير,كَثِير,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
بعد,بعد,بُعْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
اكثر,أكثر,أَكْثَر,O,adj
تصانيف,تصانيف,تَصْنِيف,O,noun
منه,منه,مِن,O,prep
،,،,،,O,punc
وقلمه,و+_قلمه,قَلَم,O,noun
اجود,أجود,جاد,O,verb
من,من,مِن,O,prep
تقريره,تقريره,تَقْرِير,O,noun
وكتابته,و+_كتابته,كِتابَة,O,noun
طريقة,طريقة,طَرِيقَة,O,noun
حسنة,حسنة,حَسَن,O,noun
مع,مع,مَع,O,prep
السرعة,السرعة,سُرْعَة,O,noun
حتى,حتى,حَتَّى,O,prep
استفيض,أستفيض,ٱِسْتَفاض,O,verb
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
القدوري,القدوري,القدوري,O,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
منه,منه,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
قال,قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
الحاوي,الحاوي,حاوِي,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
،,،,،,O,punc
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
اسمه,اسمه,ٱِسْم,O,noun
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
مع,مع,مَع,O,prep
لطف,لطف,لَطَف,O,verb
العشرة,العشرة,عَشَرَة,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
وعمر,و+_عمر,عُمَر,O,noun_prop
مدرسة,مدرسة,مَدْرَسَة,O,noun
مجاورة,مجاورة,مُجاوِر,O,noun
لسكنه,ل+_سكنه,سَكَن,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وعمل,و+_عمل,عَمِل,O,verb
بها,بها,بِ,O,prep
خطية,خطيه,خَطّ,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
كما,كما,كَما,O,conj
بلغني,بلغني,بَلَغ,O,verb
كان,كان,كان,O,verb
يصرح,يصرح,صَرَّح,O,verb
بكراهة,ب+_كراهة,كَراهَة,O,noun
الصلاة,الصلاة,صَلاة,O,noun
في,في,فِي,O,prep
الازهر,الأزهر,أَزْهَر,B-LOC,noun
لكون,ل+_كون,كَوْن,O,noun
واقفه,و+_أقفه,وَقَف,O,verb
رافضيا,رافضيا,رافِضِيّ,O,adj
سبابا,سبابا,سِباب,O,noun
وحظي,و+_حظي,حَظِي,O,verb
عند,عند,عِنْد,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الملوك,الملوك,مَلِك,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
،,،,،,O,punc
حدث,حدث,حَدَث,O,verb
وافتى,و+_أفتي,أَفْتَى,O,verb
ودرس,و+_درس,دَرْس,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الائمة,الأئمة,إِمام,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
مذهب,مذهب,مَذْهَب,O,noun
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
اهل,أهل,أَهْل,O,noun
الطبقة,الطبقة,طَبَقَة,O,noun
الثالثة,الثالثة,ثالِث,O,adj
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وقرض,و+_قرض,قَرْض,O,noun
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
علي,على,عَلَى,O,prep
لفظا,لفظا,لَفَظ,O,verb
وكتابة,و+_كتابه,كِتاب,O,noun
بل,بل,بَل,O,conj
علق,علق,عَلَّق,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
احاديث,أحاديث,حَدِيث,O,noun
لاجل,ل+_أجل,أَجْل,O,noun
البلدانيات,البلدانيات,البلدانيات,O,noun_prop
بظاهر,ب+_ظاهر,ظاهِر,O,noun
عنتاب,عنتاب,عنتاب,O,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
موقعه,موقعه,مَوْقِع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المهندس,المهندس,مُهَنْدِس,I-PERS,noun
مع,مع,مَع,O,prep
مابينهما,مابينهما,بَيْنَ,O,noun
ما,ما,ما,O,pron_rel
يكون,يكون,كان,O,verb
بين,بين,بَيِّن,O,noun
المتعاصرين,المتعاصرين,مُتَعاصِر,O,adj
غالبا,غالبا,غالِب,O,noun
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
يستفيد,يستفيد,ٱِسْتَفاد,O,verb
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
حين,حين,حِين,O,noun
تصنيفه,تصنيفه,تَصْنِيف,O,noun
رجال,رجال,رَجُل,O,noun
الطحاوي,الطحاوي,الطحاوي,B-PERS,noun_prop
،,،,،,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
وفي,و+_في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وقال,و+_قال,قال,O,verb
اجاز,أجاز,أَجاز,O,verb
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
ابني,ابني,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
وهو,و+_هو,هُوَ,O,pron
امام,أمام,أَمام,O,noun
عالم,عالم,عالَم,O,noun
فاضل,فاضل,فاضِل,O,noun_prop
مشارك,مشارك,مُشارِك,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
وعندهحشمة,وعندهحشمة,وعندهحشمه,O,noun_prop
ومروءة,و+_مروءة,مُرُوَّة,O,noun
وعصبية,و+_عصبية,عَصَبِيَّة,O,noun
وديانة,وديانه,وادِي,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
ملازما,ملازما,مُلازِم,O,noun
للجمع,ل+_الجمع,جَمْع,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
خصوصا,خصوصا,خُصُوص,O,noun
بعد,بعد,بُعْد,O,noun
صرفه,صرفه,صَرْف,O,noun
عن,عن,عَن,O,prep
نظر,نظر,نَظَر,O,noun
الاحباس,الأحباس,حِبْس,B-PERS,noun
يبيع,يبيع,باع,O,verb
من,من,مِن,O,prep
املاكه,أملاكه,مَلِك,O,noun
وكتبه,و+_كتبه,كِتاب,O,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
وقفه,وقفه,وَقْف,O,noun
على,على,عَلَى,O,prep
مدرسته,مدرسته,مَدْرَسَة,O,noun
منها,منها,مِن,O,prep
وهو,و+_هو,هُوَ,O,pron
شيء,شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
رابع,رابع,رابِع,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
المناوي,المناوي,مُناوِي,O,adj
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
وعظم,و+_عظم,عَظْم,O,noun
الاسف,الأسف,أَسَف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
في,في,فِي,O,prep
احد,أحد,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
مجلدا,مجلدا,مُجَلَّد,O,noun
سماه,سماه,سَمَّى,O,verb
عمدة,عمدة,عُمْدَة,O,noun
القاري,القاري,قارِّيّ,O,adj
استمد,أستمد,ٱِسْتَمَدّ,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ينقل,ينقل,نَقَل,O,verb
منه,منه,مِن,O,prep
الورقة,الورقة,وَرَق,O,noun
بكمالها,ب+_كمالها,كَمال,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اعترض,اعترض,ٱِعْتَرَض,O,verb
لكن,لكن,لٰكِنَّ,O,conj
قد,قد,قَدْ,O,part_verb
تعقبه,تعقبه,عَقَب,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
حافل,حافل,حافِل,O,noun
بل,بل,بَل,O,conj
عمل,عمل,عَمَل,O,noun
قديما,قديما,قَدِيم,O,adj
حين,حين,حِين,O,noun
راه,رآه,راوَنْد,O,verb
تعرض,تعرض,تَعَرَّض,O,verb
في,في,فِي,O,prep
خطبته,خطبته,خُطْبَة,O,noun
له,له,لِ,O,prep
جزءا,جزءا,جُزْء,O,noun
سماه,سماه,سَمَّى,O,verb
الاستنصار,الاستنصار,الاستنصار,O,noun_prop
على,على,عَلَى,O,prep
الطاعن,الطاعن,طاعِن,O,noun
المعثار,المعثار,المعثار,O,noun_prop
بين,بين,بَيِّن,O,noun
فيه,فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
نسبه,نسبه,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
مما,مما,مِن,O,prep
زعم,زعم,زَعَم,O,verb
انتقاده,انتقاده,ٱِنْتِقاد,O,noun
في,في,فِي,O,prep
خصوص,خصوص,خُصُوص,O,noun
الخطبة,الخطبة,خُطْبَة,O,noun
،,،,،,O,punc
وقف,وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
المذاهب,المذاهب,مَذْهَب,O,noun
كالجلال,ك+_الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
اولشمسين,اولشمسين,اولشمسين,O,noun_prop
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
التباني,التباني,التباني,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
فبينوا,ف+_بينوا,بَيَّن,O,verb
فساد,فساد,فَساد,O,noun
انتقاده,انتقاده,ٱِنْتِقاد,O,noun
وصوبوا,و+_صوبوا,صَوَّب,O,verb
صنيع,صنيع,صَنِيع,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وانزلوه,و+_أنزلوه,أَنْزَل,O,verb
منزلته,منزلته,مَنْزِلَة,O,noun
،,،,،,O,punc
وطول,و+_طول,طُول,O,noun
البدر,البدر,بَدْر,O,noun
شرحه,شرحه,شَرْح,O,noun
بما,بما,ما,O,pron_rel
تعمد,تعمد,عَمَد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
حذفه,حذفه,حَذْف,O,noun
من,من,مِن,O,prep
سياق,سياق,سِياق,O,noun
الحديث,الحديث,حَدِيث,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
وتراجم,و+_تراجم,تَرْجَمَة,O,noun
الرواة,الرواة,راوِي,O,noun
واستيفاء,و+_استيفاء,ٱِسْتِيفاء,O,noun
كلام,كلام,كَلام,O,noun
اللغويين,اللغويين,لُغَوِيّ,O,adj
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
القصد,القصد,قَصْد,O,noun
يحصل,يحصل,حَصَل,O,verb
بدونه,ب+_دونه,دُون,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
ترجيحه,ترجيحه,تَرْجِيح,O,noun
بما,بما,ما,O,pron_rel
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
البديع,البديع,بَدِيع,O,noun_prop
فقال,ف+_قال,قال,O,verb
بديهة,بديهة,بَدِيهَة,O,noun
هذا,هذا,هٰذا,O,pron_dem
شيء,شيء,شَيْء,O,noun
نقله,نقله,نَقْل,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
لركن,ل+_ركن,رُكْن,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وكنت,و+_كنت,كان,O,verb
قد,قد,قَدْ,O,part_verb
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
قبله,قبله,قِبَل,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
تركت,تركت,تَرَك,O,verb
النقل,النقل,نَقْل,O,noun
منه,منه,مِن,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
انما,إنما,إِنَّما,O,verb_pseudo
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
يسيرة,يسيره,سار,O,verb
وخشيت,و+_خشيت,خَشِي,O,verb
من,من,مِن,O,prep
تعبي,تعبي,تَعْب,O,noun
بعد,بعد,بُعْد,O,noun
فراغها,فراغها,فَراغ,O,noun
في,في,فِي,O,prep
الاسترسال,الاسترسال,ٱِسْتِرْسال,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
المهيع,المهيع,المهيع,O,noun_prop
بخلاف,ب+_خلاف,خِلاف,O,noun
البدر,البدر,بَدْر,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
بعدها,بعدها,بُعْد,O,noun
لم,لم,لَم,O,part_neg
يتكلم,يتكلم,تَكَلَّم,O,verb
بكلمة,ب+_كلمة,كَلِمَة,O,noun
واحدة,واحدة,واحِد,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فشرح,ف+_شرح,شَرَح,O,verb
البدر,البدر,بَدْر,O,noun
ايضا,أيضا,أَيْض,O,noun
حافل,حافل,حافِل,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
ينتشر,ينتشر,ٱِنْتَشَر,O,verb
كانتشار,ك+_انتشار,ٱِنْتِشار,O,noun
شرح,شرح,شَرْح,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ولا,و+_لا,لا,O,part_neg
طلبه,طلبه,طَلَب,O,noun
ملوك,ملوك,مَلِك,O,noun
الاطراف,الأطراف,طَرَف,O,noun
من,من,مِن,O,prep
صاحب,صاحب,صاحِب,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
ولا,و+_لا,لا,O,part_neg
تنافس,تنافس,نافَس,O,verb
العلماء,العلماء,عالِم,O,noun
في,في,فِي,O,prep
تحصيله,تحصيله,تَحْصِيل,O,noun
من,من,مِن,O,prep
حياة,حياة,حَياة,O,noun
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فضل,فضل,فَضْل,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
يؤتيه,يؤتيه,آتَى,O,verb
من,من,مِن,O,prep
يشاء,يشاء,شاء,O,verb
،,،,،,O,punc
وشرح,و+_شرح,شَرَح,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
كتبا,كتبا,كِتاب,O,noun
كثيرة,كثيرة,كَثِير,O,noun
منها,منها,مِن,O,prep
معاني,معاني,مَعْنَى,O,noun
الاثار,الآثار,أَثَر,O,noun
للطحاوي,للطحاوي,للطحاوي,B-PERS,noun_prop
في,في,فِي,O,prep
عشر,عشر,عَشَرَة,O,noun
مجلدات,مجلدات,مُجَلَّد,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
سنن,سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
كبيرة,كبيرة,كَبِير,O,adj
من,من,مِن,O,prep
سيرة,سيرة,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
سماه,سماه,سَمَّى,O,verb
كشف,كشف,كَشَف,O,verb
