token,tokenized,lemma,label,pos
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
ي,ي,ي,O,abbrev
ابيات,أبيات,بَيْت,O,noun
.,.,.,O,punc
واورد,و+_أورد,أَوْرَد,O,verb
له,له,لِ,O,prep
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
مما,مما,مِن,O,prep
بعث,بعث,بَعَث,O,verb
به,به,بِ,O,prep
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
افتتاح,افتتاح,ٱِفْتِتاح,O,noun
رسالة,رسالة,رِسالَة,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
حمد,حمد,حَمْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الكافي,الكافي,كافِي,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
محب,محب,مُحِبّ,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وربما,و+_ربما,رُبَّما,O,adv
لقب,لقب,لَقَب,O,noun
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصدر,الصدر,صَدْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
العبادي,العبادي,عَبّادِيّ,O,noun_prop
البنمساوي,البنمساوي,البنمساوي,O,noun_prop
بكسر,ب+_كسر,كَسْر,O,noun
الموحدة,الموحدة,مُوَحَّد,O,adj
والنون,و+_النون,نُون,O,noun
وسكون,و+_سكون,سُكُون,O,noun
الميم,الميم,مِيم,O,noun
ثم,ثم,ثُمَّ,O,adv
مهملة,مهملة,مُهْمَل,O,adj
نسبة,نسبة,نِسْبَة,O,noun
لقرية,ل+_قرية,قَرْيَة,O,noun
تعرف,تعرف,عَرَف,O,verb
قديما,قديما,قَدِيم,O,adj
ببنمسوية,ببنمسوية,ببنمسويه,B-LOC,noun_prop
واشتهرت,و+_اشتهرت,ٱِشْتَهَر,O,verb
ببني,ب+_بنى,بِنْيَة,B-LOC,noun
سويف,سويف,سُوَيْف,I-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
يقال,يقال,قال,O,verb
في,في,فِي,O,prep
النسبة,النسبة,نِسْبَة,O,noun
اليها,إليها,إِلَى,O,prep
السويفي,السويفي,السويفي,B-PERS,noun_prop
القاهري,القاهري,قاهِرِيّ,O,adj
نزيل,نزيل,أَزال,O,verb
القطبية,القطبية,قُطْبِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
كهو,ك+_هو,هُو,O,noun_prop
بالسويفي,بالسويفي,بالسويفي,B-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
تقريبا,تقريبا,تَقْرِيب,O,noun
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
او,أو,أَو,O,conj
بعدها,بعدها,بُعْد,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
عند,عند,عِنْد,O,noun
المؤدب,المؤدب,مُؤَدَّب,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
القاياتي,القاياتي,القاياتي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
العمدة,العمدة,عُمْدَة,O,noun
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
والصلاح,و+_الصلاح,صَلاح,O,noun_prop
البلبيسي,البلبيسي,البلبيسي,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ياسين,ياسين,ياسِين,I-PERS,noun_prop
الجزولي,الجزولي,الجزولي,I-PERS,noun_prop
والمطرز,و+_المطرز,مُطَرَّز,B-PERS,adj
والامدي,والامدي,والامدي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حاتم,حاتم,حاتِم,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
والصعيد,و+_الصعيد,صَعِيد,B-LOC,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
واضر,و+_أضر,ضَرّ,O,verb
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
واعلمت,و+_أعلمت,أَعْلَم,O,verb
به,به,بِ,O,prep
الجماعة,الجماعة,جَماعَة,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
وارتفق,و+_أرتفق,ٱِرْتَفَق,O,verb
لفقره,ل+_فقرة,فَقْرَة,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
عالي,عالي,عالِي,O,adj
الهمة,الهمة,هِمَّة,O,noun
صبورا,صبورا,صَبُور,O,noun
على,على,عَلَى,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
