token,tokenized,lemma,label,pos
من,من,مِن,O,prep
الصيام,الصيام,صِيام,O,noun
والقيام,و+_القيام,قِيام,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
مع,مع,مَع,O,prep
خضوع,خضوع,خُضُوع,O,noun
وخشوع,و+_خشوع,خُشُوع,O,noun
متحرزا,متحرزا,متحرزا,O,noun_prop
في,في,فِي,O,prep
الفاظه,ألفاظه,لَفْظ,O,noun
وتحسين,و+_تحسين,تَحْسِين,O,noun
عبارته,عبارته,عِبارَة,O,noun
متانقا,متأنقا,مُتَأَنِّق,O,noun
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
ومشيته,و+_مشيته,مَشَى,O,verb
ومسكنه,و+_مسكنه,مَسْكَن,O,noun
وخدمته,و+_خدمته,خِدْمَة,O,noun
وهيبته,و+_هيبته,هَيْبَة,O,noun
عطر,عطر,عِطْر,O,noun
الرائحة,الرائحة,رائِحَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
العمة,العمة,عَمَّة,O,noun
بهجة,بهجة,بَهِج,O,noun
في,في,فِي,O,prep
اموره,أموره,أَمْر,O,noun
كلها,كلها,كُلّ,O,noun
بارا,بارا,بارّ,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفقهاء,الفقهاء,فَقِيه,O,noun
والفقراء,و+_الفقراء,فَقِير,O,noun
ساعيا,ساعيا,ساعِي,O,noun
في,في,فِي,O,prep
ايصال,إيصال,إِيصال,O,noun
البر,البر,بَرّ,O,noun
اليهم,إليهم,إِلَى,O,prep
حسن,حسن,حَسَن,O,noun_prop
السفارة,السفارة,سِفارَة,O,noun
لهم,لهم,لِ,O,prep
وبغيرهم,و+_ب+_غيرهم,غَيْر,O,noun
ممن,ممن,مِن,O,prep
يقصده,يقصده,قَصَد,O,verb
من,من,مِن,O,prep
جيرانه,جيرانه,جار,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
مقبول,مقبول,مَقْبُول,O,adj
الكلمة,الكلمة,كَلِمَة,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
عند,عند,عِنْد,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
صاحبه,صاحبه,صاحِب,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جر,جر,جَرّ,O,noun
اليه,إليه,إِلَى,O,prep
خيرا,خيرا,خَيْر,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وحصل,و+_حصل,حَصَل,O,verb
لفقراء,ل+_فقراء,فَقِير,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
بواسطته,ب+_واسطته,واسِطَة,O,noun
بر,بر,بَرّ,O,noun
وفضل,و+_فضل,فَضْل,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
عمره,عمره,عُمْر,O,noun
حسنة,حسنة,حَسَن,O,noun
من,من,مِن,O,prep
حسنات,حسنات,حَسَنَة,O,noun
دهره,دهره,دَهْر,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
بالغ,بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اذيته,آذيته,آذَى,O,verb
وتقبيح,و+_تقبيح,تَقْبِيح,O,noun
سيرته,سيرته,سِيرَة,O,noun
وطويته,و+_طويته,طَوَى,O,verb
ورميه,و+_رميه,رَمْي,O,noun
الدائم,الدائم,دائِم,O,adj
بالعظائم,ب+_العظائم,عَظِيمَة,B-PERS,noun
البقاعي,الNOAN,بقاعي,I-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
قد,قد,قَدْ,O,part_verb
عجزت,عجزت,عَجِز,O,verb
عن,عن,عَن,O,prep
استرضائه,استرضائه,ٱِسْتِرْضاء,O,noun
ليكف,ل+_يكف,كَفَى,O,verb
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لكونه,ل+_كونه,كَوْن,O,noun
لما,ل+_ما,ما,O,pron_rel
بلغه,بلغه,بَلَغ,O,verb
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
وما,و+_ما,ما,O,pron_rel
انيسي,أنيسي,أَنِيس,O,noun
الا,إلا,إِلّا,O,part
السيف,السيف,سَيْف,O,noun
في,في,فِي,O,prep
عنقي,عنقي,عُنْق,O,noun
قال,قال,قال,O,verb
يستحق,يستحق,ٱِسْتَحَقّ,O,verb
مع,مع,مَع,O,prep
ملاحظة,ملاحظة,مُلاحَظَة,O,noun
كون,كون,كَوْن,O,noun
الناس,الناس,ناس,O,noun
استحسنوا,استحسنوا,ٱِسْتَحْسَن,O,verb
قصيدة,قصيدة,قَصِيدَة,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
ختم,ختم,خَتَم,O,verb
فتح,فتح,فَتْح,O,noun
الباري,الباري,بارِي,I-PERS,noun_prop
على,على,عَلَى,O,prep
قصيدته,قصيدته,قَصِيدَة,O,noun
وكونه,و+_كونه,كَوْن,O,noun
عمل,عمل,عَمَل,O,noun
مرثية,مرثية,مَرْثِيَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
على,على,عَلَى,O,prep
روى,روى,رَوَى,O,verb
قصيدته,قصيدته,قَصِيدَة,O,noun
الثقيلة,الثقيلة,ثَقِيل,O,noun
وزنها,وزنها,وَزْن,O,noun
فكانت,ف+_كانت,كان,O,verb
بديعة,بديعه,بَدِيع,O,noun
الانسجام,الانسجام,ٱِنْسِجام,O,noun
والرقة,و+_الرقة,رِقَّة,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
لخوفه,ل+_خوفه,خَوْف,O,noun
من,من,مِن,O,prep
شره,شره,شَرّ,O,noun
لم,لم,لَم,O,part_neg
يبرزها,يبرزها,بَرَز,O,verb
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
كاد,كاد,كاد,O,verb
مرة,مرة,مَرَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
يقتله,يقتله,قَتَل,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
برك,برك,بِرْكَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
والخنجر,و+_الخنجر,خَنْجَر,O,noun
بيده,ب+_يده,يَد,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
مطارحة,مطارحه,مَطْرَح,O,noun
بينهما,بينهما,بَيِّن,O,noun
فكان,ف+_كان,كان,O,verb
جواب,جواب,جَواب,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
:,:,:,O,punc
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تلتقي,تلتقي,ٱِلْتَقَى,O,verb
الخصوم,الخصوم,خَصْم,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
صحبته,صحبته,صَحِب,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ونثره,و+_نثره,نَثْر,O,noun
مما,مما,مِن,O,prep
كتبت,كتبت,كَتَب,O,verb
منه,منه,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
القصيدة,القصيدة,قَصِيدَة,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
واودعتها,و+_أودعتها,أَوْدَع,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
بل,بل,بَل,O,conj
وسمعت,و+_سمعت,سَمِع,O,verb
ايضا,أيضا,أَيْض,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يسمح,يسمح,سَمَح,O,verb
لي,لي,لِ,O,prep
بكتابتها,ب+_كتابتها,كِتابَة,O,noun
لما,ل+_ما,ما,O,pron_rel
قلت,قلت,قال,O,verb
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
مليح,مليح,مَلِيح,O,adj
منجم,منجم,مَنْجَم,O,noun
:,:,:,O,punc
حمد,حمد,حَمْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الصدر,الصدر,صَدْر,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
المكراني,المكراني,المكراني,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,O,adj
نزيل,نزيل,أَزال,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
واخو,و+_أخو,أَخ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
.,.,.,O,punc
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
يسيرا,يسيرا,سار,O,verb
ولازمني,و+_لازمني,لازَم,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
الثالثة,الثالثة,ثالِث,O,adj
فسمع,ف+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مجالس,مجالس,مَجْلِس,O,noun
من,من,مِن,O,prep
شرحي,شرحي,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,B-MISC,adj
بحثا,بحثا,بَحْث,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
وهو,و+_هو,هُوَ,O,pron
ساكن,س+_أكن,كان,O,verb
جامد,جامد,جامِد,O,noun
اضطرب,أضطرب,ٱِضْطَرَب,O,verb
في,في,فِي,O,prep
اسم,اسم,ٱِسْم,O,noun
ابيه,أبيه,أَب,O,noun
فقال,ف+_قال,قال,O,verb
مرة,مرة,مَرَّة,O,noun
هكذا,هكذا,هٰكَذا,O,conj
ومرة,و+_مرة,مَرَّة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
لا,لا,لا,O,part_neg
يعرفه,يعرفه,عَرَف,O,verb
الا,إلا,إِلّا,O,part
بلقبه,ب+_لقبه,لَقَب,O,noun
وكان,و+_كان,كان,O,verb
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
اصح,أصح,صَحّ,O,verb
.,.,.,O,punc
