token,tokenized,lemma,label,pos
اكمل,أكمل,أَكْمَل,O,verb
عليه,عليه,عَلَى,O,prep
يوم,يوم,يَوْم,O,noun
الصعود,الصعود,صُعُود,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-LOC,noun
الحرام,الحرام,حَرام,I-MISC,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
ثلاثيات,ثلاثيات,ثُلاثِيّ,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بعقبة,ب+_عقبة,عَقَبَة,O,noun
ايلة,أيلة,أَيِّل,O,noun
وكثيرا,و+_كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
المسند,المسند,مُسْنَد,O,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
واحاديث,و+_أحاديث,حَدِيث,O,noun
من,من,مِن,O,prep
عشارياته,عشارياته,عُشارِيّ,O,adj
ومللاته,ومللاته,ومللاته,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
بغيرها,ب+_غيرها,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ولده,ولده,وَلَد,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
شرحه,شرحه,شَرْح,O,noun
لطيبة,ل+_طيبة,طَيِّب,O,adj
ولده,ولده,وَلَد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وتلا,و+_تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
للسبع,ل+_السبع,سَبْع,O,adj
الى,إلى,إِلَى,O,prep
المفلحون,المفلحون,مُفْلِح,O,adj
وسمعت,و+_سمعت,سَمِع,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حينئذ,حينئذ,حِينَئِذٍ,O,adv
بقراءته,ب+_قراءته,قِراءَة,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
ملازمة,ملازمة,مُلازِم,O,noun
تامة,تامة,تامّ,O,noun
حتى,حتى,حَتَّى,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
اكثر,أكثر,أَكْثَر,O,adj
ما,ما,ما,O,pron_rel
قرئ,قرئ,قرئ,O,noun_prop
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
وتاليفه,و+_تأليفه,تَأْلِيف,O,noun
وحضر,و+_حضر,حَضَر,O,verb
مجالسه,مجالسه,مَجْلِس,O,noun
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وشبهه,و+_شبهه,شِبْه,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
قتح,قتح,قتح,O,noun_prop
الباري,الباري,بارِي,B-MISC,noun_prop
واشياء,و+_أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
البحر,البحر,بَحْر,B-PERS,noun
الفهامة,الفهامة,فَهّامَة,I-PERS,noun
امام,أمام,أَمام,O,noun
الاقراء,الإقراء,إِقْراء,O,noun
فخر,فخر,فَخْر,O,noun_prop
الفقهاء,الفقهاء,فَقِيه,O,noun
وفارس,و+_فارس,فارِس,O,noun_prop
العربية,العربية,عَرَبِيّ,O,adj
والقائم,و+_القائم,قائِم,O,noun
بالقواعد,ب+_القواعد,قاعِدَة,O,noun
الاصولية,الأصولية,أُصُولِيّ,O,adj
شرف,شرف,شَرَف,O,noun
العلماء,العلماء,عالِم,O,noun
اوحد,أوحد,وَحَّد,O,verb
الفضلاء,الفضلاء,فاضِل,O,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
اقضى,أقضي,قَضَى,O,verb
القضاة,القضاة,قاضِي,O,noun
قال,قال,قال,O,verb
واذنت,و+_آذنت,آذَن,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يدرس,يدرس,دَرَس,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
مما,مما,مِن,O,prep
حصله,حصله,حصله,O,noun_prop
بجد,ب+_جد,جِدّ,O,noun
واجتهاد,و+_اجتهاد,ٱِجْتِهاد,O,noun
وساوى,و+_ساوى,ساوَى,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
ممن,ممن,مِن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
التطواف,التطواف,تَطْواف,O,adj
في,في,فِي,O,prep
البلاد,البلاد,بَلَد,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اكثر,أكثر,أَكْثَر,O,adj
حضور,حضور,حُضُور,O,noun
مجالسي,مجالسي,مَجْلِس,O,noun
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
ودروس,و+_دروس,دَرْس,O,noun
الحديث,الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
وما,و+_ما,ما,O,pron_rel
زال,زال,زال,O,verb
يبدي,يبدي,أَبْدَى,O,verb
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الفوائد,الفوائد,فائِدَة,O,noun
ويعيد,و+_يعيد,أَعاد,O,verb
فاستحق,ف+_أستحق,ٱِسْتَحَقّ,O,verb
ان,أن,أَنَّ,O,conj_sub
يدرج,يدرج,أَدْرَج,O,verb
في,في,فِي,O,prep
سلك,سلك,سَلَك,O,verb
من,من,مِن,O,prep
يدرس,يدرس,دَرَس,O,verb
ويفيد,و+_يفيد,أَفاد,O,verb
والله,و+_الله,اللَّه,O,noun_prop
يمتع,يمتع,مَتَع,O,verb
بحياته,ب+_حياته,حَياة,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
بلده,بلده,بَلَد,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
سوى,سوى,سِوَى,O,noun
من,من,مِن,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
فممن,ف+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
كما,كما,كَما,O,conj
اخبر,أخبر,أَخْبَر,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
الحنبليون,الحنبليون,حَنْبَلِيّ,I-PERS,adj
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الطحان,الطحان,طَحّان,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,O,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
يونس,يونس,يُونِس,B-PERS,noun_prop
الواحي,ألواحي,لَوْح,I-PERS,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عمار,عمار,عَمّار,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الكلوتاتي,الكلوتاتي,الكلوتاتي,B-PERS,noun_prop
اشياء,أشياء,شَيْء,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
على,على,عَلَى,O,prep
رقيه,رقيه,رَقِي,O,verb
التغلبية,التغلبية,التغلبيه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الشموس,الشموس,شَمْس,B-PERS,noun
الحنني,ألحنني,أَلاح,I-PERS,verb
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
والبلالي,والبلالي,والبلالي,B-PERS,noun_prop
والامشاطي,والامشاطي,والامشاطي,B-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حجة,حجة,حُجَّة,I-PERS,noun
وشعبان,و+_شعبان,شَعْب,B-PERS,noun
الاثاري,الآثاري,آثارِيّ,I-PERS,adj
واخرون,و+_آخرون,آخَر,O,adj
وتكسب,و+_تكسب,كَسَب,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
امره,أمره,أَمْر,O,noun
بتعليم,ب+_تعليم,تَعْلِيم,O,noun
الاطفال,الأطفال,طِفْل,O,noun
ورزق,و+_رزق,رِزْق,O,noun_prop
فيها,فيها,فِي,O,prep
حظا,حظا,حَظّ,O,noun
وقبولا,و+_قبولا,قُبُول,O,noun
ونبغ,و+_نبغ,بَغَى,O,verb
من,من,مِن,O,prep
عنده,عنده,عِنْد,O,noun
جماعة,جماعة,جَماعَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
تكسب,تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وام,و+_أم,أُمّ,O,noun_prop
بجامع,ب+_جامع,جامِع,O,noun
الحكام,الحكام,حاكِم,O,noun
زمنا,زمنا,زَمَن,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
فيه,فيه,فِي,O,prep
الصحيح,الصحيح,صَحِيح,O,adj
والترغيب,و+_الترغيب,تَرْغِيب,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
على,على,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حين,حين,حِين,O,noun
استقراره,استقراره,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
الامامة,الإمامة,إِمامَة,O,noun
بالزينية,بالزينية,بالزينيه,B-LOC,noun_prop
الاستادارية,الاستادارية,الاستاداريه,O,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
بعناية,ب+_عناية,عِنايَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وانتقل,و+_انتقل,ٱِنْتَقَل,O,verb
فسكنها,ف+_سكنها,سَكَن,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
السفطي,السفطي,السفطي,B-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وانتدب,و+_أنتدب,ٱِنْتَدَب,O,verb
للقضاء,ل+_القضاء,قَضاء,O,noun
وتهالك,و+_تهالك,تَهالُك,O,noun
فيه,فيه,فِي,O,prep
وصرح,و+_صرح,صَرَّح,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
علم,علم,عَلِم,O,verb
منه,منه,مِن,O,prep
ومن,و+_من,مِن,O,prep
غيره,غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
انكر,أنكر,أَنْكَر,O,verb
السفطي,السفطي,السفطي,O,noun_prop
ولا,و+_لا,لا,O,part_neg
يتهم,يتهم,ٱِتَّهَم,O,verb
القبول,القبول,قُبُول,O,noun
لبادر,ل+_بادر,بادَر,O,verb
لفعله,ل+_فعله,فِعْل,O,noun
،,،,،,O,punc
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الشروط,الشروط,شَرْط,O,noun
وربما,و+_ربما,رُبَّما,O,adv
تدرب,تدرب,دَرَّب,O,verb
فيها,فيها,فِي,O,prep
بحارة,بحارة,بَحّار,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النبيه,النبيه,نَبِيه,I-PERS,adj
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
صرف,صرف,صَرْف,O,noun
الهمة,الهمة,هِمَّة,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
ونحوهما,و+_نحوهما,نَحْو,O,noun
حتى,حتى,حَتَّى,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
مع,مع,مَع,O,prep
توقفه,توقفه,تَوَقَّف,O,verb
فهما,ف+_هما,هُما,O,pron
وحافظة,و+_حافظه,حافَظ,O,verb
لكن,لكن,لٰكِنَّ,O,conj
كثرة,كثرة,كَثْرَة,O,noun
العمل,العمل,عَمَل,O,noun
قد,قد,قَدْ,O,part_verb
مته,مته,مات,O,verb
وولي,و+_ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
القراءات,القراءات,قِراءَة,O,noun
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,B-LOC,adj
برغبة,ب+_رغبة,رَغْبَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
العفصي,العفصي,العفصي,B-PERS,noun_prop
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
وبالمؤيدية,وبالمؤيدية,وبالمؤيديه,O,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
له,له,لِ,O,prep
حين,حين,حِين,O,noun
كائنته,كائنته,كائِن,O,noun
الفظيعة,الفظيعة,فَظِيع,O,adj
مع,مع,مَع,O,prep
صاحبه,صاحبه,صاحِب,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
الواعظ,الواعظ,واعِظ,O,noun
والتصدير,و+_التصدير,تَصْدِير,O,noun
فيها,فيها,فِي,O,prep
بالسابقية,ب+_السابقية,سابِقِيَّة,O,noun
برغبة,ب+_رغبة,رَغْبَة,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وقراءة,و+_قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
حين,حين,حِين,O,noun
استقر,استقر,ٱِسْتَقَرّ,O,verb
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بعناية,ب+_عناية,عِنايَة,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
يشبك,يشبك,شاب,O,verb
الفقيه,الفقيه,فَقِيه,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اكن,أكن,كان,O,verb
ممن,ممن,مِن,O,prep
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
ليقر,ل+_يقر,أَقَرّ,O,verb
المير,المير,مِير,O,noun
عليه,عليه,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
صحب,صحب,صَحِب,O,verb
المير,المير,مِير,O,noun
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
وام,و+_أم,أُمّ,O,noun_prop
عنده,عنده,عِنْد,O,noun
نيابة,نيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
امامه,أمامه,أَمام,O,noun
وقتا,وقتا,وَقْت,O,noun
،,،,،,O,punc
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يترك,يترك,تَرَك,O,verb
القنوت,القنوت,قُنُوت,O,noun
في,في,فِي,O,prep
الصبح,الصبح,صُبْح,O,noun
والجهر,و+_الجهر,جَهْر,O,noun
بالبسملة,ب+_البسملة,بَسْمَلَة,O,noun
على,على,عَلَى,O,prep
مذهب,مذهب,مَذْهَب,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارامنها,مرارامنها,مرارامنها,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ولقيته,و+_لقيته,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
برابغ,ب+_رابغ,رابِغ,B-LOC,noun
فقرات,فقرات,فَقْرَة,O,noun
عليها,عليها,عَلَى,O,prep
بها,بها,بِ,O,prep
حديثا,حديثا,حَدِيث,O,adj
وتلوت,و+_تلوت,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وانا,و+_أنا,أَنا,O,pron
بمكتبه,ب+_مكتبه,مَكْتَب,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وحفظت,و+_حفظت,حَفِظ,O,verb
عنده,عنده,عِنْد,O,noun
اكثر,أكثر,أَكْثَر,O,adj
كتبي,كتبي,كِتاب,O,noun
وتدربت,و+_تدربت,تَدَرَّب,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
والقراءة,و+_القراءة,قِراءَة,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
دروسا,دروسا,دَرْس,O,noun
كثيرة,كثيرة,كَثِير,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ادبه,أدبه,أَدَب,O,noun
يقول,يقول,قال,O,verb
فرع,فرع,فَرْع,O,noun
فاق,فاق,فاق,O,verb
اصله,أصله,وَصَل,O,verb
،,،,،,O,punc
ويكثر,و+_يكثر,كَثُر,O,verb
من,من,مِن,O,prep
التردد,التردد,تَرَدُّد,O,noun
الى,إلى,إِلَى,O,prep
ومن,و+_من,مِن,O,prep
المراجعة,المراجعة,مُراجَعَة,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الرجال,الرجال,رَجُل,O,noun
والاسانيد,و+_الأسانيد,إِسْناد,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بلفظه,ب+_لفظه,لَفْظ,O,noun
وخطه,و+_خطة,خُطَّة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الاجوبة,الأجوبة,جَواب,O,noun
الحديثية,الحديثية,الحديثيه,O,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
بل,بل,بَل,O,conj
استكتب,أستكتب,ٱِسْتَكْتَب,O,verb
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
مقابلته,مقابلته,مُقابَلَة,O,noun
معي,معي,مَعْي,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وبلغه,و+_بلغه,بَلَغ,O,verb
في,في,فِي,O,prep
حال,حال,حال,O,noun
توعكي,توعكي,تَوَعُّك,O,noun
تمني,تمني,تَمّ,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
موتى,موتي,مَوْت,O,noun
فقال,ف+_قال,قال,O,verb
والله,و+_الله,اللَّه,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
جيء,جيء,جيء,O,noun_prop
لي,لي,لِ,O,prep
بهذا,ب+_هذا,هٰذا,O,pron_dem
المتمني,المتمني,مُتَمَنِّي,O,noun
حكمت,حكمت,حِكْمَت,O,noun_prop
فيه,فيه,فِي,O,prep
بكذا,بكذا,بكذا,O,noun_prop
فهذا,ف+_هذا,هٰذا,O,pron_dem
رجل,رجل,رَجُل,O,noun
لا,لا,لا,O,part_neg
يكرهه,يكرهه,كَرِه,O,verb
الا,إلا,إِلّا,O,part
مبتدع,مبتدع,مُبْتَدِع,O,noun
غير,غير,غَيْر,O,noun
راغب,راغب,راغِب,O,noun_prop
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
فجزاه,ف+_جزآه,جُزْء,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
خيرا,خيرا,خَيْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اقرا,أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وقصد,و+_قصد,قَصَد,O,verb
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
وصار,و+_صار,صار,O,verb
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
فيها,فيها,فِي,O,prep
وحملها,و+_حملها,حَمَل,O,verb
عنه,عنه,عَن,O,prep
الا,إلا,إِلّا,O,part
ماثل,ماثل,ماثَل,O,verb
حسبما,حسبما,حَسَبَما,O,conj
بينته,بينته,بَيَّن,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
ذيل,ذيل,ذَيْل,O,noun
القراء,القراء,قارِئ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ولو,و+_لو,لَو,O,conj
تفرغ,تفرغ,تَفَرُّغ,O,noun
للاقراء,ل+_الإقراء,إِقْراء,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
لكان,ل+_كان,كان,O,verb
اولى,أولى,أُولَى,O,adj
به,به,بِ,O,prep
،,،,،,O,punc
ونظم,و+_نظم,نَظَّم,O,verb
رسالة,رسالة,رِسالَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
في,في,فِي,O,prep
الميقات,الميقات,مِيقات,O,noun
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
سماها,سماها,سَمَّى,O,verb
غنية,غنية,غَنِيّ,O,adj
الطالب,الطالب,طالِب,O,noun
في,في,فِي,O,prep
العمل,العمل,عَمَل,O,noun
بالكواكب,ب+_الكواكب,كَوْكَب,O,noun
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
على,على,عَلَى,O,prep
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
وفي,و+_في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
العيني,العيني,عَيْنِيّ,B-PERS,adj
بل,بل,بَل,O,conj
نظم,نظم,نَظْم,O,noun
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
سماها,سماها,سَمَّى,O,verb
الذيل,الذيل,ذَيْل,O,noun
غنية,غنية,غَنِيّ,O,adj
الطالب,الطالب,طالِب,O,noun
في,في,فِي,O,prep
العمل,العمل,عَمَل,O,noun
بالكواكب,ب+_الكواكب,كَوْكَب,O,noun
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
على,على,عَلَى,O,prep
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
وفي,و+_في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
العيني,العيني,عَيْنِيّ,B-PERS,adj
بل,بل,بَل,O,conj
نظم,نظم,نَظْم,O,noun
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
سماها,سماها,سَمَّى,O,verb
الذيل,الذيل,ذَيْل,O,noun
المترف,المترف,مُتْرَف,O,noun
من,من,مِن,O,prep
الاشرف,الأشرف,أَشْرَف,B-LOC,noun
الى,إلى,إِلَى,O,prep
الاشرف,الأشرف,أَشْرَف,B-LOC,noun
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
فحشاها,ف+_حشاها,حَشَى,O,noun
وقيد,و+_قيد,قَيْد,O,noun
مشكلها,مشكلها,مُشْكِل,O,noun
لكني,لكني,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
اقف,أقف,وَقَف,O,verb
على,على,عَلَى,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سوى,سوى,سِوَى,O,noun
الغنية,الغنية,غَنِيّ,O,adj
وسمعت,و+_سمعت,سَمِع,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
ونظمها,و+_نظمها,نَظَّم,O,verb
فيه,فيه,فِي,O,prep
يبس,يبس,باس,O,verb
