token,tokenized,lemma,label,pos
والعقل,و+_العقل,عَقْل,O,noun
وعدم,و+_عدم,عَدَم,O,noun
المراهنة,المراهنة,رِهان,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
والقيام,و+_القيام,قِيام,O,noun
بوظائفه,ب+_وظائفه,وَظِيفَة,O,noun
والارتفاق,و+_الارتفاق,ٱِرْتِفاق,O,noun
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ببعض,ب+_بعض,بَعْض,O,adj
معاملات,معاملات,مُعامَلَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
قرا,قرآ,قَرَأ,O,verb
الحديث,الحديث,حَدِيث,O,noun
بجامع,ب+_جامع,جامِع,O,noun
التركماني,التركماني,التركماني,B-ORG,noun_prop
المجاور,المجاور,مُجاوِر,O,noun
له,له,لِ,O,prep
وكثيرا,و+_كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يقصدني,يقصدني,قَصَد,O,verb
بالاسئلة,ب+_الأسئلة,سُؤال,O,noun
الحديثية,الحديثية,الحديثيه,O,noun_prop
ويصرح,و+_يصرح,صَرَّح,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يفي,يفي,وَفَى,O,verb
بغرضه,ب+_غرضه,غَرَض,O,noun
وازيد,و+_أزيد,زاد,O,verb
سواي,سواي,سِوَى,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الثناء,الثناء,ثَناء,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
تقرير,تقرير,تَقْرِير,O,noun
الفقه,الفقه,فِقْه,O,noun
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
