token,tokenized,lemma,label,pos
وهو,و+_هو,هُوَ,O,pron
يبرها,يبرها,بَرَى,O,verb
ويحسن,و+_يحسن,أَحْسَن,O,verb
اليها,إليها,إِلَى,O,prep
وكان,و+_كان,كان,O,verb
يعاب,يعاب,يعاب,O,noun_prop
بالتزين,بالتزين,بالتزين,O,noun_prop
بزي,ب+_زي,زِيّ,O,noun
العجم,العجم,عَجَم,O,noun
من,من,مِن,O,prep
طول,طول,طُول,O,noun
الشارب,الشارب,شارِب,O,noun
وعدم,و+_عدم,عَدَم,O,noun
السواك,السواك,سِواك,O,noun
حتى,حتى,حَتَّى,O,prep
سقطت,سقطت,سَقَط,O,verb
اسنانه,أسنانه,سِنّ,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
ومعجمه,و+_معجمه,مُعْجَم,O,noun
بحاصل,ب+_حاصل,حاصِل,O,noun
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
الانباء,الأنباء,نَبَأ,O,noun
:,:,:,O,punc
لازمته,ل+_أزمته,أَزْمَة,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وكان,و+_كان,كان,O,verb
يودني,يودني,وَدّ,O,verb
كثيرا,كثيرا,كَثِير,O,adv
ويشهد,و+_يشهد,شَهِد,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
غيبتي,غيبتي,غِيبَة,O,noun
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
ويتادب,و+_يتأدب,تَأَدَّب,O,verb
معي,معي,مَعْي,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
مع,مع,مَع,O,prep
مبالغتي,مبالغتي,مُبالَغَة,O,noun
في,في,فِي,O,prep
تعظيمه,تعظيمه,تَعْظِيم,O,noun
حتى,حتى,حَتَّى,O,prep
كنت,كنت,كان,O,verb
لا,لا,لا,O,part_neg
اسميه,اسميه,ٱِسْم,O,noun
في,في,فِي,O,prep
غيبته,غيبته,غِيبَة,O,noun
الا,إلا,إِلّا,O,part
امام,أمام,أَمام,O,noun
الائمة,الأئمة,إِمام,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
قال,قال,قال,O,verb
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
:,:,:,O,punc
اخذت,أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شرح,شرح,شَرْح,O,noun
منهاج,منهاج,مِنْهاج,O,noun
الاصول,الأصول,أَصْل,O,noun
وفي,و+_في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وفي,و+_في,فِي,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
وفي,و+_في,فِي,O,prep
المطول,المطول,مُطَوَّل,O,adj
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
يعني,يعني,عَنَى,O,verb
اشياء,أشياء,شَيْء,O,noun
منها,منها,مِن,O,prep
الخامس,الخامس,خامِس,O,adj
من,من,مِن,O,prep
مسند,مسند,مُسْنَد,O,adj
السراج,السراج,سِراج,B-PERS,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالامام,ب+_الأمام,أَمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الفهامة,الفهامة,فَهّامَة,O,noun
الفريد,الفريد,فَرِيد,O,adj
الاصيل,الأصيل,أَصِيل,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ولاولادي,و+_ل+_أولادي,وَلَد,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
عشرة,عشرة,عَشَرَة,O,noun
بعد,بعد,بُعْد,O,noun
انقضاء,انقضاء,ٱِنْقِضاء,O,noun
الطاعون,الطاعون,طاعُون,O,noun
وكان,و+_كان,كان,O,verb
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
الاحتراز,الاحتراز,ٱِحْتِراز,O,noun
منه,منه,مِن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يدخل,يدخل,دَخَل,O,verb
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الايام,الأيام,يَوْم,O,noun
الحمام,الحمام,حَمّام,O,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
ماكولات,مأكولات,مَأْكُول,O,noun
ومشروبات,و+_مشروبات,مَشْرُوب,O,noun
عينها,عينها,عَيْن,O,noun
لاصحابه,ل+_أصحابه,صاحِب,O,noun
فلما,ف+_لما,لَمّا,O,conj
ارتفع,ارتفع,ٱِرْتَفَع,O,verb
وظن,و+_ظن,ظَنّ,O,verb
السلامة,السلامة,سَلامَة,O,noun
منه,منه,مِن,O,prep
دخل,دخل,دَخَل,O,verb
الحمام,الحمام,حَمّام,O,noun
وتصرف,و+_تصرف,تَصَرُّف,O,noun
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
احتمى,أحتمي,ٱِحْتَمَى,O,verb
منه,منه,مِن,O,prep
فاصيب,ف+_أصيب,أَصاب,O,verb
واشتد,و+_أشتد,ٱِشْتَدّ,O,verb
اسف,آسف,آسِف,O,noun
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
ترجمه,ترجمه,تَرْجَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
عمره,عمره,عُمْر,O,noun
على,على,عَلَى,O,prep
خير,خير,خَيْر,O,noun
من,من,مِن,O,prep
النسك,النسك,نَسْك,O,noun
وقيام,و+_قيام,قِيام,O,noun
الليل,الليل,لَيْل,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
اللسان,اللسان,لِسان,O,noun
والاعراض,و+_الأعراض,عِرْض,O,noun
عن,عن,عَن,O,prep
الدناسات,الدناسات,الدناسات,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
طلب,طلب,طَلَب,O,verb
لها,لها,لِ,O,prep
فزهد,ف+_زهد,زُهْد,O,noun
فيها,فيها,فِي,O,prep
ولم,و+_لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
اعرفه,أعرفه,عَرَف,O,verb
فان,ف+_إن,إِنَّ,O,verb_pseudo
اباه,أباه,أَب,O,noun
كان,كان,كان,O,verb
يسكن,يسكن,سَكَن,O,verb
بجوارنا,ب+_جوارنا,جِوار,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
تخرج,تخرج,خَرَج,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والحكمة,و+_الحكمة,حِكْمَة,O,noun
خلائق,خلائق,خَلِيق,O,noun
من,من,مِن,O,prep
المصريين,المصريين,مِصْرِيّ,O,adj
والغرباء,و+_الغرباء,غَرِيب,O,noun
وطار,و+_طار,طار,O,verb
اسمه,اسمه,ٱِسْم,O,noun
وانتشر,و+_أنتشر,ٱِنْتَشَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
الاقطار,الأقطار,قُطْر,O,noun
وقصده,و+_قصده,قَصَد,O,verb
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
الشرق,الشرق,شَرْق,O,noun_prop
والغرب,و+_الغرب,غَرْب,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
في,في,فِي,O,prep
فنونه,فنونه,فَنّ,O,noun
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
والعيني,و+_العيني,عَيْنِيّ,B-PERS,adj
بل,بل,بَل,O,conj
عمل,عمل,عَمَل,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
جزءا,جزءا,جُزْء,O,noun
اسماه,اسماه,ٱِسْم,O,noun
ضوء,ضوء,ضَوْء,O,noun
الشمس,الشمس,شَمْس,O,noun
في,في,فِي,O,prep
احوال,أحوال,حال,O,noun
النفس,النفس,نَفْس,O,noun
واخذنا,و+_أخذنا,أَخَذ,O,verb
عن,عن,عَن,O,prep
خلق,خلق,خَلْق,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
الهمام,الهمام,هُمام,I-PERS,noun
وابني,و+_ابني,ٱِبْن,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
والابي,و+_الأبي,أَب,B-PERS,noun
والسفطي,والسفطي,والسفطي,B-PERS,noun_prop
وشعبان,و+_شعبان,شَعْب,B-PERS,noun
ومن,و+_من,مِن,O,prep
قبلهم,قبلهم,قَبِل,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
لايحصى,لايحصى,لايحصي,O,noun_prop
كثرة,كثرة,كَثْرَة,O,noun
كالبرهان,ك+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجاج,حجاج,حاجّ,I-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
والتلواني,والتلواني,والتلواني,B-PERS,noun_prop
،,،,،,O,punc
واول,و+_أول,أَوَّل,O,adj
تحديثه,تحديثه,تَحْدِيث,O,noun
سنة,سنة,سَنَة,O,noun
بضع,بضع,بِضْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
