token,tokenized,lemma,label,pos
الاشلاء,الأشلاء,شِلْو,O,noun
عليه,عليه,عَلَى,O,prep
والابتلاء,و+_الابتلاء,ٱِبْتِلاء,O,noun
بما,بما,ما,O,pron_rel
يلصق,يلصق,أَلْصَق,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
النقص,النقص,نَقْص,O,noun
ويضاف,و+_يضاف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
:,:,:,O,punc
انا,أنا,أَنا,O,pron
اعرف,أعرف,عَرَف,O,verb
من,من,مِن,O,prep
احمل,أحمل,حَمَّل,O,verb
منه,منه,مِن,O,prep
جزيل,جزيل,جَزْل,O,noun
المال,المال,مال,O,noun
الحادث,الحادث,حادِث,O,noun
والقديم,و+_القديم,قَدِيم,O,adj
بدون,ب+_دون,دُون,O,noun
تاثيم,تأثيم,تَأْثِيم,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الحصر,الحصر,حَصْر,O,noun
والبيان,و+_البيان,بَيان,O,noun
من,من,مِن,O,prep
بني,بني,بَنِي,O,noun_prop
الامراء,الأمراء,أَمِير,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
والمباشرين,و+_المباشرين,مُباشِر,O,noun
والخوندات,والخوندات,والخوندات,O,noun_prop
والخدام,و+_الخدام,خَدّام,O,noun
والدهاقين,و+_الدهاقين,دِهْقان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
الغنية,الغنية,غَنِيّ,O,adj
عن,عن,عَن,O,prep
التنبيهات,التنبيهات,تَنْبِيه,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انفق,أنفق,أَنْفَق,O,verb
على,على,عَلَى,O,prep
المماليك,المماليك,مَمْلُوك,O,noun
السلطانية,السلطانية,سُلْطانِيّ,O,adj
العوائد,العوائد,عادَة,O,noun
الملوكية,الملوكية,مُلُوكِيّ,O,adj
على,على,عَلَى,O,prep
المجردين,المجردين,مُجَرَّد,O,noun
لسوار,ل+_سوار,سارِيَة,O,noun
بالتسليم,ب+_التسليم,تَسْلِيم,O,noun
والاختبار,و+_الاختبار,ٱِخْتِبار,O,noun
بل,بل,بَل,O,conj
تكرر,تكرر,تَكَرَّر,O,verb
انفاق,إنفاق,إِنْفاق,O,noun
الاموال,الأموال,مال,O,noun
الجزيلة,الجزيلة,جَزْل,O,noun
في,في,فِي,O,prep
التجاريد,التجاريد,تَجْرِيدَة,O,noun
المهولة,المهولة,مُهَوِّل,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ازيلت,ازيلت,ازيلت,O,noun_prop
تلك,تلك,ذٰلِكَ,O,pron_dem
المحنة,المحنة,مِحْنَة,O,noun
والمعرة,و+_المعرة,مَعَرَّة,O,noun
وقتل,و+_قتل,قَتَل,O,verb
اسوا,أسوأ,أَسْوَأ,O,noun
قتلة,قتلة,قاتِل,O,noun
وانقضت,و+_انقضت,ٱِنْقَضَى,O,verb
تلك,تلك,ذٰلِكَ,O,pron_dem
المهلة,المهلة,مُهْلَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
جهز,جهز,جَهَّز,O,verb
عدة,عدة,عِدَّة,O,adj
تجاريد,تجاريد,تَجْرِيدَة,O,noun
منها,منها,مِن,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
لصاحب,ل+_صاحب,صاحِب,O,noun
الروم,الروم,رُوم,B-ORG,noun_prop
حسبما,حسبما,حَسَبَما,O,conj
بسطته,بسطته,بَسَط,O,verb
في,في,فِي,O,prep
اماكنه,أماكنه,مَكان,O,noun
في,في,فِي,O,prep
اماكنه,أماكنه,مَكان,O,noun
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
مقرر,مقرر,مُقَرِّر,O,noun
معلوم,معلوم,مَعْلُوم,O,adj
.,.,.,O,punc
وراى,و+_رأى,راوَنْد,O,verb
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الخليل,الخليل,خَلِيل,I-PERS,noun_prop
عليه,عليه,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
وهو,و+_هو,هُوَ,O,pron
يقول,يقول,قال,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
بشره,ب+_شره,شَرّ,O,noun
يعني,يعني,عَنَى,O,verb
بالانتصار,ب+_الانتصار,ٱِنْتِصار,O,noun
وعلمه,و+_علمه,عِلْم,O,noun
دعاء,دعاء,دُعاء,O,noun
الكرب,الكرب,كَرْب,O,noun
الاتي,الآتي,آتِي,O,noun
في,في,فِي,O,prep
الاثار,الآثار,أَثَر,O,noun
وجهز,و+_جهز,جَهَّز,O,verb
طوائف,طوائف,طائِفَة,O,noun
الى,إلى,إِلَى,O,prep
البحيرة,البحيرة,بُحَيْرَة,B-LOC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
قل,قل,قال,O,verb
خلو,خلو,خُلُوّ,O,noun
وقت,وقت,وَقْت,O,noun
عنها,عنها,عَن,O,prep
مع,مع,مَع,O,prep
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
بعمل,ب+_عمل,عَمَل,O,noun
الجسور,الجسور,جِسْر,O,noun
واحتفاه,و+_احتفاه,ٱِحْتَفّ,O,verb
بما,بما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الظهور,الظهور,ظُهُور,O,noun
ولم,و+_لم,لَم,O,part_neg
يحاب,يحاب,حابَى,O,verb
في,في,فِي,O,prep
التعرض,التعرض,تَعَرُّض,O,noun
خليفة,خليفة,خَلِيفَة,O,noun
ولا,و+_لا,لا,O,part_neg
اميرا,أميرا,أَمِير,O,noun
ولا,و+_لا,لا,O,part_neg
مدرسه,مدرسة,مَدْرَسَة,O,noun
ولا,و+_لا,لا,O,part_neg
مشيرا,مشيرا,مُشِير,O,adj
ولا,و+_لا,لا,O,part_neg
صاحبا,صاحبا,صاحِب,O,noun
ولا,و+_لا,لا,O,part_neg
مجانبا,مجانبا,مجانبا,O,noun_prop
ولا,و+_لا,لا,O,part_neg
فقيها,فقيها,فَقِيه,O,noun
ولا,و+_لا,لا,O,part_neg
وجيها,وجيها,وَجِيه,O,adj
ولا,و+_لا,لا,O,part_neg
صالحا,صالحا,صالِح,O,adj
ولا,و+_لا,لا,O,part_neg
طالحا,طالحا,طالِح,O,adj
ولا,و+_لا,لا,O,part_neg
غنيا,غنيا,غَنِيّ,O,adj
ولا,و+_لا,لا,O,part_neg
فقيرا,فقيرا,فَقِير,O,adj
،,،,،,O,punc
بل,بل,بَل,O,conj
توسع,توسع,تَوَسُّع,O,noun
في,في,فِي,O,prep
جلب,جلب,جَلْب,O,noun
الاموال,الأموال,مال,O,noun
وتوجع,و+_توجع,أَوْجَع,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
من,من,مِن,O,prep
العاقبة,العاقبة,عاقِبَة,O,noun
والمال,و+_المال,مال,O,noun
مع,مع,مَع,O,prep
تصريحه,تصريحه,تَصْرِيح,O,noun
بالاعتذار,ب+_الاعتذار,ٱِعْتِذار,O,noun
وتلميحه,و+_تلميحه,تَلْمِيح,O,noun
بما,بما,ما,O,pron_rel
يقتضي,يقتضي,ٱِقْتَضَى,O,verb
الانكار,الإنكار,إِنْكار,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
دعاؤه,دعاؤه,دُعاء,O,noun
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
بالموت,ب+_الموت,مَوْت,O,noun
واظهر,و+_أظهر,أَظْهَر,O,verb
تبرمه,تبرمه,أَبْرَم,O,verb
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
فيه,فيه,فِي,O,prep
بالفوت,ب+_الفوت,فَوْت,O,noun
وربما,و+_ربما,رُبَّما,O,adv
برز,برز,بَرَز,O,verb
ليفوز,ل+_يفوز,فاز,O,verb
بالفرار,ب+_الفرار,فِرار,O,noun
بل,بل,بَل,O,conj
صرح,صرح,صَرَّح,O,verb
بخلع,ب+_خلع,خَلْع,O,noun
نفسه,نفسه,نَفْس,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المرار,المرار,مِرار,O,noun
ثم,ثم,ثُمَّ,O,adv
يعاد,يعاد,أَعاد,O,verb
بالتلطف,ب+_التلطف,تَلَطُّف,O,noun
والتسييد,والتسييد,والتسييد,O,noun_prop
لانه,ل+_أنه,أَنَّ,O,conj_sub
الاوحد,الأوحد,أَوْحَد,O,noun
الفريد,الفريد,فَرِيد,O,adj
وقد,و+_قد,قَدْ,O,part_verb
ابطل,أبطل,بَطَل,O,verb
مكس,مكس,مَكْس,O,noun
قتيا,قتيا,قتيا,O,noun_prop
واحتفل,و+_أحتفل,ٱِحْتَفَل,O,verb
بما,بما,ما,O,pron_rel
يعيه,يعيه,وَعَى,O,verb
وعيا,وعيا,وَعْي,O,noun
وازال,و+_أزال,زال,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الفساق,الفساق,فاسِق,O,noun
واطال,و+_أطال,أَطال,O,verb
الجري,الجري,جَرْي,O,noun
في,في,فِي,O,prep
ميدان,ميدان,مَيْدان,O,noun
السباق,السباق,سِباق,O,noun
وقال,و+_قال,قال,O,verb
على,على,عَلَى,O,prep
سبيل,سبيل,سَبِيل,O,noun
التحدث,التحدث,تَحَدُّث,O,noun
بالنعمة,ب+_النعمة,نِعْمَة,O,noun
حظى,حظي,حَظِي,O,verb
اتم,أتم,تَمّ,O,verb
ممن,ممن,مِن,O,prep
يفر,يفر,فَرّ,O,verb
مني,مني,مِن,O,prep
لقطع,ل+_قطع,قَطْع,O,noun
الخدمة,الخدمة,خِدْمَة,O,noun
لزعمه,ل+_زعمه,زَعَم,O,verb
مزيد,مزيد,مَزِيد,O,noun
الكلف,الكلف,كُلْفَة,O,noun
وضعف,و+_ضعف,ضُعْف,O,noun
الهمة,الهمة,هِمَّة,O,noun
فانهم,ف+_إنهم,إِنَّ,O,verb_pseudo
لم,لم,لَم,O,part_neg
يمض,يمض,مَضَى,O,verb
عليهم,عليهم,عَلَى,O,prep
الا,إلا,إِلّا,O,part
اليسير,اليسير,يَسِير,O,adj
ويفجاهم,و+_يفجأهم,فَجَأ,O,verb
الموت,الموت,مَوْت,O,noun
النذير,النذير,نَذِير,O,noun
ثم,ثم,ثُمَّ,O,adv
تحمل,تحمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
اموالهم,أموالهم,مال,O,noun
ويضمحل,و+_يضمحل,ٱِضْمَحَلّ,O,verb
تعلقهم,تعلقهم,عَلَّق,O,verb
ومالهم,و+_مالهم,مال,O,noun
كالانصاري,ك+_الأنصاري,أَنْصارِيّ,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجريش,الجريش,جَرِيش,I-PERS,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
ناظر,ناظر,ناظِر,O,noun
الجيس,الجيس,الجيس,O,noun_prop
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
الريس,الريس,رَيِّس,I-PERS,noun
التاجر,التاجر,تاجِر,O,noun
المتعيش,المتعيش,المتعيش,O,noun_prop
ويركب,و+_يركب,رَكَّب,O,verb
كثيرا,كثيرا,كَثِير,O,adv
الى,إلى,إِلَى,O,prep
النزهة,النزهة,نُزْهَة,O,noun
كالربيع,ك+_الربيع,رَبِيع,O,noun_prop
والقبة,و+_القبة,قُبَّة,B-LOC,noun
الدوادارية,الدوادارية,الدواداريه,I-MISC,noun_prop
ونحوهما,و+_نحوهما,نَحْو,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
القصية,القصية,قَصِيّ,O,adj
وربما,و+_ربما,رُبَّما,O,adv
يبيت,يبيت,بات,O,verb
الليلة,الليلة,لَيْلَة,O,noun
فما,ف+_ما,ما,O,part_neg
فوقها,فوقها,فَوْق,O,noun
ويميت,و+_يميت,أَمات,O,verb
ما,ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
يراه,يراه,راوَنْد,O,verb
غير,غير,غَيْر,O,noun
مناسب,مناسب,مُناسِب,O,adj
من,من,مِن,O,prep
امور,أمور,أَمْر,O,noun
فيودي,ف+_يودي,أَوْدَى,O,verb
حقها,حقها,حَقّ,O,noun
وادركه,و+_أدركه,أَدْرَك,O,verb
اذان,آذان,أُذُن,O,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
مرة,مرة,مَرَّة,O,noun
عند,عند,عِنْد,O,noun
الجامع,الجامع,جامِع,O,noun
العلمي,العلمي,عِلْمِيّ,O,adj
ذي,ذي,ذُو,O,noun
البهاء,البهاء,بَهاء,O,noun
والشهرة,و+_الشهرة,شُهْرَة,O,noun
فطلعه,ف+_طلعه,طَلَع,O,verb
لصلاتها,ل+_صلاتها,صَلاة,O,noun
لضيق,ل+_ضيق,ضِيق,O,noun
وقتها,وقتها,وَقْت,O,noun
والخوف,و+_الخوف,خَوْف,O,noun
من,من,مِن,O,prep
فوتها,فوتها,فَوَّت,O,verb
فراى,ف+_رأى,راوَنْد,O,verb
المصلين,المصلين,مُصَلِّي,O,noun
ولم,و+_لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
الامام,الإمام,إِمام,O,noun
فتقدم,ف+_تقدم,قَدَّم,O,verb
فصلى,فصلي,فَصْل,O,noun
بهم,بهم,بِ,O,prep
وارتفع,و+_ارتفع,ٱِرْتَفَع,O,verb
الملام,الملام,مَلام,O,noun
وكانت,و+_كانت,كان,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الاشارة,الإشارة,إِشارَة,O,noun
الى,إلى,إِلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
هو,هو,هُوَ,O,pron
الامام,الإمام,إِمام,O,noun
،,،,،,O,punc
وتكرر,و+_تكرر,كَرَّر,O,verb
توجهه,توجهه,تَوَجُّه,O,noun
هو,هو,هُوَ,O,pron
الى,إلى,إِلَى,O,prep
اماكن,أماكن,مَكان,O,noun
ملاحظا,ملاحظا,مُلاحَظ,O,adj
التوكل,التوكل,تَوَكُّل,O,noun
الذي,الذي,الَّذِي,O,pron_rel
هو,هو,هُوَ,O,pron
اليه,إليه,إِلَى,O,prep
راكن,رآكن,راوَنْد,O,verb
كبيت,ك+_بيت,بَيْت,O,noun
المقدس,المقدس,مُقَدَّس,B-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وثغور,و+_ثغور,ثَغْر,O,noun
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ورشيد,و+_رشيد,رَشِيد,B-LOC,noun_prop
وادكو,وادكو,وادكو,B-LOC,noun_prop
لبلوغ,ل+_بلوغ,بُلُوغ,O,noun
التامل,التأمل,تَأَمُّل,O,noun
وازال,و+_أزال,زال,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الظلامات,الظلامات,ظُلامَة,O,noun
الحادثات,الحادثات,حادِث,O,noun
وزار,و+_زار,زار,O,verb
من,من,مِن,O,prep
هناك,هناك,هُناكَ,O,adv
من,من,مِن,O,prep
السادات,السادات,سادات,O,noun_prop
وعيد,و+_عيد,عِيد,O,noun
بجهات,ب+_جهات,جِهَة,O,noun
من,من,مِن,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
كالاضحى,ك+_الأضحى,أَضْحَى,O,noun_prop
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
سنيه,سنيه,سنِيه,O,noun_prop
والفطر,و+_الفطر,فُطْر,O,noun
مع,مع,مَع,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الجمع,الجمع,جَمْع,O,noun
الرضي,الرضى,رِضَى,O,noun
يبرز,يبرز,بَرَز,O,verb
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
للخطبة,ل+_الخطبة,خُطْبَة,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
الاعياد,الأعياد,عِيد,O,noun
امتثالا,امتثالا,ٱِمْتِثال,O,noun
للمراد,ل+_المراد,مُراد,O,noun_prop
،,،,،,O,punc
بل,بل,بَل,O,conj
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
طائفة,طائفة,طائِفَة,O,noun
قليلة,قليلة,قَلِيل,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
تاسيا,تآسيا,تَآسَى,O,verb
بمن,ب+_من,مَن,O,pron_rel
قبله,قبله,قِبَل,O,noun
من,من,مِن,O,prep
الملوك,الملوك,مَلِك,O,noun
كالظاهر,ك+_الظاهر,ظاهِر,O,noun
بيبرس,بيبرس,بيبرس,B-PERS,noun_prop
والناصر,و+_الناصر,ناصِر,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
قلاوون,قلاوون,قلاوون,I-PERS,noun_prop
الامين,الأمين,أَمِين,O,noun
ووهب,و+_وهب,وَهَب,O,verb
وتصدق,و+_تصدق,صَدَّق,O,verb
واحكم,و+_أحكم,حَكَم,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
العلق,العلق,العلق,O,noun_prop
واظهر,و+_أظهر,أَظْهَر,O,verb
من,من,مِن,O,prep
تواضعه,تواضعه,تَواضُع,O,noun
وخشوعه,و+_خشوعه,خُشُوع,O,noun
في,في,فِي,O,prep
طوافه,طوافة,طَوّافَة,O,noun
وعبادته,و+_عبادته,عِبادَة,O,noun
ما,ما,ما,O,pron_rel
عد,عد,عَدّ,O,verb
في,في,فِي,O,prep
حسناته,حسناته,حَسَنَة,O,noun
سيما,سيما,سِيَّما,O,adv
عند,عند,عِنْد,O,noun
سقوط,سقوط,سُقُوط,O,noun
تاجه,تاجه,تاج,O,noun
عن,عن,عَن,O,prep
راسه,رأسه,رَأْس,O,noun
بباب,ب+_باب,باب,O,noun
السلام,السلام,سَلام,O,noun
ليندفع,ل+_يندفع,ٱِنْدَفَع,O,verb
عنه,عنه,عَن,O,prep
ما,ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
زها,زها,زَها,O,verb
فيه,فيه,فِي,O,prep
الملام,الملام,مَلام,O,noun
وقال,و+_قال,قال,O,verb
مظهرا,مظهرا,مَظْهَر,O,noun
للنعمة,ل+_النعمة,نِعْمَة,O,noun
وصرف,و+_صرف,صَرْف,O,noun
العين,العين,عَيْن,O,noun_prop
حين,حين,حِين,O,noun
مشى,مشى,مَشَى,O,verb
في,في,فِي,O,prep
المسعى,المسعى,مَسْعَى,O,noun
بين,بين,بَيِّن,O,noun
امامه,أمامه,أَمام,O,noun
وقاضي,و+_قاضي,قاضِي,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
:,:,:,O,punc
انا,أنا,أَنا,O,pron
بين,بين,بَيِّن,O,noun
برهانين,برهانين,بُرْهان,O,noun
.,.,.,O,punc
بل,بل,بَل,O,conj
بلغني,بلغني,بَلَغ,O,verb
عند,عند,عِنْد,O,noun
بعض,ب+_عض,عَضّ,O,noun
الصالحين,الصالحين,صالِح,O,adj
انه,أنه,أَنَّ,O,conj_sub
اخبر,أخبر,أَخْبَر,O,verb
برؤية,ب+_رؤية,رُؤْيَة,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
الايام,الأيام,يَوْم,O,noun
واخبر,و+_أخبر,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
الفرقة,الفرقة,فُرْقَة,O,noun
الناجية,الناجية,ناجِي,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
حج,حج,حَجّ,O,noun
قبل,قبل,قِبَل,O,noun
ترقيه,ترقية,تَرْقِيَة,O,noun
في,في,فِي,O,prep
زمن,زمن,زَمَن,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
الوجيه,الوجيه,وَجِيه,O,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
بالتعيين,ب+_التعيين,تَعْيِين,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وسافر,و+_سافر,سافَر,O,verb
بدون,ب+_دون,دُون,O,noun
مين,مين,مَيْن,O,noun
قبلها,قبلها,قِبَل,O,noun
بسنتين,ب+_سنتين,سَنَة,O,noun
لقلعة,ل+_قلعة,قَلْعَة,O,noun
الروم,الروم,رُوم,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
ركب,ركب,رَكْب,O,noun
على,على,عَلَى,O,prep
ظهر,ظهر,ظُهْر,O,noun
الفرات,الفرات,فُرات,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
البيرة,البيرة,بِيرا,B-LOC,noun
على,على,عَلَى,O,prep
الوجه,الوجه,وَجْه,O,noun
المعلوم,المعلوم,مَعْلُوم,O,adj
وتوعك,و+_توعك,تَوَعُّك,O,noun
في,في,فِي,O,prep
رجوعه,رجوعه,رُجُوع,O,noun
ثم,ثم,ثُمَّ,O,adv
سلمه,سلمه,سَلَّم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
لرعيته,ل+_رعيته,رَعِيَّة,O,noun
وجموعه,و+_جموعه,جُمُوع,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اكرام,إكرام,إِكْرام,O,noun
المنصور,المنصور,مَنْصُور,B-PERS,noun
بالاذن,ب+_الإذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الحج,الحج,حَجّ,O,noun
المشهور,المشهور,مَشْهُور,O,adj
وكذا,و+_كذا,كَذا,O,conj
بمجيئه,ب+_مجيئه,مَجِيء,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وركوبه,و+_ركوبة,رَكُوب,O,noun
بالسكينة,ب+_السكينة,سَكِينَة,O,noun
في,في,فِي,O,prep
طائفة,طائفة,طائِفَة,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
بداخل,ب+_داخل,داخِل,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
وكذا,و+_كذا,كَذا,O,conj
اكرم,أكرم,أَكْرَم,O,noun_prop
المؤيد,المؤيد,مُؤَيِّد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
مما,مما,مِن,O,prep
بجموعه,ب+_جموعه,جُمُوع,O,noun
تفرد,تفرد,تَفَرُّد,O,noun
حسبما,حسبما,حَسَبَما,O,conj
بسطناه,بسطناه,بَسَط,O,verb
وضبطناه,و+_ضبطناه,ضَبَط,O,verb
في,في,فِي,O,prep
اماكنه,أماكنه,مَكان,O,noun
من,من,مِن,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
مع,مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
شهير,شهير,شَهِير,O,adj
.,.,.,O,punc
وله,و+_له,لِ,O,prep
تلفت,تلفت,تَلِف,O,verb
غالبا,غالبا,غالِب,O,noun
لتقديم,ل+_تقديم,تَقْدِيم,O,noun
المستحقين,المستحقين,مُسْتَحِقّ,O,adj
مما,مما,مِن,O,prep
يشغر,يشغر,شَغَر,O,verb
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
والمرتبات,و+_المرتبات,مُرَتَّب,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اكره,أكره,كَرِه,O,verb
نفسه,نفسه,نَفْس,O,noun
بتقرير,ب+_تقرير,تَقْرِير,O,noun
من,من,مِن,O,prep
يعلمه,يعلمه,عَلِم,O,verb
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
البليات,البليات,البليات,O,noun_prop
اما,أما,أَمّا,O,part_focus
بمغالبته,ب+_مغالبته,مُغالَبَة,O,noun
بالدريهمات,ب+_الدريهمات,دُرَيْهِمات,O,noun
او,أو,أَو,O,conj
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
المناكدات,المناكدات,مُناكَدَة,O,noun
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
بناء,بناء,بِناء,O,noun
المشاعر,المشاعر,مَشْعَر,O,noun
العظام,العظام,عَظْم,O,noun
واسعد,و+_أسعد,أَسْعَد,O,noun
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
لغيره,ل+_غيره,غَيْر,O,noun
فيه,فيه,فِي,O,prep
الانتظام,الانتظام,ٱِنْتِظام,O,noun
كعمارة,ك+_عمارة,عِمارَة,O,noun
مسجد,مسجد,مَسْجِد,O,noun
الخيف,الخيف,الخيف,B-MISC,noun_prop
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
المبلغ,المبلغ,مَبْلَغ,O,noun
فيه,فيه,فِي,O,prep
بالاخلاص,ب+_الإخلاص,إِخْلاص,O,noun
كل,كل,كُلّ,O,noun
المنى,المنى,مِنَى,O,noun_prop
وعملت,و+_عملت,عَمِل,O,verb
فيه,فيه,فِي,O,prep
قبتان,قبتان,قُبَّة,O,noun
بديعتان,بديعتان,بَدِيعَة,O,noun
احداهما,إحداهما,أَحَد,O,noun
على,على,عَلَى,O,prep
المحراب,المحراب,مِحْراب,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
الذي,الذي,الَّذِي,O,pron_rel
بوسطه,ب+_وسطه,وَسْط,O,noun
والثاني,و+_الثاني,ثانِي,O,adj
على,على,عَلَى,O,prep
المحراب,المحراب,مِحْراب,O,noun
المنفرد,المنفرد,مُنْفَرِد,O,adj
في,في,فِي,O,prep
نمطه,نمطه,نَمَط,O,noun
مع,مع,مَع,O,prep
المنارة,المنارة,مَنار,O,noun
الفائقة,الفائقة,فائِق,O,adj
والبوائك,والبوائك,والبوائك,O,noun_prop
الاربعة,الأربعة,أَرْبَع,O,adj
الرائقة,الرائقة,رائِق,O,adj
والبوابة,و+_البوابة,بَوّابَة,O,noun
المرتفعة,المرتفعة,مُرْتَفَع,O,noun
العظيمة,العظيمة,عَظِيم,O,adj
سوى,سوى,سِوَى,O,noun
بابين,بابين,باب,O,noun
للمسجد,ل+_المسجد,مَسْجِد,O,noun
شرقي,شرقي,شَرْقِيّ,O,noun
ويمني,و+_يمني,يَمَنِيّ,O,adj
بالكيفية,ب+_الكيفية,كَيْفِيَّة,O,noun
المستقيمة,المستقيمة,مُسْتَقِيم,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
