token,tokenized,lemma,label,pos
بزيادات,بزيادات,بزيادات,O,noun_prop
وسيرة,و+_س+_يره,راوَنْد,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
حديث,حديث,حَدِيث,O,noun
ام,أم,أَم,B-PERS,conj
زرع,زرع,زَرْع,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
حافل,حافل,حافِل,O,noun
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الانوار,الأنوار,نُور,O,noun
الاردبيلي,الاردبيلي,الاردبيلي,B-PERS,noun_prop
كتابة,كتابة,كِتابَة,O,noun
متقنة,متقنة,مُتَّقِن,O,adj
جامعة,جامعة,جامِعَة,O,noun
يحاكي,يحاكي,حاكَى,O,verb
فيها,فيها,فِي,O,prep
شرح,شرح,شَرْح,O,noun
المهذب,المهذب,مُهَذَّب,B-PERS,adj
الفوي,الفوي,الفوي,I-PERS,noun_prop
واشياء,و+_أشياء,شَيْء,O,noun
غيرها,غيرها,غَيْر,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
بلده,بلده,بَلَد,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اولها,أولها,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ساله,سأله,سَأَل,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
ططر,ططر,ططر,I-PERS,noun_prop
شفاها,شفاها,شَفَة,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
قاضي,قاضي,قاضِي,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
في,في,فِي,O,prep
ولاية,ولاية,وِلايَة,O,noun
قضاء,قضاء,قَضاء,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
فالح,فالح,فالِح,B-PERS,adj
عليه,عليه,عَلَى,O,prep
وكرره,و+_كرره,كَرَّر,O,verb
حتى,حتى,حَتَّى,O,prep
قبل,قبل,قِبَل,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
فوصلها,ف+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
عرفة,عرفه,عُرْف,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
وكان,و+_كان,كان,O,verb
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
وحمدت,و+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
في,في,فِي,O,prep
البلدين,البلدين,بَلَد,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الكبير,الكبير,كَبِير,O,adj
ببلده,ب+_بلده,بَلَد,O,noun
مع,مع,مَع,O,prep
امامته,إمامته,إِمامَة,O,noun
ودرس,و+_درس,دَرْس,O,noun
قديما,قديما,قَدِيم,O,adj
وافتى,و+_أفتي,أَفْتَى,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
يشبه,يشبه,أَشْبَه,O,verb
المؤيدي,المؤيدي,المؤيدي,B-PERS,noun_prop
نائب,نائب,نائِب,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
مسجده,مسجده,مَسْجِد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
بناه,بناه,بِنْيَة,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الشادبختية,الشادبختية,الشادبختيه,B-LOC,noun_prop
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
العشرين,العشرين,عِشْرُون,O,noun
فدرس,ف+_درس,دَرَس,O,verb
فيه,فيه,فِي,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
وبحضرة,و+_ب+_حضرة,حَضْرَة,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
وعمل,و+_عمل,عَمِل,O,verb
لهم,لهم,لِ,O,prep
الواقف,الواقف,واقِف,O,adj
سماطا,سماطا,سِماط,O,noun
مليحا,مليحا,مَلِيح,O,adj
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الائمة,الأئمة,إِمام,O,noun
وكانت,و+_كانت,كان,O,verb
دروسه,دروسه,دَرْس,O,noun
حافلة,حافلة,حافِلَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
شيخه,شيخه,شَيْخ,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
يقول,يقول,قال,O,verb
:,:,:,O,punc
هي,هي,هِيَ,O,pron
دروس,دروس,دَرْس,O,noun
اجتهاد,اجتهاد,ٱِجْتِهاد,O,noun
لم,لم,لَم,O,part_neg
اسمع,أسمع,سَمِع,O,verb
شبهها,شبهها,شَبَه,O,noun
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
يقول,يقول,قال,O,verb
ما,ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
علينا,علينا,عَلَى,O,prep
من,من,مِن,O,prep
الغرباء,الغرباء,غَرِيب,O,noun
مثله,مثله,مِثْل,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يدرس,يدرس,دَرَس,O,verb
ويفتي,و+_يفتي,أَفْتَى,O,verb
ويصنف,و+_يصنف,صَنَّف,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
منتصف,منتصف,مُنْتَصَف,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بعد,بعد,بُعْد,O,noun
عوده,عوده,عُود,O,noun
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بيسير,ب+_يسير,يَسِير,B-LOC,adj
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
ارخه,أرخه,رَخِي,O,verb
بشوال,ب+_شوال,شُوال,B-LOC,noun
فقدسها,ف+_قدسها,قُدْس,O,noun_prop
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
بها,بها,بِ,O,prep
في,في,فِي,O,prep
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
مثله,مثله,مِثْل,O,noun
وخلف,و+_خلف,خَلَّف,O,verb
مالا,مالا,مال,O,noun
جما,جما,جَمّ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخي,شيخي,شَيْخ,B-PERS,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
وعلق,و+_علق,عَلَّق,O,verb
عني,عني,عَن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
كتابي,كتابي,كِتاب,O,noun
تعليق,تعليق,تَعْلِيق,O,noun
التعليق,التعليق,تَعْلِيق,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ولما,و+_لما,لَمّا,O,conj
دخلت,دخلت,دَخَل,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
مع,مع,مَع,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
انزلني,أنزلني,أَنْزَل,O,verb
في,في,فِي,O,prep
منزله,منزله,مَنْزِل,O,noun
وحضر,و+_حضر,حَضَر,O,verb
معي,معي,مَعْي,O,noun
عدة,عدة,عِدَّة,O,adj
مجالس,مجالس,مَجْلِس,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
وحدثت,و+_حدثت,حَدَث,O,verb
انا,أنا,أَنا,O,pron
وهو,و+_هو,هُوَ,O,pron
بجزء,ب+_جزء,جُزْء,O,noun
حديثي,حديثي,حَدِيث,O,noun
في,في,فِي,O,prep
قرية,قرية,قَرْيَة,O,noun
جبر,جبر,جَبْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظاهر,ظاهر,ظاهِر,I-PERS,noun_prop
حلب,حلب,حَلَب,B-LOC,noun_prop
وله,و+_له,لِ,O,prep
عناية,عناية,عِنايَة,O,noun
كبيرة,كبيرة,كَبِير,O,adj
باخبار,ب+_أخبار,خَبَر,O,noun
بلده,بلده,بَلَد,O,noun
وتراجم,و+_تراجم,تَرْجَمَة,O,noun
علمائها,علمائها,عالِم,O,noun
كثير,كثير,كَثِير,O,noun
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
والاستحضار,و+_الاستحضار,ٱِسْتِحْضار,O,noun
للسيرة,ل+_السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
ولكثير,و+_ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الخلافيات,الخلافيات,خِلافِيّ,O,adj
،,،,،,O,punc
انفرد,انفرد,ٱِنْفَرَد,O,verb
برياسة,ب+_رياسة,رِئاسَة,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
الحلبية,الحلبية,حَلَبِيّ,I-LOC,adj
غير,غير,غَيْر,O,noun
مدافع,مدافع,مُدافِع,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
جدا,جدا,جِدّ,O,noun
واثبت,و+_أثبت,أَثْبَت,O,noun
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
الذين,الذين,الَّذِي,O,pron_rel
تفقهوا,تفقهوا,فَقِه,O,verb
عليهم,عليهم,عَلَى,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
غلط,غلط,غَلَط,O,noun
فلم,ف+_لم,لَم,O,part_neg
يدخل,يدخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
واجتماعه,و+_اجتماعه,ٱِجْتِماع,O,noun
بالبلقيني,بالبلقيني,بالبلقيني,B-PERS,noun_prop
انما,إنما,إِنَّما,O,verb_pseudo
كان,كان,كان,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبا,شهبا,شِهاب,I-PERS,noun
:,:,:,O,punc
كان,كان,كان,O,verb
يحفظ,يحفظ,حَفِظ,O,verb
مواضيع,مواضيع,مَوْضُوع,O,noun
كثيرة,كثيرة,كَثِير,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
فاذا,ف+_إذا,إِذا,O,conj
جلس,جلس,جَلَس,O,verb
عنده,عنده,عِنْد,O,noun
احد,أحد,أَحَد,O,noun
يذاكره,يذاكره,ذاكَر,O,verb
بها,بها,بِ,O,prep
فان,ف+_إن,إِنَّ,O,verb_pseudo
نقله,نقله,نَقْل,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
اظهر,أظهر,أَظْهَر,O,verb
الصمم,الصمم,صَمَم,O,noun
وعدم,و+_عدم,عَدَم,O,noun
السماع,السماع,سَماع,O,noun
وثقل,و+_ثقل,ثِقْل,O,noun
عليه,عليه,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
الشام,الشام,شام,B-LOC,noun_prop
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,B-LOC,noun
الاشرفية,الNOAN,اشرفيه,I-LOC,noun_prop
والايام,و+_الأيام,يَوْم,O,noun
الظاهرية,الظاهرية,ظاهِرِيّ,O,adj
فلم,ف+_لم,لَم,O,part_neg
يقبل,يقبل,قَبِل,O,verb
الا,إلا,إِلّا,O,part
على,على,عَلَى,O,prep
بلده,بلده,بَلَد,O,noun
والاقامة,و+_الإقامة,إِقامَة,O,noun
بها,بها,بِ,O,prep
ونحوه,و+_نحوه,نَحْو,O,noun
قوله,قوله,قَوْل,O,noun
فيما,فيما,ما,O,conj_sub
تقدم,تقدم,تَقَدَّم,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
انه,أنه,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
رئيس,رئيس,رَئِيس,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
على,على,عَلَى,O,prep
الاطلاق,الإطلاق,إِطْلاق,O,noun
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
فظهر,ف+_ظهر,ظُهْر,O,noun
من,من,مِن,O,prep
فضائله,فضائله,فَضِيلَة,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
وتفننه,و+_تفننه,تَفَنُّن,O,noun
ما,ما,ما,O,pron_rel
عظم,عظم,عَظْم,O,noun
به,به,بِ,O,prep
قدره,قدره,قَدَّر,O,verb
وقال,و+_قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
ببلاد,ب+_بلاد,بَلَد,O,noun
الشام,الشام,شام,B-LOC,noun_prop
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
