token,tokenized,lemma,label,pos
كراسة,ك+_رآسة,رِئاسَة,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
بديعة,بديعه,بَدِيع,O,noun
في,في,فِي,O,prep
التفكير,التفكير,تَفْكِير,O,noun
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
وكلامه,و+_كلامه,كَلام,O,noun
وحضر,و+_حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الخنوم,الخنوم,الخنوم,O,noun_prop
وزاد,و+_زاد,زاد,O,verb
تادبه,تأدبه,تَأَدُّب,O,noun
وتردده,و+_تردده,رَدّ,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
واستجازني,و+_استجازني,ٱِسْتَجاز,O,verb
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
اقباله,إقباله,إِقْبال,O,noun
على,على,عَلَى,O,prep
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
سنتي,سنتي,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
والتي,و+_التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
من,من,مِن,O,prep
اوصافه,أوصافه,وَصْف,O,noun
لي,لي,لِ,O,prep
الكثير,الكثير,كَثِير,O,noun
مما,مما,مِن,O,prep
استحي,أستحي,ٱِسْتَحْيَى,O,verb
من,من,مِن,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
ان,أن,أَنَّ,O,conj_sub
اثبته,أثبته,أَثْبَت,O,noun
والاعمال,و+_الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ترادف,ترادف,تَرادُف,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
موت,موت,مَوْت,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الطاهر,الطاهر,طاهِر,I-PERS,noun_prop
واخيه,و+_أخيه,أَخ,O,noun
وكان,و+_كان,كان,O,verb
المه,ألمه,آلَم,O,noun
بفقد,ب+_فقد,فَقْد,O,noun
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
اكثر,أكثر,أَكْثَر,O,adj
وتوجهه,و+_توجهه,وَجَّه,O,verb
للدعاء,ل+_الدعاء,دُعاء,O,noun
له,له,لِ,O,prep
اغزر,أغزر,أَغْزَر,O,noun
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
هو,هو,هُوَ,O,pron
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
مدة,مدة,مُدَّة,O,noun
ارجو,أرجو,رَجا,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
عاقبتها,عاقبتها,عاقَب,O,verb
الصحة,الصحة,صِحَّة,O,noun
والعافية,و+_العافية,عافِيَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
فريد,فريد,فَرِيد,O,noun_prop
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
بلا,بلا,بِلا,O,prep
دفاع,دفاع,دِفاع,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
وفور,و+_فور,فَوْر,O,noun
العقل,العقل,عَقْل,O,noun
كلمة,كلمة,كَلِمَة,O,noun
اجماع,إجماع,إِجْماع,O,noun
.,.,.,O,punc
