token,tokenized,lemma,label,pos
شيخنا,شيخنا,شَيْخ,O,noun
تصنيفي,تصنيفي,تَصْنِيف,O,noun
والمرور,و+_المرور,مُرُور,O,noun
عليها,عليها,عَلَى,O,prep
معي,معي,مَعْي,O,noun
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
.,.,.,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كوني,كوني,كَوْنِيّ,O,adj
في,في,فِي,O,prep
عداد,عداد,عِداد,O,noun
اولاده,أولاده,وَلَد,O,noun
وممن,و+_ممن,مِن,O,prep
استفاد,استفاد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
ابتداء,ابتداء,ٱِبْتِداء,O,noun
طلبه,طلبه,طَلَب,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يرغب,يرغب,رَغِب,O,verb
عن,عن,عَن,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
شيئا,شيئا,شَيْء,O,noun
فشيئا,ف+_شيئا,شَيْء,O,noun
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
توعكه,توعكه,تَوَعُّك,O,noun
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بجوار,ب+_جوار,جِوار,O,noun
قبر,قبر,قَبْر,O,noun
امه,أمه,أُمّ,O,noun
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
باب,باب,باب,O,noun
الصحراء,الصحراء,صَحْراء,I-LOC,noun
من,من,مِن,O,prep
باب,باب,باب,O,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النشاشيبي,النشاشيبي,نَشاشِيبِيّ,I-PERS,noun
والعصافيري,والعصافيري,والعصافيري,B-PERS,noun_prop
واثنى,و+_أثنى,أَثْنَى,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
وصفه,وصفه,وَصْف,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الرحال,الرحال,رَحْل,O,noun
ثم,ثم,ثُمَّ,O,adv
رماه,رماه,رَمَى,O,verb
لتقديم,ل+_تقديم,تَقْدِيم,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
له,له,لِ,O,prep
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الاستملاء,الاستملاء,الاستملاء,O,noun_prop
ونحوه,و+_نحوه,نَحْو,O,noun
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
السلامة,السلامة,سَلامَة,O,noun
.,.,.,O,punc
