token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
الناصر,الناصر,ناصِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المنصور,المنصور,مَنْصُور,I-PERS,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
المملكة,المملكة,مَمْلَكَة,B-LOC,noun
بعد,بعد,بُعْد,O,noun
القبض,القبض,قَبْض,O,noun
على,على,عَلَى,O,prep
عمه,عمه,عَمّ,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
في,في,فِي,O,prep
تاسع,تاسع,تاسِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
وستين,و+_ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
نحو,نحو,نَحْو,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
بقيام,ب+_قيام,قِيام,O,noun
الاتابك,الاتابك,الاتابك,B-PERS,noun_prop
يلبغا,يلبغا,يلبغا,B-PERS,noun_prop
العمري,العمري,عُمَرِيّ,I-PERS,noun_prop
الخاصكي,الخاصكي,الخاصكي,I-PERS,noun_prop
وتدبيره,و+_تدبيره,تَدْبِير,O,noun
بل,بل,بَل,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
هذا,هذا,هٰذا,O,pron_dem
معه,معه,مَع,O,prep
سوى,سوى,سِوَى,O,noun
بالاسم,ب+_الاسم,ٱِسْم,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
خرج,خرج,خَرَج,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
البلاد,البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
حين,حين,حِين,O,noun
خروج,خروج,خُرُوج,O,noun
بيدمر,بيدمر,بيدمر,B-PERS,noun_prop
الخوارزمي,الخوارزمي,الخوارزمي,I-PERS,noun_prop
نائب,نائب,نائِب,O,noun
الشام,الشام,شام,B-LOC,noun_prop
عن,عن,عَن,O,prep
الطاعة,الطاعة,طاعَة,O,noun
وعاد,و+_عاد,عاد,O,verb
به,به,بِ,O,prep
سريعا,سريعا,سَرِيع,O,adj
بعد,بعد,بُعْد,O,noun
اخذ,أخذ,أَخَذ,O,verb
بيدمر,بيدمر,بيدمر,B-PERS,noun_prop
صلحا,صلحا,صَلُح,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
خلعه,خلعه,خَلْع,O,noun
بابن,ب+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
بعد,بعد,بُعْد,O,noun
رجوعه,رجوعه,رُجُوع,O,noun
كثر,كثر,كَثُر,O,verb
امره,أمره,أَمْر,O,noun
ونهيه,و+_نهيه,نَهْي,O,noun
فخشي,ف+_خشي,خَشِي,O,verb
يلبغا,يلبغا,يلبغا,B-PERS,noun_prop
منه,منه,مِن,O,prep
واشاع,و+_أشاع,أَشاع,O,verb
انه,أنه,أَنَّ,O,conj_sub
مجنون,مجنون,مَجْنُون,O,noun
وجعل,و+_جعل,جَعَل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سبب,سبب,سَبَب,O,noun
خلعه,خلعه,خَلْع,O,noun
فكانت,ف+_كانت,كان,O,verb
مدته,مدته,مُدَّة,O,noun
سنتين,سنتين,سَنَة,O,noun
وثلاثة,و+_ثلاثة,ثَلاث,O,adj
اشهر,أشهر,شَهْر,O,noun
وخمسة,و+_خمسة,خَمْس,O,adj
ايام,أيام,يَوْم,O,noun
والزمه,و+_ألزمه,لَزِم,O,verb
داره,داره,دار,O,noun
من,من,مِن,O,prep
القلعة,القلعة,قَلْعَة,B-LOC,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
تاسع,تاسع,تاسِع,O,adj
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
احدة,أحده,أَحَد,O,noun
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
الخمسين,الخمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
بالحوش,ب+_الحوش,حَوَش,O,noun
السلطاني,السلطاني,سُلْطانِيّ,O,adj
من,من,مِن,O,prep
القلعة,القلعة,قَلْعَة,B-LOC,noun
وقرر,و+_قرر,قَرَّر,O,verb
لاولاده,ل+_أولاده,وَلَد,O,noun
وهم,و+_هم,هُم,O,pron
عشرة,عشرة,عَشَرَة,O,noun
راتبا,راتبا,راتِب,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
جدته,جدته,جَدّ,O,noun
ام,أم,أَم,O,conj
ابيه,أبيه,أَب,O,noun
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
المحروق,المحروق,مَحْرُوق,I-LOC,noun
وكان,و+_كان,كان,O,verb
محبا,محبا,مُحِبّ,O,noun
للطرب,ل+_الطرب,طَرَب,O,noun
واللهو,و+_اللهو,لَهْو,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
،,،,،,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وامعريزي,وامعريزي,وامعريزي,O,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
المطري,المطري,مُطْرِي,I-PERS,adj
.,.,.,O,punc
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الحجاج,الحجاج,حاجّ,I-PERS,noun
واسمه,و+_اسمه,ٱِسْم,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
الاصل,الأصل,أَصْل,O,noun
القاهري,القاهري,قاهِرِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
الاتي,الآتي,آتِي,O,noun
ابوه,أبوه,أَب,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
كنف,كنف,كَنَف,O,noun
ابيه,أبيه,أَب,O,noun
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
واربعي,و+_أربعي,أَرْبَع,O,adj
النووي,النووي,نَوَوِيّ,O,adj
والبهجة,و+_البهجة,بَهِج,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
خلد,خلد,خُلْد,O,noun
الوقاد,الوقاد,وِقاد,O,noun
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
وتدرب,و+_تدرب,دَرَّب,O,verb
بابيه,ب+_أبيه,أَب,O,noun
في,في,فِي,O,prep
الصنعة,الصنعة,صَنْعَة,O,noun
وجلس,و+_جلس,جَلَس,O,verb
بباب,ب+_باب,باب,O,noun
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
شاهد,شاهد,شاهَد,O,verb
المحمل,المحمل,مُحَمَّل,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
فاحضره,ف+_أحضره,حَضَّر,O,verb
اليسير,اليسير,يَسِير,O,adj
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
عاقل,عاقل,عاقِل,O,adj
كيس,كيس,أَكْيَس,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجاج,حجاج,حاجّ,I-PERS,noun
.,.,.,O,punc
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجاج,حجاج,حاجّ,I-PERS,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حرير,حرير,حَرِير,I-PERS,noun
بمهملات,ب+_مهملات,مُهْمِل,O,adj
ككبير,ك+_كبير,كَبِير,O,adj
جمال,جمال,جَمال,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
كان,كان,كان,O,verb
مقيما,مقيما,مُقِيم,O,noun
بثغر,ب+_ثغر,ثَغْر,B-LOC,noun
عدن,عدن,عَدْن,B-LOC,noun_prop
وللجمال,و+_ل+_الجمال,جَمال,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كبن,ك+_بن,بِن,I-PERS,noun
فيه,فيه,فِي,O,prep
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
بشره,ب+_شره,شَرّ,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
عزلاته,عزلاته,عزلاته,O,noun_prop
بالعود,ب+_العود,عُود,O,noun
في,في,فِي,O,prep
غدفكان,غدفكان,غدفكان,B-LOC,noun_prop
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
فرتب,ف+_رتب,رُتْبَة,O,noun
له,له,لِ,O,prep
راتبا,راتبا,راتِب,O,noun
وكان,و+_كان,كان,O,verb
يساله,يسأله,سَأَل,O,verb
الدعاء,الدعاء,دُعاء,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
.,.,.,O,punc
