token,tokenized,lemma,label,pos
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
ولاياته,ولاياته,وِلايَة,O,noun
وكان,و+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
احد,أحد,أَحَد,O,noun
ما,ما,ما,O,pron_rel
شنع,شنع,شَنِع,O,adj
عليه,عليه,عَلَى,O,prep
به,به,بِ,O,prep
،,،,،,O,punc
وطلب,و+_طلب,طَلَب,O,verb
بعد,بعد,بُعْد,O,noun
انفصاله,انفصاله,ٱِنْفِصال,O,noun
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
الى,إلى,إِلَى,O,prep
الحاجب,الحاجب,ٱِحْتِجاب,O,noun
الكبير,الكبير,كَبِير,O,adj
فاقامه,ف+_أقامه,أَقام,O,verb
للخصوم,ل+_الخصوم,خَصْم,O,noun
واساء,و+_أساء,أَساء,O,verb
عليه,عليه,عَلَى,O,prep
القول,القول,قَوْل,O,noun
وادعوا,و+_ادعوا,ٱِدَّعَى,O,verb
عليه,عليه,عَلَى,O,prep
بامور,ب+_أمور,أَمْر,O,noun
كثيرة,كثيرة,كَثِير,O,noun
اكثرها,أكثرها,أَكْثَر,O,adj
لا,لا,لا,O,part_neg
حقيقة,حقيقة,حَقِيقَة,O,noun
له,له,لِ,O,prep
وحصل,و+_حصل,حَصَل,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الاهانة,الإهانة,إِهانَة,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
مزيد,مزيد,مَزِيد,O,noun
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ولي,ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
وقتا,وقتا,وَقْت,O,noun
وكذا,و+_كذا,كَذا,O,conj
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بقبة,ب+_قبة,قُبَّة,O,noun
الصالح,الصالح,صالِح,I-LOC,adj
بالبيمارستان,ب+_البيمارستان,بِيمارِسْتان,B-LOC,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالصرغتمشية,بالصرغتمشية,بالصرغتمشيه,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عنه,عنه,عَن,O,prep
للزين,ل+_الزين,زَيْن,B-PERS,noun
التفهني,التفهني,التفهني,I-PERS,noun_prop
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
جماعة,جماعة,جَماعَة,O,noun
فقال,ف+_قال,قال,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
البشبيشي,البشبيشي,البشبيشي,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
ولاياته,ولاياته,وِلايَة,O,noun
تبسط,تبسط,بَسَط,O,verb
بالسكن,ب+_السكن,سَكَن,O,noun
على,على,عَلَى,O,prep
البحر,البحر,بَحْر,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
سماع,سماع,سَماع,O,noun
المطربات,المطربات,مُطْرِب,O,noun
ومعاشرة,و+_معاشرة,مُعاشَرَة,O,noun
الاحداث,الأحداث,حَدَث,O,noun
وتزوج,و+_تزوج,تَزَوَّج,O,verb
امراة,أمراه,أَمْر,O,noun
لها,لها,لِ,O,prep
اخ,أخ,أَخ,O,noun
امرد,أمرد,أَمْرَد,B-PERS,noun
ينسب,ينسب,نَسَب,O,verb
للتخليط,ل+_التخليط,تَخْلِيط,O,noun
فكثرت,ف+_كثرت,كَثُر,O,verb
الشناعة,الشناعة,شَناعَة,O,noun
عليه,عليه,عَلَى,O,prep
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الازدراء,الازدراء,ٱِزْدِراء,O,noun
بالناس,ب+_الناس,ناس,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
شهد,شهد,شَهِد,O,verb
عند,عند,عِنْد,O,noun
الاستادار,الاستادار,الاستادار,B-PERS,noun_prop
الكبير,الكبير,كَبِير,O,adj
بشهادة,ب+_شهادة,شَهادَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يقبله,يقبله,قَبِل,O,verb
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
المتعصبين,المتعصبين,مُتَعَصِّب,O,adj
له,له,لِ,O,prep
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
يشتهر,يشتهر,ٱِشْتَهَر,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
منصبه,منصبه,مَنْصِب,O,noun
الا,إلا,إِلّا,O,part
الصيانة,الصيانة,صِيانَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
باشر,باشر,باشَر,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
مراته,مراته,مَرَّة,O,noun
بلين,ب+_لين,لَيِّن,O,adj
مفرط,مفرط,مُفْرِط,O,adj
وعجز,و+_عجز,عَجْز,O,noun
وخور,و+_خور,خَوَر,O,noun
يعني,يعني,عَنَى,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
بعض,ب+_عض,عَضّ,O,noun
نوابه,نوابه,نائِب,O,noun
وهو,و+_هو,هُوَ,O,pron
راكب,راكب,راكِب,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
يتلو,يتلو,تَلا,O,verb
حين,حين,حِين,O,noun
رؤيته,رؤيته,رُؤْيَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
المؤرخين,المؤرخين,مُؤَرَّخ,O,noun
واذا,و+_إذا,إِذا,O,conj
اراد,أراد,أَراد,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بقوم,ب+_قوم,قَوْم,O,noun
سوءا,سوءا,سُوء,O,noun
فلا,ف+_لا,لا,O,part_neg
مرد,مرد,مَرَدّ,O,noun
له,له,لِ,O,prep
فلم,ف+_لم,لَم,O,part_neg
يرد,يرد,رَدّ,O,verb
على,على,عَلَى,O,prep
معاتبته,معاتبته,مُعاتَبَة,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
اعتذر,اعتذر,ٱِعْتَذَر,O,verb
النائب,النائب,نائِب,O,noun
له,له,لِ,O,prep
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يقبله,يقبله,قَبِل,O,verb
منه,منه,مِن,O,prep
انما,إنما,إِنَّما,O,verb_pseudo
اردت,أردت,أَراد,O,verb
ان,أن,أَنَّ,O,conj_sub
تبلغ,تبلغ,بَلَغ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الجمال,الجمال,جَمال,O,noun
البساطي,البساطي,البساطي,O,noun_prop
،,،,،,O,punc
قال,قال,قال,O,verb
البشبيشي,البشبيشي,البشبيشي,B-PERS,noun_prop
كان,كان,كان,O,verb
فصيحا,فصيحا,فَصِيح,O,adj
مفوها,مفوها,مُفَوَّه,O,adj
جميل,جميل,جَمِيل,O,noun_prop
الصورة,الصورة,صُورَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
اذا,إذا,إِذا,O,conj
كان,كان,كان,O,verb
معزولا,معزولا,مَعْزُول,O,adj
فاما,ف+_أما,أَمّا,O,part_focus
اذا,إذا,إِذا,O,conj
ولي,ولي,وَلِيّ,O,noun
فلا,ف+_لا,لا,O,part_neg
يعاشر,يعاشر,عاشَر,O,verb
بل,بل,بَل,O,conj
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يرى,يري,وَرَى,O,verb
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
حكاه,حكاه,حَكَى,O,verb
عنه,عنه,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
رجل,رجل,رَجُل,O,noun
فاضل,فاضل,فاضِل,O,noun_prop
جم,جم,جَمّ,O,noun
الفضائل,الفضائل,فَضِيلَة,O,noun
رفيع,رفيع,رَفِيع,O,adj
القدر,القدر,قَدَر,O,noun
اصيل,أصيل,أَصِيل,O,noun
المجد,المجد,مَجْد,O,noun
وقور,وقور,وَقُور,O,adj
المجلس,المجلس,مَجْلِس,O,noun
عالي,عالي,عالِي,O,adj
الهمة,الهمة,هِمَّة,O,noun
قوي,قوي,قَوِيّ,O,adj
الجاش,الجأش,جَأْش,O,noun
متقدم,متقدم,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
عقلية,عقلية,عَقْلِيَّة,O,noun
ونقلية,و+_نقلية,نَقْلِيّ,O,adj
متعدد,متعدد,مُتَعَدِّد,O,adj
المزايا,المزايا,مَزِيَّة,O,noun
شديد,شديد,شَدِيد,O,noun_prop
البحث,البحث,بَحْث,O,noun
كثير,كثير,كَثِير,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
صحيح,صحيح,صَحِيح,O,adj
التصور,التصور,تَصَوُّر,O,noun
بارع,بارع,بارِع,O,adj
الخط,الخط,خَطّ,O,noun
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
مفخر,مفخر,مفخر,O,noun_prop
من,من,مِن,O,prep
مفاخر,مفاخر,مَفْخَرَة,O,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
،,،,،,O,punc
قال,قال,قال,O,verb
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
حد,حد,حَدّ,O,noun
الكهولة,الكهولة,كُهُول,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يصفه,يصفه,وَصَف,O,verb
فيما,فيما,ما,O,conj_sub
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ايضا,أيضا,أَيْض,O,noun
بعلم,ب+_علم,عِلْم,O,noun
وانما,و+_إنما,إِنَّما,O,verb_pseudo
ذكر,ذكر,ذَكَر,O,verb
له,له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
في,في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
وشيئا,و+_شيئا,شَيْء,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالماهر,ب+_الماهر,ماهِر,O,noun_prop
فيه,فيه,فِي,O,prep
وكان,و+_كان,كان,O,verb
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
كتمانه,كتمانه,كِتْمان,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
جيد,جيد,جَيِّد,O,adj
النقد,النقد,نَقْد,O,noun
للشعر,ل+_الشعر,شِعْر,O,noun
وسئل,و+_سئل,سَأَل,O,verb
عنه,عنه,عَن,O,prep
الركراكي,الركراكي,الركراكي,O,noun_prop
فقال,ف+_قال,قال,O,verb
عرى,عري,عُرْي,O,noun
عن,عن,عَن,O,prep
العلوم,العلوم,عِلْم,O,noun
الشرعية,الشرعية,شَرْعِيَّة,O,noun
له,له,لِ,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
بالعلوم,ب+_العلوم,عِلْم,O,noun
العقلية,العقلية,عَقْلِيّ,O,adj
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
فيها,فيها,فِي,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
محاضرته,محاضرته,مُحاضَرَة,O,noun
اليها,إليها,إِلَى,O,prep
المنتهى,المنتهى,مُنْتَهَى,O,noun
وهي,و+_هي,هِيَ,O,pron
امتع,أمتع,أَمْتَع,O,noun
من,من,مِن,O,prep
محاضرة,محاضرة,مُحاضَرَة,O,noun
الشمس,الشمس,شَمْس,B-MISC,noun
الغماري,الغماري,غِمارِيّ,O,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
وصف,وصف,وَصَف,O,verb
تاريخه,تاريخه,تارِيخ,O,noun
مقدمته,مقدمته,مُقَدِّمَة,O,noun
لم,لم,لَم,O,part_neg
يعلم,يعلم,عَلِم,O,verb
مثالها,مثالها,مِثال,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لعزيز,ل+_عزيز,عَزِيز,B-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
ينال,ينال,نال,O,verb
مجتهد,مجتهد,مُجْتَهِد,O,noun
منالها,منالها,مَنال,O,noun
اذ,إذ,إِذ,O,conj
هي,هي,هِيَ,O,pron
زبدة,زبدة,زُبْد,O,noun
المعارف,المعارف,مَعْرِفَة,O,noun
والعلوم,و+_العلوم,عِلْم,O,noun
ونتيجة,و+_نتيجة,نَتِيجَة,O,noun
العقول,العقول,عَقْل,O,noun
السليمة,السليمة,سَلِيم,O,noun
والفهوم,والفهوم,والفهوم,O,noun_prop
توقف,توقف,تَوَقُّف,O,noun
على,على,عَلَى,O,prep
كنه,كنه,كان,O,verb
الاشياء,الأشياء,شَيْء,O,noun
وتعرف,و+_تعرف,عَرَف,O,verb
حقيقة,حقيقة,حَقِيقَة,O,noun
الحوادث,الحوادث,حادِث,O,noun
والانباء,و+_الأنباء,نَبَأ,O,noun
وتعبر,و+_تعبر,عَبَّر,O,verb
عن,عن,عَن,O,prep
حال,حال,حال,O,noun
الوجود,الوجود,وُجُود,O,noun
وتنبىء,وتنبىء,وتنبيء,O,noun_prop
عن,عن,عَن,O,prep
اصل,أصل,أَصْل,O,noun
كل,كل,كُلّ,O,noun
موجود,موجود,مَوْجُود,O,noun
بلفظ,ب+_لفظ,لَفْظ,O,noun
ابهى,أبهى,أَبْهَى,O,noun
من,من,مِن,O,prep
الدر,الدر,دَرّ,O,noun
النظيم,النظيم,النظيم,O,noun_prop
والطف,و+_ألطف,لَطَف,O,verb
من,من,مِن,O,prep
الماء,الماء,ماء,O,noun
مر,مر,مَرّ,O,noun
به,به,بِ,O,prep
النسيم,النسيم,نَسِيم,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وما,و+_ما,ما,O,pron_rel
وصفها,وصفها,وَصَف,O,verb
به,به,بِ,O,prep
فيما,فيما,ما,O,conj_sub
يتعلق,يتعلق,تَعَلَّق,O,verb
بالبلاغة,ب+_البلاغة,بَلاغَة,O,noun
والتلاعب,و+_التلاعب,تَلاعُب,O,noun
بالكلام,ب+_الكلام,كَلام,O,noun
على,على,عَلَى,O,prep
الطريقة,الطريقة,طَرِيقَة,O,noun
الجاحظية,الجاحظية,الجاحظيه,O,noun_prop
مسلم,مسلم,مُسْلِم,O,noun
فيه,فيه,فِي,O,prep
واما,و+_إما,إِمّا,O,conj
ما,ما,ما,O,pron_rel
اطراه,أطراه,أَطَر,O,verb
به,به,بِ,O,prep
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فليس,ف+_ليس,لَيِس,O,verb
الامر,الأمر,أَمْر,O,noun
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
دون,دون,دُون,O,noun
بعض,ب+_عض,عَضّ,O,noun
غير,غير,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
البلاغة,البلاغة,بَلاغَة,O,noun
تزين,تزين,زَيَّن,O,verb
بزخرفها,ب+_زخرفها,زُخْرُف,O,noun
حتى,حتى,حَتَّى,O,prep
ترى,تري,وَرَى,O,verb
حسنا,حسنا,حُسْن,O,noun
ما,ما,ما,O,pron_rel
ليس,ليس,لَيِس,O,verb
بحسن,ب+_حسن,حُسْن,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
يعني,يعني,عَنَى,O,verb
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
الغض,الغض,غَضّ,O,noun
منه,منه,مِن,O,prep
فلما,ف+_لما,لَمّا,O,conj
سالته,سألته,سَأَل,O,verb
عن,عن,عَن,O,prep
سبب,سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ذكر,ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
بلغه,بلغه,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
ذكر,ذكر,ذَكَر,O,verb
الحسين,الحسين,حُسَيْن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,I-PERS,noun_prop
عنهما,عنهما,عَن,O,prep
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
فقال,ف+_قال,قال,O,verb
قتل,قتل,قَتَل,O,verb
بسيف,ب+_سيف,سَيْف,O,noun_prop
جده,جده,جَدّ,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
نطق,نطق,نُطْق,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بهذه,ب+_هذه,هٰذا,O,pron_dem
اللفظة,اللفظة,لَفْظَة,O,noun
اردفها,أردفها,أَرْدَف,O,verb
بلعن,ب+_لعن,لَعْن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
وسبه,و+_سبه,سَبّ,O,noun
وهو,و+_هو,هُوَ,O,pron
يبكي,يبكي,بَكَى,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
ولم,و+_لم,لَم,O,part_neg
توجد,توجد,وَجَد,O,verb
هذه,هذه,هٰذا,O,pron_dem
الكلمة,الكلمة,كَلِمَة,O,noun
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الموجود,الموجود,مَوْجُود,O,noun
الان,الآن,آن,O,noun
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
كان,كان,كان,O,verb
ذكرها,ذكرها,ذِكْر,O,noun
في,في,فِي,O,prep
النسخة,النسخة,نُسْخَة,O,noun
التي,التي,الَّذِي,O,pron_rel
رجع,رجع,رَجَع,O,verb
عنها,عنها,عَن,O,prep
،,،,،,O,punc
والعجب,و+_العجب,عَجَب,O,noun
ان,أن,أَنَّ,O,conj_sub
صاحبنا,صاحبنا,صاحِب,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
كان,كان,كان,O,verb
يفرط,يفرط,فَرَّط,O,verb
في,في,فِي,O,prep
تعظيم,تعظيم,تَعْظِيم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
يجزم,يجزم,جَزَم,O,verb
بصحة,ب+_صحة,صِحَّة,O,noun
نسب,نسب,نَسَب,O,verb
بني,بني,بَنِي,B-ORG,noun_prop
عبيد,عبيد,عُبَيْد,I-ORG,noun_prop
الذين,الذين,الَّذِي,O,pron_rel
كانوا,كانوا,كان,O,verb
خلفاء,خلفاء,خَلِيفَة,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
وشهروا,و+_شهروا,شَهَر,O,verb
بالفاطميين,ب+_الفاطميين,فاطِمِيّ,O,adj
الى,إلى,إِلَى,O,prep
علي,على,عَلَى,B-PERS,prep
ويخالف,و+_يخالف,خالَف,O,verb
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ويدفع,و+_يدفع,دَفَع,O,verb
ما,ما,ما,O,pron_rel
نقل,نقل,نَقْل,O,noun
عن,عن,عَن,O,prep
الائمة,الأئمة,إِمام,O,noun
من,من,مِن,O,prep
الطعن,الطعن,طَعْن,O,noun
في,في,فِي,O,prep
نسبهم,نسبهم,نِسْبَة,O,noun
ويقول,و+_يقول,قال,O,verb
انما,إنما,إِنَّما,O,verb_pseudo
كتبوا,كتبوا,كَتَب,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
المحضر,المحضر,مَحْضَر,O,noun
مراعاة,مراعاة,مُراعاة,O,noun
للخليفة,ل+_الخليفة,خَلِيفَة,O,noun
العباسي,العباسي,عَبّاسِيّ,I-PERS,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
صاحبنا,صاحبنا,صاحِب,O,noun
ينتمي,ينتمي,ٱِنْتَمَى,O,verb
الى,إلى,إِلَى,O,prep
الفاطميين,الفاطميين,فاطِمِيّ,B-ORG,adj
فاحب,ف+_أحب,أَحَبّ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
اثبت,أثبت,أَثْبَت,O,verb
نسبهم,نسبهم,نِسْبَة,O,noun
وغفل,و+_غفل,غَفَل,O,verb
عن,عن,عَن,O,prep
مراد,مراد,مُراد,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
لانحرافه,ل+_انحرافه,ٱِنْحِراف,O,noun
عن,عن,عَن,O,prep
ال,ال,ال,O,part_det
علي,على,عَلَى,B-PERS,prep
يثبت,يثبت,أَثْبَت,O,verb
نسب,نسب,نَسَب,O,verb
الفاطميين,الفاطميين,فاطِمِيّ,O,adj
اليهم,إليهم,إِلَى,O,prep
لما,ل+_ما,ما,O,pron_rel
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
من,من,مِن,O,prep
سوء,سوء,سُوء,O,noun
معتقد,معتقد,مُعْتَقَد,O,noun
الفاطميين,الفاطميين,فاطِمِيّ,B-ORG,adj
وكون,و+_كون,كَوْن,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
نسب,نسب,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
الزندقة,الزندقة,زَنْدَقَة,O,noun
وادعى,و+_ادعى,ٱِدَّعَى,O,verb
الالهية,الإلهية,إِلٰهِيّ,O,adj
كالحاكم,ك+_الحاكم,حاكِم,O,noun
وبعضهم,و+_ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
الغاية,الغاية,غايَة,O,noun
من,من,مِن,O,prep
التعصب,التعصب,تَعَصُّب,O,noun
لمذهب,ل+_مذهب,مَذْهَب,O,noun
الرفض,الرفض,رَفْض,O,noun
حتى,حتى,حَتَّى,O,prep
قتل,قتل,قَتَل,O,verb
في,في,فِي,O,prep
زمانهم,زمانهم,زَمان,O,noun
جمع,جمع,جَمْع,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
السنة,السنة,سَنَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يصرح,يصرح,صَرَّح,O,verb
بسبب,ب+_سبب,سَبَب,O,noun
الصحابة,الصحابة,صَحابَة,O,noun
في,في,فِي,O,prep
جوامعهم,جوامعهم,جامِع,O,noun
ومجامعهم,و+_مجامعهم,مَجْمَع,O,noun
فاذا,ف+_إذا,إِذا,O,conj
كانوا,كانوا,كان,O,verb
بهذه,ب+_هذه,هٰذا,O,pron_dem
المثابة,المثابة,مَثابَة,O,noun
وصح,و+_صح,صَحّ,O,verb
انهم,أنهم,أَنَّ,O,conj_sub
من,من,مِن,O,prep
ال,ال,ال,O,part_det
علي,على,عَلَى,B-PERS,prep
حقيقة,حقيقة,حَقِيقَة,O,noun
التصق,ألتصق,ٱِلْتَصَق,O,verb
بال,بال,بال,O,noun
علي,على,عَلَى,B-PERS,prep
العيب,العيب,عَيْب,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
اسباب,أسباب,سَبَب,O,noun
النفرة,النفرة,نَفْرَة,O,noun
عنهم,عنهم,عَن,O,prep
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
صنف,صنف,صَنَّف,O,verb
للتاريخ,ل+_التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
في,في,فِي,O,prep
سبع,سبع,سَبْع,O,noun
مجلدات,مجلدات,مُجَلَّد,O,noun
ضخمة,ضخمة,ضَخْم,O,adj
ظهرت,ظهرت,ظَهَر,O,verb
فيه,فيه,فِي,O,prep
فضائله,فضائله,فَضِيلَة,O,noun
وابان,و+_إبان,إِبّان,O,noun
فيه,فيه,فِي,O,prep
عن,عن,عَن,O,prep
براعته,براعته,بَراعَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
مطلعا,مطلعا,مُطَّلِع,O,adj
على,على,عَلَى,O,prep
الاخبار,الأخبار,خَبَر,O,noun
على,على,عَلَى,O,prep
جليتها,جليتها,جَلِيّ,O,adj
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
اخبار,أخبار,خَبَر,O,noun
المشرق,المشرق,مَشْرِق,O,noun
وهو,و+_هو,هُوَ,O,pron
بين,بين,بَيِّن,O,noun
لم,لم,لَم,O,part_neg
نظر,نظر,نَظَر,O,noun
في,في,فِي,O,prep
كلامه,كلامه,كَلام,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
لا,لا,لا,O,part_neg
يتزيا,يتزيا,يتزيا,O,noun_prop
بزي,ب+_زي,زِيّ,O,noun
القضاة,القضاة,قاضِي,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
مستمر,مستمر,مُسْتَمِرّ,O,adj
