token,tokenized,lemma,label,pos
جوده,جودة,جُودَة,O,noun
وعن,و+_عن,عَن,O,prep
الحصن,الحصن,حِصْن,O,noun
انه,أنه,أَنَّ,O,conj_sub
لهج,لهج,لَهِج,O,verb
به,به,بِ,O,prep
اهل,أهل,أَهْل,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
واستكثروا,و+_استكثروا,ٱِسْتَكْثَر,O,verb
منه,منه,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
وذكر,و+_ذكر,ذَكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
واتهم,و+_اتهم,ٱِتَّهَم,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقرات,و+_قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
الحافظ,الحافظ,حافِظ,O,noun_prop
ابا,أبا,أَب,B-PERS,noun
اسحق,إسحق,إِسْحاق,I-PERS,noun_prop
البرهابن,البرهابن,البرهابن,I-PERS,noun_prop
سبط,سبط,سَبِط,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
يقول,يقول,قال,O,verb
لما,ل+_ما,ما,O,pron_rel
رحلت,رحلت,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
الحافظ,الحافظ,حافِظ,O,noun_prop
الصدر,الصدر,صَدْر,O,noun
الياسوفي,الياسوفي,الياسوفي,B-PERS,noun_prop
لا,لا,لا,O,part_neg
تسمع,تسمع,سَمِع,O,verb
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
شيئا,شيئا,شَيْء,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وبقية,و+_بقية,بَقِيَّة,O,noun
ما,ما,ما,O,pron_rel
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يتهم,يتهم,ٱِتَّهَم,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
الامر,الأمر,أَمْر,O,noun
بالمجازفة,ب+_المجازفة,مُجازَفَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
البرهان,البرهان,بُرْهان,O,noun
قال,قال,قال,O,verb
له,له,لِ,O,prep
اخبرني,أخبرني,أَخْبَر,O,verb
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
داريا,داريا,دارِي,I-PERS,adj
ان,أن,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
مدح,مدح,مَدْح,O,noun
ابا,أبا,أَب,B-PERS,noun
البقاء,البقاء,بَقاء,I-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
زعم,زعم,زَعَم,O,verb
انها,أنها,أَنَّ,O,conj_sub
له,له,لِ,O,prep
بل,بل,بَل,O,conj
وكتب,و+_كتب,كَتَب,O,verb
خطه,خطه,خَطّ,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
بينت,بينت,بَيَّن,O,verb
للممدوح,للممدوح,للممدوح,O,noun_prop
انها,أنها,أَنَّ,O,conj_sub
في,في,فِي,O,prep
ديوان,ديوان,دِيوان,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قلاقس,قلاقس,قلاقس,I-PERS,noun_prop
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وقد,و+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
بعض,ب+_عض,عَضّ,O,noun
العلماء,العلماء,عالِم,O,noun
يتهمه,يتهمه,ٱِتَّهَم,O,verb
بالمجازفة,ب+_المجازفة,مُجازَفَة,O,noun
في,في,فِي,O,prep
القول,القول,قَوْل,O,noun
واما,و+_إما,إِمّا,O,conj
الحديث,الحديث,حَدِيث,O,noun
فما,ف+_ما,ما,O,part_neg
اظن,أظن,ظَنّ,O,verb
به,به,بِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اذا,إذا,إِذا,O,conj
راى,رأى,راوَنْد,O,verb
للعصريين,ل+_العصريين,عَصْرِيّ,O,adj
شيئا,شيئا,شَيْء,O,noun
اغار,أغار,أَغار,O,verb
عليه,عليه,عَلَى,O,prep
ونسبه,و+_نسبة,نِسْبَة,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وهذا,و+_هذا,هٰذا,O,pron_dem
امر,أمر,أَمْر,O,noun
قد,قد,قَدْ,O,part_verb
اكثر,أكثر,أَكْثَر,O,adj
المتاخرون,المتأخرون,مُتَأَخِّر,O,noun
منه,منه,مِن,O,prep
ولم,و+_لم,لَم,O,part_neg
ينفرد,ينفرد,ٱِنْفَرَد,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
يلقب,يلقب,لَقَّب,O,verb
في,في,فِي,O,prep
بلاده,بلاده,بَلَد,O,noun
الامام,الإمام,إِمام,O,noun
الاعظم,الأعظم,أَعْظَم,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
محمود,محمود,مَحْمُود,O,noun_prop
السيرة,السيرة,سِيرَة,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
واوقفني,و+_أوقفني,أَوْقَف,O,verb
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
على,على,عَلَى,O,prep
جزء,جزء,جُزْء,O,noun
فيه,فيه,فِي,O,prep
اربعون,أربعون,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
عشاريات,عشاريات,عُشارِيّ,O,adj
فتاملتها,ف+_تأملتها,تَأَمَّل,O,verb
فوجدته,ف+_وجدته,وَجَد,O,verb
خرجها,خرجها,خَرَّج,O,verb
باسانيده,ب+_أسانيده,إِسْناد,O,noun
من,من,مِن,O,prep
جزء,جزء,جُزْء,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
كلام,كلام,كَلام,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
اربعينه,اربعينه,اربعينه,O,noun_prop
العشاريات,العشاريات,عُشارِيّ,O,adj
بفصه,ب+_فصة,فِصَّة,O,noun
فكانه,ف+_كانه,كان,O,verb
عمل,عمل,عَمَل,O,noun
عليها,عليها,عَلَى,O,prep
مستخرجا,مستخرجا,مُسْتَخْرَج,O,noun
بعضه,ب+_عضه,عَضّ,O,noun
بالسماع,ب+_السماع,سَماع,O,noun
واكثره,و+_أكثره,أَكْثَر,O,adj
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
ومنه,و+_منه,مِن,O,prep
ما,ما,ما,O,pron_rel
خرجه,خرجه,خَرَّج,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
جزء,جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
رواه,رواه,رَوَى,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
بالقراءة,ب+_القراءة,قِراءَة,O,noun
فاخرجه,ف+_أخرجه,أَخْرَج,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
اما,أما,أَمّا,O,part_focus
اجازة,إجازة,إِجازَة,O,noun
بن,بن,بِن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
له,له,لِ,O,prep
فمحتملة,ف+_محتملة,مُحْتَمَل,O,adj
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
خال,خال,خال,O,noun
جده,جده,جَدّ,O,noun
فيما,فيما,ما,O,conj_sub
رايته,رأيته,راوَنْد,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الطاوسي,الطاوسي,الطاوسي,B-PERS,noun_prop
واما,و+_إما,إِمّا,O,conj
سرقة,سرقة,سَرِقَة,O,noun
النظم,النظم,نَظْم,O,noun
فلم,ف+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بمدفوع,ب+_مدفوع,مَدْفُوع,O,noun
عن,عن,عَن,O,prep
النظم,النظم,نَظْم,O,noun
فكم,ف+_كم,كَمّ,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
تصنيف,تصنيف,تَصْنِيف,O,noun
نظما,نظما,نَظَّم,O,verb
وكذا,و+_كذا,كَذا,O,conj
اوردت,أوردت,أَوْرَد,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الوليد,الوليد,وَلِيد,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
من,من,مِن,O,prep
الذيل,الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
القضاة,القضاة,قاضِي,O,noun
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
لغز,لغز,لُغْز,O,noun
ومطارحات,ومطارحات,ومطارحات,O,noun_prop
ومن,و+_من,مِن,O,prep
رجزه,رجزه,رَجَز,O,noun
في,في,فِي,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
السيرجي,السيرجي,السيرجي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
الاكتفاء,الاكتفاء,ٱِكْتِفاء,O,noun
مما,مما,مِن,O,prep
سبق,سبق,سَبَق,O,verb
بمجرد,ب+_مجرد,مُجَرَّد,O,noun
الاكتفاء,الاكتفاء,ٱِكْتِفاء,O,noun
منه,منه,مِن,O,prep
القيراطي,القيراطي,القيراطي,B-PERS,noun_prop
:,:,:,O,punc
نسب,نسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
كتب,كتب,كَتَب,O,verb
في,في,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
للشهاب,ل+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هاشم,هاشم,هاشِم,I-PERS,noun_prop
وولده,و+_ولده,وَلَد,O,noun
من,من,مِن,O,prep
ابيات,أبيات,بَيْت,O,noun
:,:,:,O,punc
له,له,لِ,O,prep
في,في,فِي,O,prep
ختم,ختم,خَتَم,O,verb
الشمائل,الشمائل,شَمْلِيَّة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
له,له,لِ,O,prep
جواب,جواب,جَواب,O,noun
فيما,فيما,ما,O,conj_sub
التمسه,ألتمسه,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
بالنظم,ب+_النظم,نَظْم,O,noun
اودعه,أودعه,أَوْدَع,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
روى,روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
خلق,خلق,خَلْق,O,noun
منهم,منهم,مِن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والابي,و+_الأبي,أَب,B-PERS,noun
ومن,و+_من,مِن,O,prep
لا,لا,لا,O,part_neg
يحصى,يحصى,أَحْصَى,O,verb
كثرة,كثرة,كَثْرَة,O,noun
وفي,و+_في,فِي,O,prep
الاحياء,الأحياء,حَيّ,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ومدحه,و+_مدحه,مَدْح,O,noun
النواحي,النواحي,ناحِيَة,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
هو,هو,هُوَ,O,pron
عند,عند,عِنْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وقال,و+_قال,قال,O,verb
كان,كان,كان,O,verb
شكلا,شكلا,شَكَّل,O,verb
حسنا,حسنا,حُسْن,O,noun
فصيحا,فصيحا,فَصِيح,O,adj
بليغا,بليغا,بَلِيغ,O,adj
له,له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
.,.,.,O,punc
