token,tokenized,lemma,label,pos
يحط,يحط,أَحاط,O,verb
من,من,مِن,O,prep
مقداره,مقداره,مِقْدار,O,noun
واقتدار,و+_اقتدار,ٱِقْتِدار,O,noun
على,على,عَلَى,O,prep
النظم,النظم,نَظْم,O,noun
والنثر,و+_النثر,نَثْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
من,من,مِن,O,prep
انشائه,إنشائه,إِنْشاء,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يحصى,يحصى,أَحْصَى,O,verb
كثرة,كثرة,كَثْرَة,O,noun
وكان,و+_كان,كان,O,verb
يحكى,يحكى,حَكَى,O,verb
ان,أن,أَنَّ,O,conj_sub
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
قال,قال,قال,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
مراسلاتك,مراسلاتك,مُراسِل,O,noun
المسجعة,المسجعة,المسجعه,O,noun_prop
الينا,إلينا,إِلَى,O,prep
تبلغ,تبلغ,بَلَغ,O,verb
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
فكيف,ف+_كيف,كَيْفَ,O,adv_interrog
بغيرها,ب+_غيرها,غَيْر,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
بعض,ب+_عض,عَضّ,O,noun
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
خطيب,خطيب,خَطِيب,O,noun
الخطباء,الNOAN,خطباء,O,noun_prop
شيخ,شيخ,شَيْخ,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
لسان,لسان,لِسان,O,noun
العرب,العرب,عَرَب,O,noun
ترجمان,ترجمان,تُرْجُمان,O,noun
الادب,الأدب,أَدَب,O,noun
برهان,برهان,بُرْهان,O,noun_prop
النظر,النظر,نَظَر,O,noun
فريد,فريد,فَرِيد,O,noun_prop
العصر,العصر,عَصْر,O,noun
انسان,إنسان,إِنْسان,O,noun
عين,عين,عَيْن,O,noun_prop
الدهر,الدهر,دَهْر,O,noun
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
فن,فن,فَنّ,O,noun
الانشاء,الإنشاء,إِنْشاء,O,noun
وصناعة,و+_صناعة,صِناعَة,O,noun
الادب,الأدب,أَدَب,O,noun
والترسل,و+_الترسل,تَرَسُّل,O,noun
والنظم,و+_النظم,نَظْم,O,noun
والنثر,و+_النثر,نَثْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
في,في,فِي,O,prep
زمنه,زمنه,زَمَن,O,noun
من,من,مِن,O,prep
يدانيه,يدانيه,دانَى,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكتب,و+_كتب,كَتَب,O,verb
هو,هو,هُوَ,O,pron
لمن,ل+_من,مَن,O,pron_rel
ساله,سأله,سَأَل,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
وترجمة,و+_ترجمة,تَرْجَمَة,O,noun
ابيه,أبيه,أَب,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اجاب,أجاب,أَجاب,O,verb
انا,أنا,أَنا,O,pron
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كجالب,ك+_جالب,جالِب,O,noun
التمر,التمر,تَمْر,O,noun
الى,إلى,إِلَى,O,prep
هجر,هجر,هَجَر,O,verb
والمتفاصح,والمتفاصح,والمتفاصح,O,noun_prop
على,على,عَلَى,O,prep
اهل,أهل,أَهْل,O,noun
الوبر,الوبر,وَبَر,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
ذكره,ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
العقود,العقود,عَقْد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
جدا,جدا,جِدّ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
قال,قال,قال,O,verb
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
هو,هو,هُوَ,O,pron
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
رابع,رابع,رابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
بالباسطية,بالباسطية,بالباسطيه,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
يومه,يومه,يَوْم,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
المظفري,المظفري,المظفري,O,noun_prop
تقدم,تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
اخوه,إخوة,إِخْوَة,O,noun
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
ودفن,و+_دفن,دَفَن,O,verb
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
من,من,مِن,O,prep
سفح,سفح,سَفْح,O,noun
قاسيون,قاسيون,قاسيون,B-LOC,noun_prop
بوصية,ب+_وصية,وَصِيَّة,O,noun
منه,منه,مِن,O,prep
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
حضرها,حضرها,حَضَّر,O,verb
النائب,النائب,نائِب,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
وجاء,و+_جاء,جاء,O,verb
الخبر,الخبر,خُبَر,O,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فصلي,فصلي,فَصْلِيّ,O,adj
عليه,عليه,عَلَى,O,prep
صلاة,صلاة,صَلاة,O,noun
الغائب,الغائب,غائِب,O,adj
بالجامع,ب+_الجامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ومما,و+_مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
مما,مما,مِن,O,prep
كتب,كتب,كَتَب,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الصغر,الصغر,صِغَر,O,noun
على,على,عَلَى,O,prep
سماط,سماط,سِماط,B-PERS,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
:,:,:,O,punc
منه,منه,مِن,O,prep
:,:,:,O,punc
منه,منه,مِن,O,prep
:,:,:,O,punc
منه,منه,مِن,O,prep
في,في,فِي,O,prep
شروط,شروط,شَرْط,O,noun
الوضوء,الوضوء,وَضُوء,O,noun
:,:,:,O,punc
