token,tokenized,lemma,label,pos
اماثل,أماثل,أَمْثَل,O,noun
النواب,النواب,نائِب,O,noun
وزاد,و+_زاد,زاد,O,verb
حتى,حتى,حَتَّى,O,prep
سجل,سجل,سَجَّل,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
وصف,وصف,وَصَف,O,verb
ابيه,أبيه,أَب,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
وصف,وصف,وَصَف,O,verb
جده,جده,جَدّ,O,noun
بالتسليك,ب+_التسليك,تَسْلِيك,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
وما,و+_ما,ما,O,pron_rel
نهض,نهض,نَهَض,O,verb
احد,أحد,أَحَد,O,noun
يمنعه,يمنعه,مَنَع,O,verb
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
ابرز,أبرز,أَبْرَز,O,adj
المكتوب,المكتوب,مَكْتُوب,O,adj
الذي,الذي,الَّذِي,O,pron_rel
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
اولا,أولا,أَوَّل,O,adj
ويذكر,و+_يذكر,ذَكَر,O,verb
بتساهل,ب+_تساهل,تَساهُل,O,noun
فيه,فيه,فِي,O,prep
وقامت,و+_قامت,قام,O,verb
عليه,عليه,عَلَى,O,prep
الثائرة,الثائرة,ثائِر,O,noun
حين,حين,حِين,O,noun
اثبت,أثبت,أَثْبَت,O,verb
انه,أنه,أَنَّ,O,conj_sub
عصبة,عصبة,عَصَبَة,O,noun
لعلي,ل+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الصيرفي,الصيرفي,صَيْرَفِيّ,I-PERS,noun
بل,بل,بَل,O,conj
وفي,و+_في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
ما,ما,ما,O,pron_rel
يخبر,يخبر,أَخْبَر,O,verb
به,به,بِ,O,prep
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
اكثاره,إكثاره,إِكْثار,O,noun
الحكاية,الحكاية,حِكايَة,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
مما,مما,مِن,O,prep
اتفق,اتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
معهما,معهما,مَع,O,prep
ويكثر,و+_يكثر,كَثُر,O,verb
عجبي,عجبي,عَجَب,O,noun
من,من,مِن,O,prep
اكثاره,إكثاره,إِكْثار,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
اولهما,أولهما,أَوَّل,O,adj
بحضرتي,ب+_حضرتي,حَضْرَة,B-LOC,noun
ومعي,و+_معي,مَع,B-PERS,prep
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
التوقف,التوقف,تَوَقُّف,O,noun
في,في,فِي,O,prep
تقدمه,تقدمه,قَدَّم,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
ولحاقه,و+_لحاقه,لِحاق,O,noun
بالجوجري,بالجوجري,بالجوجري,B-PERS,noun_prop
في,في,فِي,O,prep
تفننه,تفننه,تَفَنُّن,O,noun
وذكائه,و+_ذكائه,ذَكاء,O,noun
وتفرده,و+_تفرده,تَفَرُّد,O,noun
عنه,عنه,عَن,O,prep
بالقراءات,ب+_القراءات,قِراءَة,O,noun
كما,كما,كَما,O,conj
تفرد,تفرد,تَفَرُّد,O,noun
هو,هو,هُوَ,O,pron
بصدق,ب+_صدق,صِدْق,O,noun
اللهجة,اللهجة,لَهْجَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
النظم,النظم,نَظْم,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
قد,قد,قَدْ,O,part_verb
اكثر,أكثر,أَكْثَر,O,adj
هذا,هذا,هٰذا,O,pron_dem
منه,منه,مِن,O,prep
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
ينسبه,ينسبه,نَسَب,O,verb
للشرقة,للشرقة,للشرقه,O,noun_prop
فيه,فيه,فِي,O,prep
احيانا,أحيانا,حِين,O,noun
والحق,و+_الحق,حَقّ,O,noun
ان,أن,أَنَّ,O,conj_sub
الكثير,الكثير,كَثِير,O,noun
منه,منه,مِن,O,prep
كالتضمين,ك+_التضمين,تَضْمِين,O,noun
،,،,،,O,punc
ولو,و+_لو,لَو,O,conj
فرغ,فرغ,فَرَّغ,O,verb
نفسه,نفسه,نَفْس,O,noun
للعلم,ل+_العلم,عِلْم,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الازمان,الأزمان,زَمَن,O,noun
التي,التي,الَّذِي,O,pron_rel
قل,قل,قال,O,verb
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
يزاحمه,يزاحمه,زاحَم,O,verb
في,في,فِي,O,prep
فضائله,فضائله,فَضِيلَة,O,noun
ولزم,و+_لزم,لَزِم,O,verb
التحري,التحري,تَحَرِّي,O,noun
لما,ل+_ما,ما,O,pron_rel
لحقه,ل+_حقه,حَقّ,O,noun
غيره,غيره,غَيْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حركته,حركته,حَرَكَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
فما,ف+_ما,ما,O,part_neg
وفق,وفق,وِفْقَ,O,adv
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
شرح,شرح,شَرْح,O,noun
التبريزي,التبريزي,تَبْرِيزِيّ,B-PERS,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والورقة,و+_الورقة,وَرَق,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
للعز,ل+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والكافي,و+_الكافي,كافِي,O,adj
لشيخه,ل+_شيخه,شَيْخ,O,noun
الخواص,الخواص,الخواص,O,noun_prop
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
ومقدمة,و+_مقدمه,مُقَدَّم,O,noun
في,في,فِي,O,prep
الفلك,الفلك,فَلَك,O,noun
وكتابة,و+_كتابه,كِتاب,O,noun
على,على,عَلَى,O,prep
ديوان,ديوان,دِيوان,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
رؤوس,رؤوس,رَأْس,O,noun
الذابين,الذابين,الذابين,O,noun_prop
عن,عن,عَن,O,prep
كلامه,كلامه,كَلام,O,noun
الرافعين,الرافعين,رافِع,O,noun
لاعلامه,ل+_إعلامه,إِعْلام,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
في,في,فِي,O,prep
واقعتها,واقعتها,واقِع,O,noun
اشياء,أشياء,شَيْء,O,noun
اودعتها,أودعتها,أَوْدَع,O,verb
في,في,فِي,O,prep
اخبارها,أخبارها,خَبَر,O,noun
بل,بل,بَل,O,conj
له,له,لِ,O,prep
جواب,جواب,جَواب,O,noun
اكثره,أكثره,أَكْثَر,O,adj
غير,غير,غَيْر,O,noun
مرضي,مرضي,مَرَضِيّ,O,adj
ولقد,و+_ل+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
له,له,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
الفسقة,الفسقة,فاسِق,O,noun
من,من,مِن,O,prep
الشعراء,الشعراء,شاعِر,O,noun
حين,حين,حِين,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
كائنتها,كائنتها,كائِن,O,noun
لم,لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
انا,أنا,أَنا,O,pron
وابي,و+_أبي,أَبِي,O,noun_prop
وجدي,و+_جدي,جَدْي,O,noun_prop
وجد,وجد,وَجَد,O,verb
ابي,أبي,أَبِي,O,noun_prop
نعتقده,نعتقده,ٱِعْتَقَد,O,verb
نحن,نحن,نَحْنُ,O,pron
في,في,فِي,O,prep
واقعة,واقعة,واقِعَة,O,noun
لا,لا,لا,O,part_neg
ننتقل,ننتقل,ٱِنْتَقَل,O,verb
عنها,عنها,عَن,O,prep
الى,إلى,إِلَى,O,prep
ابيات,أبيات,بَيْت,O,noun
ليست,ليست,لَيِس,O,verb
في,في,فِي,O,prep
ضمنها,ضمنها,ضِمْن,O,noun
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
،,،,،,O,punc
ونظم,و+_نظم,نَظَّم,O,verb
النخبة,النخبة,نُخْبَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
والارشاد,و+_الإرشاد,إِرْشاد,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقري,المقرى,مِقْرَى,I-PERS,noun
والحاوي,و+_الحاوي,حاوِي,O,noun
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الهائم,الهائم,هائِم,I-PERS,noun
مع,مع,مَع,O,prep
شرحه,شرحه,شَرْح,O,noun
للاصل,ل+_الأصل,أَصْل,O,noun
وفي,و+_في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
قصيدة,قصيدة,قَصِيدَة,O,noun
على,على,عَلَى,O,prep
روى,روى,رَوَى,O,verb
الشاطبية,الشاطبية,الشاطبيه,B-MISC,noun_prop
ووزنها,و+_وزنها,وَزْن,O,noun
وابوابها,و+_أبوابها,باب,O,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
تفرد,تفرد,تَفَرُّد,O,noun
به,به,بِ,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
التيسير,التيسير,تَيْسِير,O,noun
والعنوان,و+_العنوان,عُنْوان,O,noun
والشاطبية,والشاطبية,والشاطبيه,O,noun_prop
بل,بل,بَل,O,conj
له,له,لِ,O,prep
ديوان,ديوان,دِيوان,O,noun
شعر,شعر,شَعَر,O,verb
ومنظومة,و+_منظومة,مَنْظُومَة,O,noun
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
،,،,،,O,punc
وسمعته,و+_سمعته,سُمْعَة,O,noun
ينشد,ينشد,نَشَد,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
:,:,:,O,punc
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
برغبة,ب+_رغبة,رَغْبَة,B-PERS,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الامانة,الأمانة,أَمانَة,I-PERS,noun
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
وفي,و+_في,فِي,O,prep
الميعاد,الميعاد,مِيعاد,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,B-LOC,adj
بعد,بعد,بُعْد,O,noun
اللقاني,اللقاني,اللقاني,B-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
احفل,أحفل,حَفَل,O,verb
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
اهمل,أهمل,أَهْمَل,O,verb
،,،,،,O,punc
وتزايد,و+_تزايد,تَزايُد,O,noun
انتماؤه,انتماؤه,ٱِنْتِماء,O,noun
للبدري,للبدري,للبدري,B-PERS,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
وخدمته,و+_خدمته,خِدْمَة,O,noun
له,له,لِ,O,prep
وخطب,و+_خطب,خُطْبَة,O,noun
بالمحل,ب+_المحل,مَحَلّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
جدده,جدده,جَدِيد,O,adj
بالزاوية,ب+_الزاوية,زاوِيَة,O,noun
الحمراء,الحمراء,أَحْمَر,I-LOC,noun
وكذا,و+_كذا,كَذا,O,conj
الامير,الأمير,أَمِير,O,noun
اخور,أخور,أَخُور,B-PERS,noun
واتباعه,و+_أتباعه,أَتْباع,O,noun
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
ركبه,ركبة,رُكْبَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
مع,مع,مَع,O,prep
الانجماع,الانجماع,الانجماع,O,noun_prop
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
للنفرة,ل+_النفرة,نَفْرَة,O,noun
من,من,مِن,O,prep
مخالطة,مخالطة,مُخالَط,O,adj
غيره,غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
.,.,.,O,punc
