token,tokenized,lemma,label,pos
فيما,فيما,ما,O,conj_sub
ظهر,ظهر,ظُهْر,O,noun
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
لاجل,ل+_أجل,أَجْل,O,noun
كون,كون,كَوْن,O,noun
عياله,عياله,عِيال,O,noun
كن,كن,كان,O,verb
اماء,إماء,أَمَة,O,noun
كان,كان,كان,O,verb
يخرج,يخرج,أَخْرَج,O,verb
لهن,لهن,لِ,O,prep
ما,ما,ما,O,pron_rel
يحتجن,يحتجن,ٱِحْتاج,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
تبذيرهن,تبذيرهن,تَبْذِير,O,noun
ويصل,و+_يصل,وَصَل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
لسان,لسان,لِسان,O,noun
النسوة,النسوة,نِسْوَة,O,noun
الى,إلى,إِلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
لكونه,ل+_كونه,كَوْن,O,noun
من,من,مِن,O,prep
جيرانه,جيرانه,جار,O,noun
والا,و+_إلا,إِلّا,O,part
فلم,ف+_لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
الفقراء,الفقراء,فَقِير,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
الا,إلا,إِلّا,O,part
وهو,و+_هو,هُوَ,O,pron
يذكر,يذكر,ذَكَر,O,verb
بره,بره,بَرّ,O,noun
وصلته,وصلته,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
