token,tokenized,lemma,label,pos
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالعروض,ب+_العروض,عَرْض,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
اذا,إذا,إِذا,O,conj
سئل,سئل,سَأَل,O,verb
النظم,النظم,نَظْم,O,noun
في,في,فِي,O,prep
اي,أي,أَيّ,O,noun_quant
بحر,بحر,بَحْر,O,noun
منه,منه,مِن,O,prep
يفعل,يفعل,فَعَل,O,verb
حسبما,حسبما,حَسَبَما,O,conj
قاله,قاله,قال,O,verb
وان,و+_أن,أَنَّ,O,conj_sub
عمه,عمه,عَمّ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
ساله,سأله,سَأَل,O,verb
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
او,أو,أَو,O,conj
نحوها,نحوها,نَحْو,O,noun
اتحسن,أتحسن,تَحَسَّن,O,verb
الوزن,الوزن,وَزْن,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
نعم,نعم,نَعَم,O,interj
قال,قال,قال,O,verb
فعارض,ف+_عارض,عارَض,O,verb
لي,لي,لِ,O,prep
قول,قول,قَوْل,O,noun
الشاعر,الشاعر,شاعِر,O,noun
:,:,:,O,punc
قال,قال,قال,O,verb
بديهة,بديهة,بَدِيهَة,O,noun
:,:,:,O,punc
ال,ال,ال,O,part_det
فاستحسن,ف+_أستحسن,ٱِسْتَحْسَن,O,verb
العم,العم,عَمّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
الزين,الزين,زَيْن,O,noun
قاسم,قاسم,قاسِم,B-PERS,noun_prop
جامع,جامع,جامِع,O,noun
مسانيد,مسانيد,مسانيد,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
للخوارزمي,للخوارزمي,للخوارزمي,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يستمد,يستمد,ٱِسْتَمَدّ,O,verb
منه,منه,مِن,O,prep
ومن,و+_من,مِن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
ولده,ولده,وَلَد,O,noun
الصغير,الصغير,صَغِير,O,noun
يقرا,يقرا,أَقَرّ,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يستمد,يستمد,ٱِسْتَمَدّ,O,verb
من,من,مِن,O,prep
كاتبه,كاتبة,كاتِب,O,noun
بالمشافهة,ب+_المشافهة,مُشافَهَة,O,noun
والمراسلة,و+_المراسلة,مُراسِل,O,noun
ونحوهما,و+_نحوهما,نَحْو,O,noun
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
سمع,سمع,سَمِع,O,verb
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابنه,ابنه,ٱِبْن,O,noun
او,أو,أَو,O,conj
سبطه,سبطة,سَبِط,O,adj
عليه,عليه,عَلَى,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
اشتراكه,اشتراكه,ٱِشْتِراك,O,noun
مع,مع,مَع,O,prep
اخيه,أخيه,وَخَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الاشتقتمرية,الاشتقتمرية,الاشتقتمريه,O,noun_prop
والجردكية,والجردكية,والجردكيه,B-LOC,noun_prop
والحلاوية,والحلاوية,والحلاويه,O,noun_prop
والشاذبختية,والشاذبختية,والشاذبختيه,O,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابيهما,أبيهما,أَب,O,noun
لهما,لهما,لِ,O,prep
عنها,عنها,عَن,O,prep
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
بالاولى,ب+_الأولي,أَوَّل,O,adj
وعمل,و+_عمل,عَمِل,O,verb
فيها,فيها,فِي,O,prep
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
رتبه,رتبة,رُتْبَة,O,noun
له,له,لِ,O,prep
شيخه,شيخه,شَيْخ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
وانشد,و+_أنشد,أَنْشَد,O,verb
البدر,البدر,بَدْر,B-PERS,noun
حينئذ,حينئذ,حِينَئِذٍ,I-PERS,adv
مشافها,مشافها,مشافها,O,noun_prop
له,له,لِ,O,prep
:,:,:,O,punc
قضاء,قضاء,قَضاء,O,noun
العسكر,العسكر,عَسْكَر,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
برغبة,ب+_رغبة,رَغْبَة,B-LOC,noun
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
وامضاء,و+_إمضاء,إِمْضاء,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
اذ,إذ,إِذ,O,conj
حل,حل,حَلّ,O,noun
ركابه,ركابه,راكِب,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
فيها,فيها,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
بتدريس,ب+_تدريس,تَدْرِيس,O,noun
الشاذبختية,الشاذبختية,الشاذبختيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
ولد,ولد,وَلَد,O,verb
قاضي,قاضي,قاضِي,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الكوفي,الكوفي,كُوفِيّ,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
ببلده,ب+_بلده,بَلَد,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ولاه,ولاة,والِي,O,noun
اياه,إياه,إِيّا,O,part
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اذ,إذ,إِذ,O,conj
حل,حل,حَلّ,O,noun
ركابه,ركابه,راكِب,O,noun
فيها,فيها,فِي,O,prep
وكانت,و+_كانت,كان,O,verb
الوظيفة,الوظيفة,وَظِيفَة,O,noun
كما,كما,كَما,O,conj
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
شاغرة,شاغرة,شاغِر,O,adj
منذ,منذ,مُنْذُ,O,conj
تحول,تحول,تَحَوَّل,O,verb
باكير,باكير,باكير,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
اشارة,إشارة,إِشارَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
البرهان,البرهان,بُرْهان,O,noun
عليه,عليه,عَلَى,O,prep
بالدخول,ب+_الدخول,دُخُول,O,noun
فيه,فيه,فِي,O,prep
بقصده,ب+_قصده,قَصْد,O,noun
الجميل,الجميل,جَمِيل,O,noun
ثم,ثم,ثُمَّ,O,adv
كتابة,كتابة,كِتابَة,O,noun
سرها,سرها,سِرّ,O,noun
ونظر,و+_نظر,نَظَر,O,verb
جوالها,جوالها,جَوّال,O,adj
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الرسام,الرسام,رَسّام,I-PERS,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
مستهل,مستهل,مُسْتَهَلّ,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
بالبذل,ب+_البذل,بَذْل,O,noun
مع,مع,مَع,O,prep
عناية,عناية,عِنايَة,O,noun
صهره,صهره,صِهْر,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
السفطي,السفطي,السفطي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
تزوج,تزوج,تَزَوَّج,O,verb
ابنته,ابنته,ٱِبْنَة,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
بل,بل,بَل,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
جيشها,جيشها,جَيْش,O,noun
وقلعتها,و+_قلعتها,قَلْعَة,O,noun
والجامع,و+_الجامع,جامِع,O,noun
الكبير,الكبير,كَبِير,O,adj
النوري,النوري,نُورِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الجاولية,الجاولية,الجاوليه,O,noun_prop
والحدادية,والحدادية,والحداديه,O,noun_prop
والتصدير,و+_التصدير,تَصْدِير,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
وخطابته,و+_خطابته,خِطابَة,O,noun
مما,مما,مِن,O,prep
تلقى,تلقى,تَلَقَّى,O,verb
بعضه,ب+_عضه,عَضّ,O,noun
عن,عن,عَن,O,prep
صهره,صهره,صِهْر,O,noun
الاول,الأول,أَوَّل,O,adj
وما,و+_ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
صارت,صارت,صار,O,verb
امور,أمور,أَمْر,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
كلها,كلها,كُلّ,O,noun
معذوقة,معذوقة,معذوقه,O,noun_prop
به,به,بِ,O,prep
ولاية,ولاية,وِلايَة,O,noun
واشارة,و+_إشارة,إِشارَة,O,noun
،,،,،,O,punc
وعظمت,و+_عظمت,عَظَّم,O,verb
رياسته,رياسته,رِئاسَة,O,noun
وتزايدت,و+_تزايدت,تَزايَد,O,verb
ضخامته,ضخامته,ضَخامَة,O,noun
واشتهرت,و+_اشتهرت,ٱِشْتَهَر,O,verb
كثرة,كثرة,كَثْرَة,O,noun
جهاته,جهاته,جِهَة,O,noun
وكفاءته,و+_كفاءته,كَفاءَة,O,noun
بما,بما,ما,O,pron_rel
يناسبها,يناسبها,يناسبها,O,noun_prop
من,من,مِن,O,prep
صفاته,صفاته,صِفَة,O,noun
فانطلقت,ف+_انطلقت,ٱِنْطَلَق,O,verb
الالسن,الألسن,لَسِن,O,noun
بذكره,ب+_ذكره,ذَكَر,O,noun
وانجر,و+_أنجر,ٱِنْجَرّ,O,verb
الكلام,الكلام,كَلام,O,noun
لما,ل+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
خير,خير,خَيْر,O,noun
في,في,فِي,O,prep
اشاعته,إشاعته,إِشاعَة,O,noun
ونشره,و+_نشره,نَشَر,O,verb
ولم,و+_لم,لَم,O,part_neg
ينهض,ينهض,نَهَض,O,verb
احد,أحد,أَحَد,O,noun
لمقاومته,ل+_مقاومته,مُقاوَمَة,O,noun
ولا,و+_لا,لا,O,part_neg
التجري,التجري,التجري,O,noun_prop
على,على,عَلَى,O,prep
مزاحمته,مزاحمته,مُزاحَمَة,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
مع,مع,مَع,O,prep
تمكن,تمكن,تَمَكَّن,O,verb
صهره,صهره,صِهْر,O,noun
من,من,مِن,O,prep
الظاهر,الظاهر,ظاهِر,O,noun
وانقياد,و+_انقياد,ٱِنْقِياد,O,noun
العظماء,العظماء,عَظِيم,O,noun
لباسه,لباسه,لِباس,O,noun
القاهر,القاهر,قاهِر,O,adj
فلما,ف+_لما,لَمّا,O,conj
انخفضت,انخفضت,ٱِنْخَفَض,O,verb
كلمته,كلمته,كَلِمَة,O,noun
وزالت,و+_زالت,زال,O,verb
طلاقته,طلاقته,طَلاقَة,O,noun
وبهجته,و+_بهجته,بَهِج,O,noun
تسوروا,تسوروا,تَسَوَّر,O,verb
لجانبه,ل+_جانبه,جانِب,O,noun
وكاد,و+_كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يدفع,يدفع,دَفَع,O,verb
عن,عن,عَن,O,prep
جل,جل,جَلّ,O,noun
ماربه,مآربه,مَأْرَب,O,noun
فبادر,ف+_بادر,بادَر,O,verb
قصدا,قصدا,قَصْد,O,noun
للخلاص,ل+_الخلاص,خَلاص,O,noun
من,من,مِن,O,prep
الضير,الضير,ضَيْر,O,noun
الى,إلى,إِلَى,O,prep
الانتماء,الانتماء,ٱِنْتِماء,O,noun
للنحاس,ل+_النحاس,نَحّاس,O,noun_prop
المدعو,المدعو,مَدْعُوّ,O,adj
ابا,أبا,أَب,B-PERS,noun
الخير,الخير,خَيْر,I-PERS,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
علوه,علوه,عُلُوّ,O,noun
وعزه,و+_عزة,عِزَّة,O,noun
لينتفع,ل+_ينتفع,ٱِنْتَفَع,O,verb
باشارته,ب+_إشارته,إِشارَة,O,noun
ورمزه,و+_رمزه,رَمْز,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
انقلب,انقلب,ٱِنْقَلَب,O,verb
على,على,عَلَى,O,prep
النحاس,النحاس,نَحّاس,O,noun_prop
الدست,الدست,دَسْت,O,noun
ورمى,و+_رمى,رَمَى,O,verb
من,من,مِن,O,prep
جميع,جميع,جَمِيع,O,noun
الناس,الناس,ناس,O,noun
بالمقت,ب+_المقت,مَقْت,O,noun
كما,كما,كَما,O,conj
هي,هي,هِيَ,O,pron
سنة,سنة,سَنَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
الجبابرة,الجبابرة,جَبّار,O,noun
ومنة,و+_منه,مِن,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
على,على,عَلَى,O,prep
الطائفة,الطائفة,طائِفَة,O,noun
التي,التي,الَّذِي,O,pron_rel
بالحق,ب+_الحق,حَقّ,O,noun
قاهرة,قاهرة,قاهِرَة,O,noun_prop
وظهر,و+_ظهر,ظَهَر,O,verb
ان,أن,أَنَّ,O,conj_sub
الجمال,الجمال,جَمال,O,noun
كان,كان,كان,O,verb
لصنيعه,ل+_صنيعة,صَنِيعَة,O,noun
قد,قد,قَدْ,O,part_verb
تاثر,تأثر,تَأَثَّر,O,verb
حيث,حيث,حَيْثُ,O,conj
انجمع,انجمع,انجمع,O,noun_prop
عن,عن,عَن,O,prep
مساعدته,مساعدته,مُساعَدَة,O,noun
بل,بل,بَل,O,conj
ما,ما,ما,O,pron_rel
خفي,خفي,خَفِيّ,O,adj
اكثر,أكثر,أَكْثَر,O,adj
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الامير,الأمير,أَمِير,O,noun
قانم,قانم,قانم,O,noun_prop
هو,هو,هُوَ,O,pron
الكافل,الكافل,كافِل,O,noun
بالفاته,ب+_ألفاته,أَلِف,O,noun
عنه,عنه,عَن,O,prep
والقائم,و+_القائم,قائِم,O,noun
وتوالت,و+_توالت,تَوالَى,O,verb
المحن,المحن,مِحْنَة,O,noun
بصاحب,ب+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
ساعده,ساعده,ساعَد,O,verb
البدر,البدر,بَدْر,B-PERS,noun
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
بما,بما,ما,O,pron_rel
له,له,لِ,O,prep
من,من,مِن,O,prep
السلطنة,السلطنة,سَلْطَنَة,O,noun
ونفوذ,و+_نفوذ,نُفُوذ,O,noun
الكلمة,الكلمة,كَلِمَة,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
المكابدة,الNOAN,مكابده,O,noun_prop
ومزيد,و+_مزيد,مَزِيد,O,adj
المناهدة,المناهدة,المناهده,O,noun_prop
بما,بما,ما,O,pron_rel
اضربت,أضربت,أَضْرَب,O,verb
عن,عن,عَن,O,prep
ايراده,إيراده,إِيراد,O,noun
ببسط,ب+_بسط,بَسْط,O,noun
العبارة,العبارة,عِبارَة,O,noun
واكتفيت,و+_اكتفيت,ٱِكْتَفَى,O,verb
بما,بما,ما,O,pron_rel
رمزت,رمزت,رَمَز,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الاشارة,الإشارة,إِشارَة,O,noun
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
غائلة,غائلة,غائِلَة,O,noun
متساهلي,متساهلي,مُتَساهِل,O,adj
المؤرخين,المؤرخين,مُؤَرَّخ,O,noun
في,في,فِي,O,prep
الاقدام,الأقدام,قَدَم,O,noun
على,على,عَلَى,O,prep
اثبات,إثبات,إِثْبات,O,noun
ما,ما,ما,O,pron_rel
قد,قد,قَدْ,O,part_verb
لا,لا,لا,O,part_neg
يوافق,يوافق,وافَق,O,verb
الواقع,الواقع,واقِع,O,noun
بيقين,ب+_يقين,يَقِين,O,noun
واختلاف,و+_اختلاف,ٱِخْتِلاف,O,noun
الاغراض,الأغراض,غَرَض,O,noun
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
والاعراض,و+_الأعراض,عِرْض,O,noun
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
رايت,رايت,رايْت,O,noun_prop
المحب,المحب,مُحِبّ,O,noun
صار,صار,صار,O,verb
يتتبع,يتتبع,تَتَبَّع,O,verb
الكثير,الكثير,كَثِير,O,noun
مما,مما,مِن,O,prep
اثبته,أثبته,أَثْبَت,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
فيه,فيه,فِي,O,prep
بالكشط,ب+_الكشط,كَشْط,O,noun
بدون,ب+_دون,دُون,O,noun
ملاحظة,ملاحظة,مُلاحَظَة,O,noun
لاستمرار,ل+_استمرار,ٱِسْتِمْرار,O,noun
التئام,التئام,التئام,O,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
له,له,لِ,O,prep
المؤرخ,المؤرخ,مُؤَرَّخ,O,noun
خط,خط,خَطّ,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اثبت,أثبت,أَثْبَت,O,verb
غير,غير,غَيْر,O,noun
اسمه,اسمه,ٱِسْم,O,noun
اصلا,أصلا,أَصْل,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
يرى,يري,وَرَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
ليس,ليس,لَيِس,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
اهلا,أهلا,أَهْل,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
رايت,رايت,رايْت,B-PERS,noun_prop
العيني,العيني,عَيْنِيّ,I-PERS,adj
قال,قال,قال,O,verb
حين,حين,حِين,O,noun
استقرار,استقرار,ٱِسْتِقْرار,O,noun
المحب,المحب,مُحِبّ,O,noun
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
وظائف,وظائف,وَظِيفَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
فيها,فيها,فِي,O,prep
بعد,بعد,بُعْد,O,noun
حمله,حمله,حَمْل,O,noun
من,من,مِن,O,prep
الاموال,الأموال,مال,O,noun
الجزيلة,الجزيلة,جَزْل,O,noun
والهدايا,و+_الهدايا,هَدِيَّة,O,noun
الجليلة,الجليلة,جَلِيل,O,noun
ما,ما,ما,O,pron_rel
يطول,يطول,طال,O,verb
شرحه,شرحه,شَرْح,O,noun
وعز,و+_عز,عِزّ,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
قط,قط,قَطّ,O,noun
مثل,مثل,مِثْل,O,noun
هذا,هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
بالرشاء,ب+_الرشاء,رِشاء,O,noun
يصل,يصل,وَصَل,O,verb
المرء,المرء,مَرْء,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الازمان,الأزمان,زَمَن,O,noun
الى,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
يشاء,يشاء,شاء,O,verb
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
لعن,لعن,لَعْن,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
الراشي,الراشي,الراشي,O,noun_prop
والمرتشي,والمرتشي,والمرتشي,O,noun_prop
والرائش,والرائش,والرائش,O,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
التيزيني,التيزيني,التيزيني,B-PERS,noun_prop
وحصلت,و+_حصلت,حَصَل,O,verb
له,له,لِ,O,prep
كائنة,كائنة,كائِن,O,noun
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
بغته,بغته,بَغَى,O,verb
فيها,فيها,فِي,O,prep
وادخل,و+_أدخل,أَدْخَل,O,verb
عليه,عليه,عَلَى,O,prep
الخمر,الخمر,خَمْر,O,noun
الى,إلى,إِلَى,O,prep
بيته,بيته,بَيْت,O,noun
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
ربيبه,ربيبة,رَبِيبَة,O,noun
وزين,و+_زين,زَيْن,O,noun_prop
لحاجب,ل+_حاجب,ٱِحْتِجاب,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
اوقع,أوقع,أَوْقَع,O,verb
به,به,بِ,O,prep
وسجنه,و+_سجنه,سَجْن,O,noun
وله,و+_له,لِ,O,prep
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
النمط,النمط,نَمَط,O,noun
بل,بل,بَل,O,conj
وافحش,و+_أفحش,أَفْحَش,O,noun
منه,منه,مِن,O,prep
مما,مما,مِن,O,prep
يتحاكاه,يتحاكاه,تَحاكّ,O,verb
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
الكثير,الكثير,كَثِير,O,noun
ولما,و+_لما,لَمّا,O,conj
ملوا,ملوا,مَلّ,O,verb
منه,منه,مِن,O,prep
وجه,وجه,وَجْه,O,noun
سعيه,سعيه,سَعْي,O,noun
الى,إلى,إِلَى,O,prep
رسوخ,رسوخ,رُسُوخ,O,noun
قدمه,قدمه,قَدَّم,O,verb
في,في,فِي,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
ليكون,ل+_يكون,كان,O,verb
مرعيا,مرعيا,مَرْعِيّ,O,adj
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
وجماعته,و+_جماعته,جَماعَة,O,noun
وجهاته,و+_جهاته,جِهَة,O,noun
التي,التي,الَّذِي,O,pron_rel
تفوق,تفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
فاجتهد,ف+_أجتهد,ٱِجْتَهَد,O,verb
حتى,حتى,حَتَّى,O,prep
ولي,ولي,وَلِيّ,O,noun
كتابة,كتابة,كِتابَة,O,noun
سرها,سرها,سِرّ,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
ببذل,ب+_بذل,بَذْل,O,noun
كثير,كثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
فلم,ف+_لم,لَم,O,part_neg
يتهن,يتهن,تاه,O,verb
بمباشرتها,ب+_مباشرتها,مُباشَرَة,O,noun
مع,مع,مَع,O,prep
عظيم,عظيم,عَظِيم,O,adj
المملكة,المملكة,مَمْلَكَة,O,noun
الجمال,الجمال,جَمال,O,noun
بل,بل,بَل,O,conj
صار,صار,صار,O,verb
معه,معه,مَع,O,prep
كاحاد,ك+_آحاد,أَحَد,O,noun_prop
الموقعين,الموقعين,مُوَقِّع,O,adj
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يستكمل,يستكمل,ٱِسْتَكْمَل,O,verb
فيها,فيها,فِي,O,prep
سنة,سنة,سَنَة,O,noun
بل,بل,بَل,O,conj
اعيد,أعيد,أَعاد,O,verb
صاحبها,صاحبها,صاحِب,O,noun
بعد,بعد,بُعْد,O,noun
ثمانية,ثمانية,ثَمانِي,O,adj
اشهر,أشهر,شَهْر,O,noun
وايام,و+_أيام,يَوْم,O,noun
ودام,و+_دام,دام,O,verb
هذا,هذا,هٰذا,O,pron_dem
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
مكروبا,مكروبا,مِيكْرُوب,O,noun
متعوبا,متعوبا,متعوبا,O,noun_prop
مرعوبا,مرعوبا,مَرْعُوب,O,adj
مشغول,مشغول,مَشْغُول,O,adj
