token,tokenized,lemma,label,pos
بل,بل,بَل,O,conj
وكثير,و+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
استدعاءات,استدعاءات,ٱِسْتِدْعاء,O,noun
شيخه,شيخه,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
اما,أما,أَمّا,O,part_focus
لكونهمن,لكونهمن,لكونهمن,O,noun_prop
ابناء,أبناء,أَبْناء,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
الخانقاه,الخانقاه,الخانقاه,O,noun_prop
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
اخص,أخص,خَصّ,O,verb
من,من,مِن,O,prep
العامة,العامة,عامّ,O,adj
بل,بل,بَل,O,conj
تكاد,تكاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
تكون,تكون,كان,O,verb
خاصة,خاصة,خاصّ,O,adj
كما,كما,كَما,O,conj
الهم,الهم,هَمّ,O,noun
الله,الله,اللَّه,B-PERS,noun_prop
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
حين,حين,حِين,O,noun
عرضه,عرضه,عَرْض,O,noun
عليه,عليه,عَلَى,O,prep
كتابة,كتابة,كِتابَة,O,noun
الاجازة,الإجازة,إِجازَة,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
انما,إنما,إِنَّما,O,verb_pseudo
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
بالهامش,ب+_الهامش,هامِش,O,noun
وكونه,و+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يكتب,يكتب,كَتَب,O,verb
بها,بها,بِ,O,prep
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
ابيه,أبيه,أَب,O,noun
وعمه,و+_عمه,عَمّ,O,noun
مع,مع,مَع,O,prep
كتابته,كتابته,كِتابَة,O,noun
لهما,لهما,لِ,O,prep
نحو,نحو,نَحْو,O,noun
ورقة,ورقة,وَرَق,O,noun
ولهذا,و+_ل+_هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
زاد,زاد,زاد,O,verb
عدد,عدد,عَدَد,O,noun
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
الاعلى,الأعلى,أَعْلَى,O,adj
والدون,و+_الدون,دُون,O,noun
والمساوي,و+_المساوي,مُساوِي,O,adj
حتى,حتى,حَتَّى,O,prep
الشعراء,الشعراء,شاعِر,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
على,على,عَلَى,O,prep
الف,ألف,أَلْف,O,noun
ومائتين,و+_مائتين,مِئَة,O,noun
،,،,،,O,punc
والاماكن,و+_الأماكن,مَكان,O,noun
التي,التي,الَّذِي,O,pron_rel
تحمل,تحمل,حَمَل,O,verb
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
والقرى,و+_القرى,قَرْيَة,O,noun
على,على,عَلَى,O,prep
الثمانين,الثمانين,ثَمانِي,O,noun
.,.,.,O,punc
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
المرويات,المرويات,مَرْوِيّ,O,adj
بالسماع,ب+_السماع,سَماع,O,noun
والقراءة,و+_القراءة,قِراءَة,O,noun
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
وهي,و+_هي,هِيَ,O,pron
تتنوع,تتنوع,تَنَوَّع,O,verb
انواعا,أنواعا,نَوْع,O,noun
احدها,أحدها,أَحَد,O,noun
ما,ما,ما,O,pron_rel
رتب,رتب,رُتْبَة,O,noun
على,على,عَلَى,O,prep
الابواب,الأبواب,باب,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
ونحوها,و+_نحوها,نَحْو,O,noun
وهي,و+_هي,هِيَ,O,pron
كثيرة,كثيرة,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
منها,منها,مِن,O,prep
ما,ما,ما,O,pron_rel
تقيد,تقيد,تَقَيُّد,O,noun
فيه,فيه,فِي,O,prep
بالصحيح,ب+_الصحيح,صَحِيح,O,adj
كالصحيحين,ك+_الصحيحين,صَحِيح,O,adj
للبخاري,ل+_البخاري,بُخارِيّ,B-PERS,adj
ولمسلم,و+_ل+_مسلم,مُسْلِم,B-PERS,noun
ولابن,و+_ل+_ابن,ٱِبْن,B-PERS,noun
خزيمة,خزيمة,خزيمه,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يوجد,يوجد,وَجَد,O,verb
بتمامه,ب+_تمامه,تَمام,B-PERS,noun
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
عوانة,عوانة,عَوان,I-PERS,noun
الاسفرايني,الاسفرايني,الاسفرايني,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
مستخرجا,مستخرجا,مُسْتَخْرَج,O,noun
على,على,عَلَى,O,prep
ثاني,ثاني,ثانِي,O,adj
الصحيحين,الصحيحين,صَحِيح,O,adj
فقد,ف+_قد,قَدْ,O,part_verb
اتى,أتى,أَتَى,O,verb
فيه,فيه,فِي,O,prep
بزيادات,بزيادات,بزيادات,O,noun_prop
طرق,طرق,طَرِيق,O,noun
بل,بل,بَل,O,conj
واحاديث,و+_أحاديث,حَدِيث,O,noun
كثيرة,كثيرة,كَثِير,O,noun
.,.,.,O,punc
وعنده,و+_عنده,عِنْد,O,noun
من,من,مِن,O,prep
المستخرجات,المستخرجات,مُسْتَخْرَج,O,noun
بالسماع,ب+_السماع,سَماع,O,noun
المستخرج,المستخرج,مُسْتَخْرَج,O,noun
على,على,عَلَى,O,prep
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
كما,كما,كَما,O,conj
ان,أن,أَنَّ,O,conj_sub
في,في,فِي,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
لكن,لكن,لٰكِنَّ,O,conj
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
التي,التي,الَّذِي,O,pron_rel
تقيد,تقيد,تَقَيُّد,O,noun
فيها,فيها,فِي,O,prep
بالصحة,ب+_الصحة,صِحَّة,O,noun
كتاب,كتاب,كِتاب,O,noun
المستدرك,المستدرك,المستدرك,B-MISC,noun_prop
على,على,عَلَى,O,prep
الصحيحين,الصحيحين,صَحِيح,O,adj
او,أو,أَو,O,conj
احدهما,أحدهما,أَحَد,O,noun
للحاكم,ل+_الحاكم,حاكِم,O,noun
وهو,و+_هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
التساهل,التساهل,تَساهُل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ادرج,أدرج,أَدْرَج,O,verb
في,في,فِي,O,prep
كتابه,كتابه,كِتاب,O,noun
هذا,هذا,هٰذا,O,pron_dem
الضعيف,الضعيف,ضَعِيف,O,noun
بل,بل,بَل,O,conj
والموضوع,و+_الموضوع,مَوْضُوع,O,noun
المنافيين,المنافيين,مُنافِي,O,noun
لموضوع,ل+_موضوع,مَوْضُوع,O,noun
كتابه,كتابه,كِتاب,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الصحيحة,الصحيحة,صَحِيح,O,adj
الموطا,الموطأ,مَوْطَأ,O,noun
لمالك,ل+_مالك,مال,B-PERS,noun
ووقع,و+_وقع,وَقَّع,O,verb
له,له,لِ,O,prep
بالسماع,ب+_السماع,سَماع,O,noun
عن,عن,عَن,O,prep
دون,دون,دُون,O,noun
عشرة,عشرة,عَشَرَة,O,noun
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
وادراجه,و+_إدراجه,إِدْراج,O,noun
في,في,فِي,O,prep
الصحاح,الصحاح,الصحاح,O,noun_prop
انما,إنما,إِنَّما,O,verb_pseudo
هو,هو,هُوَ,O,pron
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
للتصانيف,ل+_التصانيف,تَصْنِيف,O,noun
قبله,قبله,قِبَل,O,noun
والا,و+_إلا,إِلّا,O,part
فلا,ف+_لا,لا,O,part_neg
يتمشى,يتمشى,تَمَشَّى,O,verb
الامر,الأمر,أَمْر,O,noun
في,في,فِي,O,prep
جميعه,جميعه,جَمِيع,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
استقر,استقر,ٱِسْتَقَرّ,O,verb
الامر,الأمر,أَمْر,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
تعريف,تعريف,تَعْرِيف,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
.,.,.,O,punc
ومنها,و+_منها,مِن,O,prep
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يتقيد,يتقيد,تَقَيَّد,O,verb
فيه,فيه,فِي,O,prep
بالصحة,ب+_الصحة,صِحَّة,O,noun
بل,بل,بَل,O,conj
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
الصحيح,الصحيح,صَحِيح,O,adj
وغيره,و+_غيره,غَيْر,O,noun
كالسنن,ك+_السنن,سُنَّة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
رواية,رواية,رِوايَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
على,على,عَلَى,I-PERS,prep
اللؤلؤي,اللؤلؤي,لُؤْلُؤِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داسة,داسه,داس,I-PERS,verb
عنه,عنه,عَن,O,prep
وقيل,و+_قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
يكفي,يكفي,كَفَى,O,verb
المجتهد,المجتهد,مُجْتَهِد,O,noun
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
النسائي,النسائي,نِسائِيّ,I-PERS,adj
رواية,رواية,رِوايَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
السني,السني,سُنِّيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الاحمر,الأحمر,أَحْمَر,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
عنه,عنه,عَن,O,prep
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ماجة,ماجه,ماج,I-PERS,verb
القزويني,القزويني,قَزْوِينِيّ,I-PERS,adj
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
الحسن,الحسن,حَسَن,I-PERS,noun_prop
الدارقطني,الدارقطني,الدارقطني,I-PERS,noun_prop
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
البيهقي,البيهقي,البيهقي,I-PERS,noun_prop
والسنن,و+_السنن,سُنَّة,O,noun
التي,التي,الَّذِي,O,pron_rel
له,له,لِ,O,prep
اجمع,أجمع,أَجْمَع,O,noun
كتاب,كتاب,كِتاب,O,noun
سمعه,سمعه,سَمِع,O,verb
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
ولمحمد,و+_ل+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصباح,الصباح,صَباح,I-PERS,noun
وكالجامع,و+_ك+_الجامع,جامِع,B-PERS,noun
لابي,ل+_أبي,أَب,B-PERS,noun
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
الترمذي,الترمذي,تِرْمِذِيّ,I-PERS,noun_prop
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الدارمي,الدارمي,الدارمي,I-PERS,noun_prop
ويقال,و+_يقال,قال,O,verb
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
المسند,المسند,مُسْنَد,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
اغتر,أغتر,ٱِغْتَرّ,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
بتسميته,ب+_تسميته,تَسْمِيَة,O,noun
وادرجه,و+_أدرجه,أَدْرَج,O,verb
في,في,فِي,O,prep
النوع,النوع,نَوْع,O,noun
بعده,بعده,بُعْد,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اطلق,أطلق,أَطْلَق,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
عليه,عليه,عَلَى,O,prep
الصحة,الصحة,صِحَّة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
بعض,ب+_عض,عَضّ,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
ممن,ممن,مِن,O,prep
روى,روى,رَوَى,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاخذين,الآخذين,آخِذ,O,noun
عنه,عنه,عَن,O,prep
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
جعل,جعل,جَعَل,O,verb
بدل,بدل,بَدَل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماجة,ماجه,ماج,I-PERS,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
يكون,يكون,كان,O,verb
سادسا,سادسا,سادِس,O,adj
للكتب,ل+_الكتب,كِتاب,O,noun
الشهيرة,الشهيرة,شَهِير,O,adj
اصول,أصول,أَصْل,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
لكان,ل+_كان,كان,O,verb
اولى,أولى,أُولَى,O,adj
وكالمسند,و+_ك+_المسند,مُسْنَد,O,adj
للامام,ل+_الأمام,أَمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وليس,و+_ليس,أَلْيَس,O,noun
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
جمعه,جمعة,جُمْعَة,O,noun_prop
وانما,و+_إنما,إِنَّما,O,verb_pseudo
التقطه,ألتقطه,ٱِلْتَقَط,O,verb
بعض,ب+_عض,عَضّ,O,noun
النيسابوريين,النيسابوريين,النيسابوريين,O,noun_prop
من,من,مِن,O,prep
الام,الأم,أُمّ,O,noun
له,له,لِ,O,prep
والسنن,و+_السنن,سُنَّة,O,noun
له,له,لِ,O,prep
رواية,رواية,رِوايَة,O,noun
المزني,المزني,المزني,B-PERS,noun_prop
ورواية,و+_رواية,رِوايَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الحكم,الحكم,حُكْم,I-PERS,noun
وشرح,و+_شرح,شَرَح,O,verb
معاني,معاني,مَعْنَى,O,noun
الاثار,الآثار,أَثَر,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
الطحاوي,الطحاوي,الطحاوي,I-PERS,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ان,أن,أَنَّ,O,conj_sub
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
هذه,هذه,هٰذا,O,pron_dem
ما,ما,ما,O,pron_rel
يميز,يميز,مَيَّز,O,verb
فيه,فيه,فِي,O,prep
مصنفه,مصنفة,مُصَنَّف,O,adj
المقبول,المقبول,مَقْبُول,O,adj
من,من,مِن,O,prep
غيره,غيره,غَيْر,O,noun
كالجامع,ك+_الجامع,جامِع,O,noun
للترمذي,ل+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
ونحوه,و+_نحوه,نَحْو,O,noun
السنن,السنن,سُنَّة,B-PERS,noun
لابي,ل+_أبي,أَب,B-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
يلتحق,يلتحق,ٱِلْتَحَق,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
النوع,النوع,نَوْع,O,noun
ما,ما,ما,O,pron_rel
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
فرد,ف+_رد,رَدّ,O,verb
من,من,مِن,O,prep
افراده,أفراده,فَرْد,O,noun
او,أو,أَو,O,conj
غيره,غيره,غَيْر,O,noun
كالشمائل,ك+_الشمائل,شَمْلِيَّة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
للترمذي,ل+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
ودلائل,و+_دلائل,دَلِيل,O,noun
النبوة,النبوة,نُبُوَّة,O,noun
للبيهقي,للبيهقي,للبيهقي,B-PERS,noun_prop
والشفا,و+_الشفا,شَفاً,B-PERS,noun
لعياض,لعياض,لعياض,B-PERS,noun_prop
والمغازي,و+_المغازي,مَغْزَى,O,noun
لموسى,ل+_موسى,مُوسَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عقبة,عقبة,عَقَبَة,I-PERS,noun
والسيرة,و+_السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
ولابن,و+_ل+_ابن,ٱِبْن,B-PERS,noun
سيد,سيد,سَيِّد,O,noun_prop
الناس,الناس,ناس,O,noun
وبشرى,و+_بشري,بَشَرِيّ,O,adj
اللبيب,اللبيب,لَبِيب,O,adj
له,له,لِ,O,prep
وفضل,و+_فضل,فَضْل,O,noun
الصلاة,الصلاة,صَلاة,O,noun
على,على,عَلَى,O,prep
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
لاسماعيل,ل+_إسماعيل,إِسْماعِيل,B-PERS,noun_prop
القاضي,القاضي,قاضِي,I-PERS,noun
ولابن,و+_ل+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
عاصم,عاصم,عاصِم,I-PERS,noun_prop
ولابن,و+_ل+_ابن,ٱِبْن,B-PERS,noun
فارس,فارس,فارِس,I-PERS,noun_prop
وللنميري,و+_ل+_النميري,نُمَيْرِيّ,B-PERS,noun_prop
وحياة,و+_حياة,حَياة,O,noun
الانبياء,الأنبياء,نَبِيّ,O,noun
في,في,فِي,O,prep
قبورهم,قبورهم,قَبْر,O,noun
وفضائل,و+_فضائل,فَضِيلَة,O,noun
الاوقات,الأوقات,وَقْت,O,noun
والادب,و+_الأدب,أَدَب,O,noun
المفرد,المفرد,مُفْرَد,O,noun
ثلاثتها,ثلاثتها,ثَلاث,O,adj
للبيهقي,للبيهقي,للبيهقي,B-PERS,noun_prop
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
للبخاري,ل+_البخاري,بُخارِيّ,B-PERS,adj
الادب,الأدب,أَدَب,O,noun
المفرد,المفرد,مُفْرَد,O,noun
وفي,و+_في,فِي,O,prep
معناهما,معناهما,مَعْنَى,O,noun
مكارم,مكارم,مَكْرُمَة,O,noun
الاخلاق,الأخلاق,خُلْق,O,noun
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
للخرائطي,ل+_الخرائطي,خَرائِطِيّ,B-PERS,adj
مع,مع,مَع,O,prep
مساويها,مساويها,مُساوِي,O,adj
له,له,لِ,O,prep
،,،,،,O,punc
وكالتوكل,و+_ك+_التوكل,تَوَكُّل,O,noun
وذم,و+_ذم,ذَمّ,O,noun
الغيبة,الغيبة,غِيبَة,O,noun
والشكر,و+_الشكر,شُكْر,O,noun
والصمت,و+_الصمت,صَمْت,O,noun
والفرح,و+_الفرح,فَرَح,O,noun_prop
واليقين,و+_اليقين,يَقِين,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
وكبر,و+_كبر,كَبَر,O,verb
الوالدين,الوالدين,والِد,O,noun
والقراءة,و+_القراءة,قِراءَة,O,noun
خلف,خلف,خَلْف,O,noun
الامام,الإمام,إِمام,O,noun
ورفع,و+_رفع,رَفَع,O,verb
اليدين,اليدين,يَد,O,noun
في,في,فِي,O,prep
الصلاة,الصلاة,صَلاة,O,noun
ثانيها,ثانيها,ثانيها,O,noun_prop
للبخاري,ل+_البخاري,بُخارِيّ,B-PERS,adj
والبسملة,و+_البسملة,بَسْمَلَة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
البر,البر,بَرّ,I-PERS,noun
والعلم,و+_العلم,عِلْم,O,noun
للمرهبي,للمرهبي,للمرهبي,B-PERS,noun_prop
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
خيثمة,خيثمة,خيثمه,I-PERS,noun_prop
زهير,زهير,زُهَيْر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حرب,حرب,حَرْب,I-PERS,noun
والطهارة,و+_الطهارة,طَهارَة,O,noun
وفضائل,و+_فضائل,فَضِيلَة,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والاموال,و+_الأموال,مال,O,noun
ثلاثتها,ثلاثتها,ثَلاث,O,adj
لابي,ل+_أبي,أَب,B-PERS,noun
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
والايمان,و+_الإيمان,إِيمان,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
مندة,مندة,منده,I-PERS,noun_prop
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شيبة,شيبه,أَشْيَب,I-PERS,noun
وذم,و+_ذم,ذَمّ,O,noun
الكلام,الكلام,كَلام,O,noun
للهروي,ل+_الهروي,هَرَوِيّ,B-PERS,adj
والاشربة,والاشربة,والاشربه,O,noun_prop
الصغير,الصغير,صَغِير,O,noun
والبيوع,و+_البيوع,بُيُوع,O,noun
والورع,و+_الورع,وَرَع,O,noun
ثلاثتها,ثلاثتها,ثَلاث,O,adj
لاحمد,ل+_أحمد,أَحْمَد,B-PERS,noun
وكالجامع,و+_ك+_الجامع,جامِع,O,noun
لاخلاق,ل+_أخلاق,خُلْق,O,noun
الراوي,الراوي,راوِي,O,noun
واداب,و+_آداب,أَدَب,O,noun
السامع,السامع,سامِع,O,noun
للخطيب,ل+_الخطيب,خَطِيب,O,noun
والمحدث,و+_المحدث,مُحْدَث,O,adj
الفاصل,الفاصل,فاصِل,O,noun
بين,بين,بَيِّن,O,noun
الراوي,الراوي,راوِي,O,noun
والواعي,و+_الواعي,واعِي,O,adj
للرامهرمزي,للرامهرمزي,للرامهرمزي,B-PERS,noun_prop
وعلوم,و+_علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
للحاكم,ل+_الحاكم,حاكِم,O,noun
وشرف,و+_شرف,شَرَف,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الحديث,الحديث,حَدِيث,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
الاباء,الإباء,إِباء,O,noun
عن,عن,عَن,O,prep
الابناء,الأبناء,أَبْناء,O,noun
واقتضاء,و+_اقتضاء,ٱِقْتِضاء,O,noun
العلم,العلم,عِلْم,O,noun
العمل,العمل,عَمَل,O,noun
والزهد,و+_الزهد,زُهْد,O,noun
والطفيليين,و+_الطفيليين,طُفَيْلِيّ,O,adj
خمستها,خمستها,خَمْس,O,adj
للخطيب,ل+_الخطيب,خَطِيب,O,noun
.,.,.,O,punc
وفي,و+_في,فِي,O,prep
مسموعاته,مسموعاته,مَسْمُوع,O,adj
ايضا,أيضا,أَيْض,O,noun
الزهد,الزهد,زُهْد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المبارك,المبارك,مُبارَك,I-PERS,noun
وكالدعوات,و+_ك+_الدعوات,دَعْوَة,O,noun
للمحاملي,للمحاملي,للمحاملي,B-PERS,noun_prop
وللطبراني,وللطبراني,وللطبراني,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
اجمع,أجمع,أَجْمَع,O,noun
كتاب,كتاب,كِتاب,O,noun
فيها,فيها,فِي,O,prep
وعمل,و+_عمل,عَمِل,O,verb
اليوم,اليوم,يَوْم,O,noun
والليلة,و+_الليلة,لَيْلَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
السني,السني,سُنِّيّ,I-PERS,adj
وفضل,و+_فضل,فَضْل,O,noun
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
الغازي,الغازي,غازِيّ,I-PERS,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
مسموعاته,مسموعاته,مَسْمُوع,O,adj
من,من,مِن,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
رجب,رجب,رَجَب,O,noun_prop
وشعبان,و+_شعبان,شَعْب,O,noun
ورمضان,و+_رمضان,رَمَضان,O,noun_prop
جملة,جملة,جُمْلَة,O,noun
واختلاف,و+_اختلاف,ٱِخْتِلاف,O,noun
الحديث,الحديث,حَدِيث,O,noun
والرسالة,و+_الرسالة,رِسالَة,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
وعوارف,وعوارف,وعوارف,O,noun_prop
المعارف,المعارف,مَعْرِفَة,O,noun
للسهروردي,للسهروردي,للسهروردي,B-PERS,noun_prop
وبداية,و+_بداية,بِدايَة,O,noun
الهداية,الهداية,هِدايَة,O,noun
للغزالي,ل+_الغزالي,غَزالِيّ,B-PERS,noun_prop
وصثفة,وصثفة,وصثفه,O,noun_prop
التصوف,التصوف,تَصَوُّف,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
.,.,.,O,punc
ثانيها,ثانيها,ثانيها,O,noun_prop
ما,ما,ما,O,pron_rel
رتب,رتب,رُتْبَة,O,noun
على,على,عَلَى,O,prep
