token,tokenized,lemma,label,pos
وغيرها,و+_غيرها,غَيْر,O,noun
وعما,و+_عما,عَن,O,prep
رغب,رغب,رَغِب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
المباشرات,المباشرات,مُباشَرَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
كمباشرة,ك+_مباشرة,مُباشَرَة,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
وتصوف,و+_تصوف,تَصَوُّف,O,noun_prop
في,في,فِي,O,prep
القرا,القرا,القرا,O,noun_prop
بها,بها,بِ,O,prep
ووظيفة,و+_وظيفة,وَظِيفَة,O,noun
مدح,مدح,مَدْح,O,noun
بالدوادارية,بالدوادارية,بالدواداريه,O,noun_prop
لارتفاعه,ل+_ارتفاعه,ٱِرْتِفاع,O,noun
عنها,عنها,عَن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
قيل,قيل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
المستقر,المستقر,مُسْتَقِرّ,O,adj
في,في,فِي,O,prep
جملته,جملته,جُمْلَة,O,noun
اليوم,اليوم,يَوْم,O,noun
من,من,مِن,O,prep
جهاته,جهاته,جِهَة,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
افوه,أفوه,فاه,O,verb
به,به,بِ,O,prep
لكثرته,ل+_كثرته,كَثْرَة,O,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
يساق,يساق,ساقَى,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
الهدايا,الهدايا,هَدِيَّة,O,noun
والخدم,و+_الخدم,خَدَم,O,noun
والانعام,و+_الأنعام,أَنْعام,O,noun
كاعطائه,ك+_إعطائه,إِعْطاء,O,noun
في,في,فِي,O,prep
جهاز,جهاز,جِهاز,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
له,له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
من,من,مِن,O,prep
السلطان,السلطان,سُلْطان,O,noun
ومن,و+_من,مِن,O,prep
الدوادار,الدوادار,الدوادار,O,noun_prop
مثلها,مثلها,مِثْل,O,noun
بل,بل,بَل,O,conj
زائد,زائد,زائِد,O,noun
وقس,و+_قس,قَسّ,O,noun
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
ونوه,و+_نوه,نَوَّه,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
وكان,و+_كان,كان,O,verb
شانه,شأنه,شَأْن,O,noun
اعلى,أعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اذ,إذ,إِذ,O,conj
كان,كان,كان,O,verb
القضاة,القضاة,قاضِي,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
ممن,ممن,مِن,O,prep
يتردد,يتردد,تَرَدَّد,O,verb
لبابه,ل+_بابه,باب,O,noun
ويتلذذ,و+_يتلذذ,تَلَذَّذ,O,verb
بخطابه,ب+_خطابه,خِطاب,O,noun
بل,بل,بَل,O,conj
مال,مال,مال,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
من,من,مِن,O,prep
الغرباء,الغرباء,غَرِيب,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
الى,إلى,إِلَى,O,prep
الاستفادة,الاستفادة,ٱِسْتِفادَة,O,noun
منه,منه,مِن,O,prep
وسماع,و+_سماع,سَماع,O,noun
مباحثته,مباحثته,مُباحَثَة,O,noun
والانتفاع,و+_الانتفاع,ٱِنْتِفاع,O,noun
بتنويهه,ب+_تنويهه,تَنْوِيه,O,noun
ومساعدته,و+_مساعدته,مُساعَدَة,O,noun
وبمساعدته,و+_ب+_مساعدته,مُساعَدَة,O,noun
استقر,استقر,ٱِسْتَقَرّ,O,verb
شيخه,شيخه,شَيْخ,O,noun
الحصني,الحصني,الحصني,B-PERS,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
ورام,و+_رام,رام,O,noun_prop
بعده,بعده,بُعْد,O,noun
اعطاءها,إعطاءها,إِعْطاء,O,noun
لصاحبها,ل+_صاحبها,صاحِب,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
وشيخه,و+_شيخه,شَيْخ,O,noun
السيف,السيف,سَيْف,O,noun
في,في,فِي,O,prep
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
بل,بل,بَل,O,conj
وقبلهم,و+_قبلهم,قَبِل,O,verb
طلع,طلع,طَلَع,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
فانعم,ف+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بثلثمائة,ب+_ثلثمائة,ثَلاثمائَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
شيخه,شيخه,شَيْخ,O,noun
الشمني,الشمني,الشمني,B-PERS,noun_prop
قام,قام,قام,O,verb
مع,مع,مَع,O,prep
ولده,ولده,وَلَد,O,noun
في,في,فِي,O,prep
اعطائه,إعطائه,إِعْطاء,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
جامع,جامع,جامِع,O,noun
قايتباي,قايتباي,قايتباي,B-ORG,noun_prop
الجركسي,الجركسي,جَرْكَسِيّ,I-ORG,adj
المجاور,المجاور,مُجاوِر,O,noun
لدار,ل+_دار,دار,O,noun
الضيافة,الضيافة,ضِيافَة,O,noun
وخطابته,و+_خطابته,خِطابَة,O,noun
والسكني,و+_السكني,سَكَنِيّ,O,adj
به,به,بِ,O,prep
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
تعلقاته,تعلقاته,تَعَلُّق,O,noun
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
حتى,حتى,حَتَّى,O,prep
تزعزع,تزعزع,زَعْزَع,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
معدنا,معدنا,مُعَدّ,O,adj
لشيوخه,ل+_شيوخه,شَيْخ,O,noun
واصحابه,و+_أصحابه,صاحِب,O,noun
محسنا,محسنا,مُحَسِّن,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
ينتمي,ينتمي,ٱِنْتَمَى,O,verb
للعلم,ل+_العلم,عِلْم,O,noun
بانتسابه,ب+_انتسابه,ٱِنْتِساب,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
للملك,ل+_الملك,مَلِك,O,noun
في,في,فِي,O,prep
وقت,وقت,وَقْت,O,noun
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
الان,الآن,آن,O,noun
من,من,مِن,O,prep
الاجماع,الإجماع,إِجْماع,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
كالسخاوي,كالسخاوي,كالسخاوي,O,noun_prop
وله,و+_له,لِ,O,prep
اليد,اليد,يَد,O,noun
البيضاء,البيضاء,أَبْيَض,O,noun
في,في,فِي,O,prep
اعطاء,إعطاء,إِعْطاء,O,noun
رفيقه,رفيقه,رَفِيق,O,noun
في,في,فِي,O,prep
امامة,أمامه,أَمام,O,noun
السلطان,السلطان,سُلْطان,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
بعد,بعد,بُعْد,O,noun
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
اجل,أجل,أَجْل,O,noun
المساعدين,المساعدين,مُساعِد,O,noun
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
بمتوليه,ب+_متولية,مُتَوَلِّي,O,noun
وقال,و+_قال,قال,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
من,من,مِن,O,prep
رام,رام,رام,O,noun_prop
تبكيت,تبكيت,تَبْكِيت,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
ببعض,ب+_بعض,بَعْض,O,adj
الاسئلة,الأسئلة,سُؤال,O,noun
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
يا,يا,يا,O,part_voc
مسي,مسي,مَسّ,O,noun
تواجه,تواجه,واجَه,O,verb
مثل,مثل,مِثْل,O,noun
هذا,هذا,هٰذا,O,pron_dem
العالم,العالم,عالَم,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
السؤال,السؤال,سُؤال,O,noun
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
الذي,الذي,الَّذِي,O,pron_rel
نسيه,نسيه,نَسِي,O,verb
لا,لا,لا,O,part_neg
نعلمه,نعلمه,عَلِم,O,verb
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
ارتدع,أرتدع,ٱِرْتَدَع,O,verb
به,به,بِ,O,prep
المتجرئ,المتجرئ,المتجرئ,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يحتمل,يحتمل,ٱِحْتَمَل,O,verb
وتوسل,و+_توسل,تَوَسُّل,O,noun
عنده,عنده,عِنْد,O,noun
بالقاضي,ب+_القاضي,قاضِي,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
الولوي,الولوي,الولوي,B-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
حتى,حتى,حَتَّى,O,prep
جاء,جاء,جاء,O,verb
معه,معه,مَع,O,prep
اليه,إليه,إِلَى,O,prep
واستغفر,و+_أستغفر,ٱِسْتَغْفَر,O,verb
بل,بل,بَل,O,conj
ومنع,و+_منع,مَنْع,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
الاشرفية,الNOAN,اشرفيه,O,noun_prop
لعلمه,ل+_علمه,عِلْم,O,noun
بجراءتهم,ب+_جراءتهم,جَراءَة,O,noun
واقدامهم,و+_أقدامهم,قَدَم,O,noun
ولم,و+_لم,لَم,O,part_neg
يعد,يعد,عاد,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
الا,إلا,إِلّا,O,part
بمبالغة,ب+_مبالغه,مَبْلَغ,O,noun
في,في,فِي,O,prep
التوسل,التوسل,تَوَسُّل,O,noun
عنده,عنده,عِنْد,O,noun
وكذا,و+_كذا,كَذا,O,conj
عضد,عضد,عَضُد,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
حركاته,حركاته,حَرَكَة,O,noun
وعظم,و+_عظم,عَظْم,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بعظيم,ب+_عظيم,عَظِيم,O,adj
المملكة,المملكة,مَمْلَكَة,O,noun
يشبك,يشبك,شاب,O,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
وداخله,و+_داخله,داخِل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
خواص,خواص,خواص,O,noun_prop
الامراء,الأمراء,أَمِير,O,noun
بل,بل,بَل,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتخلف,يتخلف,تَخَلَّف,O,verb
عن,عن,عَن,O,prep
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
اسفاره,أسفاره,سَفَر,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
معه,معه,مَع,O,prep
الشام,الشام,شام,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
والمدينة,و+_المدينة,مَدِينَة,B-LOC,noun
وسمعته,و+_سمعته,سُمْعَة,O,noun
ينشد,ينشد,نَشَد,O,verb
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
حج,حج,حَجّ,O,noun
السلطان,السلطان,سُلْطان,O,noun
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
تمنى,تمنى,تَمَنَّى,O,verb
بحضرته,ب+_حضرته,حَضْرَة,O,noun
الموت,الموت,مَوْت,O,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
فانزعج,ف+_أنزعج,ٱِنْزَعَج,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقال,و+_قال,قال,O,verb
بل,بل,بَل,O,conj
انا,أنا,أَنا,O,pron
اتمناه,أتمناه,تَمَنَّى,O,verb
لتقرا,ل+_تقرا,أَقَرّ,O,verb
عند,عند,عِنْد,O,noun
قبري,قبري,قَبْر,O,noun
وتزورني,و+_تزورني,زار,O,verb
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولذا,و+_لذا,لَذِيذ,O,noun
لم,لم,لَم,O,part_neg
يجب,يجب,وَجَب,O,verb
سؤاله,سؤاله,سُؤال,O,noun
في,في,فِي,O,prep
تقريره,تقريره,تَقْرِير,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
المكية,المكية,مَكِّيّ,O,adj
وهو,و+_هو,هُوَ,O,pron
ذاكر,ذاكر,ذاكَر,O,verb
للنعمة,ل+_النعمة,نِعْمَة,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
شاكر,شاكر,شاكِر,O,noun_prop
الرب,الرب,رَبّ,O,noun
في,في,فِي,O,prep
سعة,سعة,سَعَة,O,noun
عطائه,عطائه,عَطاء,O,noun
له,له,لِ,O,prep
وفضله,و+_فضله,فَضْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
درس,درس,دَرْس,O,noun
وصنف,و+_صنف,صَنَّف,O,verb
وافتى,و+_أفتي,أَفْتَى,O,verb
وحدث,و+_حدث,حَدَث,O,noun
وروى,و+_روى,رَوَى,O,verb
ونظم,و+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
ونقب,و+_نقب,نَقَّب,O,verb
وتعقب,و+_تعقب,أَعْقَب,O,verb
وخطب,و+_خطب,خُطْبَة,O,noun
ووعظ,و+_وعظ,وَعْظ,O,noun
وقطع,و+_قطع,قَطَع,O,verb
ووصل,و+_وصل,وَصَل,O,verb
وقدم,و+_قدم,قَدَّم,O,verb
واخر,و+_آخر,آخِر,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
فتاوى,فتاوى,فَتْوَى,O,noun
مبوبة,مبوبة,مُبَوَّب,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وحاشية,و+_حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
توضيح,توضيح,تَوْضِيح,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
الفصاحة,الفصاحة,فَصاحَة,O,noun
والبلاغة,و+_البلاغة,بَلاغَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
العبارة,العبارة,عِبارَة,O,noun
المقتضية,المقتضية,المقتضيه,O,noun_prop
للايجاز,ل+_الإيجاز,إِيجاز,O,noun
والربط,و+_الربط,رَبْط,O,noun
والشكالة,والشكالة,والشكاله,O,noun_prop
وجودة,و+_جودة,جُودَة,O,noun
الخط,الخط,خَطّ,O,noun
ولطف,و+_لطف,لَطَف,O,verb
العشرة,العشرة,عَشَرَة,O,noun
والظرف,و+_الظرف,ظَرْف,O,noun
والميل,و+_الميل,مَيْل,O,noun
الى,إلى,إِلَى,O,prep
النادرة,النادرة,نادِر,O,adj
واللطف,و+_اللطف,لُطْف,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الذكاء,الذكاء,ذَكاء,O,noun
والتفنن,و+_التفنن,تَفَنُّن,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
البديهة,البديهة,بَدِيهَة,O,noun
التي,التي,الَّذِي,O,pron_rel
يتضح,يتضح,ٱِتَّضَح,O,verb
بها,بها,بِ,O,prep
التبين,التبين,تَبَيُّن,O,noun
وطراوة,و+_طراوة,طَراوَة,O,noun
النغمة,النغمة,نَغْمَة,O,noun
والاعتراف,و+_الاعتراف,ٱِعْتِراف,O,noun
كما,كما,كَما,O,conj
قدمت,قدمت,قَدَّم,O,verb
بالنعمة,ب+_النعمة,نِعْمَة,O,noun
والطبع,و+_الطبع,طَبْع,O,noun
المستقيم,المستقيم,مُسْتَقِيم,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يميل,يميل,مال,O,verb
به,به,بِ,O,prep
غالبا,غالبا,غالِب,O,noun
لدنيء,ل+_دنيء,دَنِيء,O,adj
ولا,و+_لا,لا,O,part_neg
لئيم,لئيم,لَئِيم,O,adj
.,.,.,O,punc
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
الاقصرائي,الاقصرائي,الاقصرائي,B-PERS,noun_prop
استقر,استقر,ٱِسْتَقَرّ,O,verb
عوضه,عوضه,عَوَّض,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
برسباي,برسباي,برسباي,B-PERS,noun_prop
وامتدحه,و+_أمتدحه,ٱِمْتَدَح,O,verb
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
سينية,س+_ينيه,وَنَى,O,verb
مضمومة,مضمومة,مَضْمُوم,O,adj
هناه,هنآه,هَنَّأ,O,verb
فيها,فيها,فِي,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
المنصوري,المنصوري,مَنْصُورِيّ,I-PERS,noun_prop
وله,و+_له,لِ,O,prep
فيه,فيه,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وباشرها,و+_باشرها,باشَر,O,verb
بشهامة,ب+_شهامة,شَهامَة,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
اخرج,أخرج,أَخْرَج,O,verb
من,من,مِن,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الاينالية,الاينالية,الايناليه,O,noun_prop
ونظر,و+_نظر,نَظَر,O,verb
المهمندارية,المهمندارية,المهمنداريه,O,noun_prop
مع,مع,مَع,O,prep
الاعادة,الإعادة,إِعادَة,O,noun
بها,بها,بِ,O,prep
للشريف,ل+_الشريف,شَرِيف,B-PERS,adj
المقسي,المقسي,المقسي,I-PERS,noun_prop
الوفائي,الوفائي,الوفائي,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
القجماسية,القجماسية,القجماسيه,B-LOC,noun_prop
الان,الآن,آن,O,noun
وتدريس,و+_تدريس,تَدْرِيس,O,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
للسراج,ل+_السراج,سِراج,B-PERS,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
المناوي,المناوي,مُناوِي,I-PERS,adj
احد,أحد,أَحَد,O,noun
فضلاء,فضلاء,فاضِل,O,noun
النواب,النواب,نائِب,O,noun
وتزوج,و+_تزوج,تَزَوَّج,O,verb
خطيبة,خطيبة,خَطِيب,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
السعود,السعود,سُعُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
واسكنها,و+_أسكنها,سَكَّن,O,verb
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
من,من,مِن,O,prep
الترقي,الترقي,تَرَقِّي,O,noun
ونمو,و+_نمو,نُمُوّ,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
والتوقي,والتوقي,والتوقي,O,noun_prop
حتى,حتى,حَتَّى,O,prep
بلغ,بلغ,بَلَغ,O,verb
مبلغا,مبلغا,مَبْلَغ,O,noun
لم,لم,لَم,O,part_neg
يرتق,يرتق,ٱِرْتَقَى,O,verb
له,له,لِ,O,prep
غيره,غيره,غَيْر,O,noun
مما,مما,مِن,O,prep
حمد,حمد,حَمْد,O,noun_prop
في,في,فِي,O,prep
اكثره,أكثره,أَكْثَر,O,adj
سيره,سيره,سَيْر,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
حين,حين,حِين,O,noun
مطالبته,مطالبته,مُطالَبَة,O,noun
لشخص,ل+_شخص,شَخْص,O,noun
بما,بما,ما,O,pron_rel
تجمد,تجمد,جَمَّد,O,verb
عليه,عليه,عَلَى,O,prep
لفلاحي,ل+_فلاحي,فِلاحِيّ,O,adj
الكسوة,الكسوة,كِسْوَة,O,noun
ونسبته,و+_نسبته,نِسْبَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
اشتط,أشتط,ٱِشْتَطّ,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
امر,أمر,أَمْر,O,noun
بضربه,ب+_ضربة,ضَرْبَة,O,noun
فعاش,ف+_عاش,عاش,O,verb
نصف,نصف,نِصْف,O,noun
شهر,شهر,شَهْر,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
وزعم,و+_زعم,زَعَم,O,verb
ولده,ولده,وَلَد,O,noun
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سنة,سنة,سَنَة,O,noun
اجتمعا,اجتمعا,ٱِجْتَمَع,O,verb
عند,عند,عِنْد,O,noun
راس,رأس,رَأْس,O,noun
نوبة,نوبة,نُوبِيّ,O,noun_prop
النوب,النوب,نُوبَة,O,noun
فكانت,ف+_كانت,كان,O,verb
قلاقل,قلاقل,قَلْقَلَة,O,noun
وعواطل,و+_عواطل,عَواطِل,O,noun
جانب,جانب,جانِب,O,noun
البرهان,البرهان,بُرْهان,O,noun
فيها,فيها,فِي,O,prep
ارجح,أرجح,أَرْجَح,O,noun
مع,مع,مَع,O,prep
استمراره,استمراره,ٱِسْتِمْرار,O,noun
على,على,عَلَى,O,prep
وجاهته,وجاهته,وَجاهَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
شكاه,شكاه,شَكا,O,verb
مهتار,مهتار,مهتار,O,noun_prop
السلطان,السلطان,سُلْطان,O,noun
اليه,إليه,إِلَى,O,prep
زاعما,زاعما,زاعِم,O,adj
تضرره,تضرره,ضَرّ,O,verb
ببروزه,ب+_بروزه,بُرُوز,O,noun
في,في,فِي,O,prep
بيته,بيته,بَيْت,O,noun
على,على,عَلَى,O,prep
بركة,بركة,بَرَكَة,O,noun
الفيل,الفيل,فِيل,B-MISC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
البشير,البشير,بَشِير,B-ORG,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
السلطان,السلطان,سُلْطان,O,noun
هو,هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
اشتراه,اشتراه,ٱِشْتَرَى,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سلطنته,سلطنته,سَلْطَنَة,O,noun
وتحول,و+_تحول,تَحَوَّل,O,verb
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
سكنه,سكنه,سَكَن,O,noun
بالسكاكين,ب+_السكاكين,سِكِّين,O,noun
من,من,مِن,O,prep
الشارع,الشارع,شارِع,O,noun
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
الشمس,الشمس,شَمْس,I-LOC,noun
الكاتب,الكاتب,كاتِب,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
المشتكى,المشتكى,مُشْتَكَى,O,adj
في,في,فِي,O,prep
التكلم,التكلم,تَكَلُّم,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
فبادر,ف+_بادر,بادَر,O,verb
لارسال,ل+_إرسال,إِرْسال,O,noun
من,من,مِن,O,prep
هدمه,هدمه,هَدْم,O,noun
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
البروز,البروز,بُرُوز,O,noun
كان,كان,كان,O,verb
باذنه,ب+_إذنه,إِذْن,O,noun
ثم,ثم,ثُمَّ,O,adv
منعه,منعه,مَنْع,O,noun
من,من,مِن,O,prep
الطلوع,الطلوع,طُلُوع,O,noun
اليه,إليه,إِلَى,O,prep
فحينئذ,ف+_حينئذ,حِينَئِذٍ,O,adv
انخفض,انخفض,ٱِنْخَفَض,O,verb
جانبه,جانبه,جانِب,O,noun
عند,عند,عِنْد,O,noun
الملاحظين,الملاحظين,مُلاحِظ,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وخاض,و+_خاض,خاض,O,verb
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
اسبابه,أسبابه,سَبَب,O,noun
وتحرك,و+_تحرك,حَرَّك,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
الولد,الولد,وَلَد,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
للشكوى,ل+_الشكوى,شَكْوَى,O,noun
